TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699915085.104554;#SYSTEM;10813122648;28968129132;5889868871;4329420
1699915085.104554;/sys/fs/cgroup/custom.slice/pg1;3588345407;9606565317;2364942684;3856317
1699915085.104554;/sys/fs/cgroup/custom.slice/pg2;7176501368;19301583898;3513445425;293766
1699915085.104554;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915086.103709;#SYSTEM;10813262976;28970907204;5890411689;4323694
1699915086.103709;/sys/fs/cgroup/custom.slice/pg1;3588544081;9607561378;2365188346;3856067
1699915086.103709;/sys/fs/cgroup/custom.slice/pg2;7177017746;19303897247;3513866211;293368
1699915086.103709;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915087.102853;#SYSTEM;10813826090;28961053734;5888611387;4328243
1699915087.102853;/sys/fs/cgroup/custom.slice/pg1;3588573481;9607128631;2365081866;3857327
1699915087.102853;/sys/fs/cgroup/custom.slice/pg2;7176938900;19293690096;3512008232;293706
1699915087.102853;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915088.102000;#SYSTEM;10814471356;28971046686;5890866481;4338423
1699915088.102000;/sys/fs/cgroup/custom.slice/pg1;3588495202;9614287328;2366842954;3859034
1699915088.102000;/sys/fs/cgroup/custom.slice/pg2;7176915343;19296910734;3512594113;293076
1699915088.102000;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915089.101090;#SYSTEM;10813643320;28979720660;5893139427;4339159
1699915089.101090;/sys/fs/cgroup/custom.slice/pg1;3588354357;9624715002;2369411331;3863728
1699915089.101090;/sys/fs/cgroup/custom.slice/pg2;7176563671;19294916537;3512231437;292396
1699915089.101090;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915090.100168;#SYSTEM;10813112183;28988549875;5894700973;4336833
1699915090.100168;/sys/fs/cgroup/custom.slice/pg1;3588300580;9624395243;2369332232;3863699
1699915090.100168;/sys/fs/cgroup/custom.slice/pg2;7176472437;19304232016;3513927418;291415
1699915090.100168;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915091.99415;#SYSTEM;7072191079;18905164101;3522455398;969757
1699915091.99415;/sys/fs/cgroup/custom.slice/pg1;470735006;1258880268;309752296;510436
1699915091.99415;/sys/fs/cgroup/custom.slice/pg2;6550728925;17585065585;3200990313;269246
1699915091.99415;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915092.231710;#SYSTEM;282076305;691139548;126326616;173369
1699915092.231710;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699915092.231710;/sys/fs/cgroup/custom.slice/pg2;237507997;632591757;115145745;14267
1699915092.231710;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915093.97954;#SYSTEM;46977728;58011079;11067142;154653
1699915093.97954;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699915093.97954;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699915093.97954;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915094.97356;#SYSTEM;43352559;56546381;10782372;131576
1699915094.97356;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699915094.97356;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699915094.97356;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915095.96418;#SYSTEM;43773171;56562211;10782565;134899
1699915095.96418;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699915095.96418;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699915095.96418;/sys/fs/cgroup/custom.slice/test;0;0;0;0
