TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699910818.747417;/sys/fs/cgroup/custom.slice/pg1;3588650357;9634815851;2371897198;3870141
1699910818.747417;/sys/fs/cgroup/custom.slice/pg2;7177235408;14115103714;1520569989;18399001
1699910818.747417;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910819.746564;#SYSTEM;10813597473;23810611686;3904209283;22443984
1699910819.746564;/sys/fs/cgroup/custom.slice/pg1;3588501137;9636404500;2372287791;3869847
1699910819.746564;/sys/fs/cgroup/custom.slice/pg2;7176797898;14114799092;1520550800;18390416
1699910819.746564;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910820.745722;#SYSTEM;10813608232;23811835095;3904418499;22435678
1699910820.745722;/sys/fs/cgroup/custom.slice/pg1;3588537577;9637288247;2372505572;3871421
1699910820.745722;/sys/fs/cgroup/custom.slice/pg2;7176926963;14115327192;1520600018;18383410
1699910820.745722;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910821.744833;#SYSTEM;10813022753;23810693778;3904267950;22437525
1699910821.744833;/sys/fs/cgroup/custom.slice/pg1;3588425231;9636993769;2372433343;3871021
1699910821.744833;/sys/fs/cgroup/custom.slice/pg2;7176549951;14114439495;1520494612;18385249
1699910821.744833;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910822.743992;#SYSTEM;10814670421;23813159495;3904651083;22444592
1699910822.743992;/sys/fs/cgroup/custom.slice/pg1;3588538979;9636983127;2372430643;3871058
1699910822.743992;/sys/fs/cgroup/custom.slice/pg2;7177029416;14115532804;1520623276;18385484
1699910822.743992;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910823.743180;#SYSTEM;10813936666;23811845554;3904396560;22440362
1699910823.743180;/sys/fs/cgroup/custom.slice/pg1;3588649729;9636619176;2372341051;3870034
1699910823.743180;/sys/fs/cgroup/custom.slice/pg2;7177140106;14115595194;1520638913;18391093
1699910823.743180;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910824.742326;#SYSTEM;10812820754;23811620911;3904295549;22414453
1699910824.742326;/sys/fs/cgroup/custom.slice/pg1;3588498901;9636416772;2372291036;3868813
1699910824.742326;/sys/fs/cgroup/custom.slice/pg2;7176794206;14115816240;1520647229;18373183
1699910824.742326;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910825.741487;#SYSTEM;10814212224;23813887477;3904578983;22400662
1699910825.741487;/sys/fs/cgroup/custom.slice/pg1;3588600808;9636495511;2372310312;3868239
1699910825.741487;/sys/fs/cgroup/custom.slice/pg2;7176946042;14117697291;1520846824;18350950
1699910825.741487;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910826.740597;#SYSTEM;10812910773;23812366259;3904350515;22408190
1699910826.740597;/sys/fs/cgroup/custom.slice/pg1;3588375154;9636358038;2372277093;3870009
1699910826.740597;/sys/fs/cgroup/custom.slice/pg2;7176734578;14116660927;1520733399;18363366
1699910826.740597;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910827.739789;#SYSTEM;10813890457;23813248874;3904662922;22422312
1699910827.739789;/sys/fs/cgroup/custom.slice/pg1;3588663902;9637609682;2372584590;3870848
1699910827.739789;/sys/fs/cgroup/custom.slice/pg2;7177027812;14115891939;1520659236;18375665
1699910827.739789;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910828.738936;#SYSTEM;10813026586;23812302897;3904320558;22407467
1699910828.738936;/sys/fs/cgroup/custom.slice/pg1;3588501771;9636311115;2372265914;3870603
1699910828.738936;/sys/fs/cgroup/custom.slice/pg2;7176889572;14116645981;1520730197;18364198
1699910828.738936;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910829.738087;#SYSTEM;10813658061;23812501549;3904457588;22420873
1699910829.738087;/sys/fs/cgroup/custom.slice/pg1;3588564470;9636615171;2372340327;3869941
1699910829.738087;/sys/fs/cgroup/custom.slice/pg2;7176922839;14116092846;1520684899;18374870
1699910829.738087;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910830.737236;#SYSTEM;10813927168;23813543014;3904585138;22416184
1699910830.737236;/sys/fs/cgroup/custom.slice/pg1;3588508156;9637079152;2372453892;3872741
1699910830.737236;/sys/fs/cgroup/custom.slice/pg2;7177006386;14116935121;1520762277;18363801
1699910830.737236;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910831.736363;#SYSTEM;10813135387;23803505621;3902327598;22419867
1699910831.736363;/sys/fs/cgroup/custom.slice/pg1;3588425232;9628279943;2370288130;3868194
1699910831.736363;/sys/fs/cgroup/custom.slice/pg2;7176607506;14115670379;1520639910;18370349
1699910831.736363;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910832.735561;#SYSTEM;10815132366;23810797360;3903882731;22424854
1699910832.735561;/sys/fs/cgroup/custom.slice/pg1;3588651273;9633312647;2371527634;3872731
1699910832.735561;/sys/fs/cgroup/custom.slice/pg2;7177240817;14116744090;1520754320;18369856
1699910832.735561;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910833.734710;#SYSTEM;10815294782;23812477547;3904547531;22437380
1699910833.734710;/sys/fs/cgroup/custom.slice/pg1;3588588374;9636881878;2372404850;3874484
1699910833.734710;/sys/fs/cgroup/custom.slice/pg2;7176921511;14115392260;1520630001;18374334
1699910833.734710;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910834.733846;#SYSTEM;10814769784;23810376414;3904269442;22444704
1699910834.733846;/sys/fs/cgroup/custom.slice/pg1;3588472650;9636352210;2372273862;3874368
1699910834.733846;/sys/fs/cgroup/custom.slice/pg2;7176824688;14113961975;1520518039;18377362
1699910834.733846;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910835.733019;#SYSTEM;10815037035;23805949356;3903398798;22441523
1699910835.733019;/sys/fs/cgroup/custom.slice/pg1;3588590268;9632907765;2371426277;3873112
1699910835.733019;/sys/fs/cgroup/custom.slice/pg2;7176751636;14112833809;1520468975;18377653
1699910835.733019;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910836.732126;#SYSTEM;10812488639;23804394728;3902655489;22424785
1699910836.732126;/sys/fs/cgroup/custom.slice/pg1;3588359898;9630361414;2370800652;3871159
1699910836.732126;/sys/fs/cgroup/custom.slice/pg2;7176642956;14114818833;1520534876;18380372
1699910836.732126;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910837.731309;#SYSTEM;10813902367;23813220884;3904533712;22425617
1699910837.731309;/sys/fs/cgroup/custom.slice/pg1;3588687439;9636931508;2372418172;3874183
1699910837.731309;/sys/fs/cgroup/custom.slice/pg2;7176985162;14116592349;1520719176;18373033
1699910837.731309;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910838.730559;#SYSTEM;6570076448;13003098729;1475668749;16600334
1699910838.730559;/sys/fs/cgroup/custom.slice/pg1;189038098;504450065;124026125;207177
1699910838.730559;/sys/fs/cgroup/custom.slice/pg2;6331067773;12438803319;1340177621;16202717
1699910838.730559;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910839.855721;#SYSTEM;784048366;1501519576;166743821;2042283
1699910839.855721;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910839.855721;/sys/fs/cgroup/custom.slice/pg2;739097895;1442336229;155564439;1883881
1699910839.855721;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910840.729065;#SYSTEM;44168252;56656234;10814210;140164
1699910840.729065;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910840.729065;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910840.729065;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910841.728441;#SYSTEM;45175051;56975819;10875440;141422
1699910841.728441;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910841.728441;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910841.728441;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699910842.727341;#SYSTEM;40902925;50184419;9736318;125459
1699910842.727341;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699910842.727341;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699910842.727341;/sys/fs/cgroup/custom.slice/test;0;0;0;0
