TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700002829.384114;/sys/fs/cgroup/custom.slice/pg1;33336432289;40907308464;5579688293;429335;23658496;117444608
1700002830.383202;#SYSTEM;33563503713;41139351112;5627740992;2522902;126828544;1307856896
1700002830.383202;/sys/fs/cgroup/custom.slice/pg1;33343310223;40912105045;5580316688;427113;23658496;117444608
1700002831.382248;#SYSTEM;33540193417;41094870279;5616201402;1758100;126828544;1307856896
1700002831.382248;/sys/fs/cgroup/custom.slice/pg1;33362675510;40904946635;5579344958;426451;23658496;117444608
1700002832.381330;#SYSTEM;33492483356;41062920158;5607070123;1227110;126828544;1307865088
1700002832.381330;/sys/fs/cgroup/custom.slice/pg1;33411375365;40985139168;5590295038;430065;23658496;117444608
1700002833.380383;#SYSTEM;33572883888;41150435185;5629348270;2532424;126828544;1307865088
1700002833.380383;/sys/fs/cgroup/custom.slice/pg1;33330313351;40876120231;5575424498;428900;23658496;117444608
1700002834.379490;#SYSTEM;33567838046;41095500951;5621775079;2526860;127082496;1307865088
1700002834.379490;/sys/fs/cgroup/custom.slice/pg1;33335157145;40845684368;5571275631;428721;23658496;117444608
1700002835.378513;#SYSTEM;33566519420;41160923123;5630783166;2526992;127082496;1307877376
1700002835.378513;/sys/fs/cgroup/custom.slice/pg1;33335267912;40918999531;5581270184;429183;23658496;117444608
1700002836.377588;#SYSTEM;33575064969;41167112824;5631539350;2523155;127082496;1307877376
1700002836.377588;/sys/fs/cgroup/custom.slice/pg1;33328724637;40882824251;5576345283;429472;23658496;117444608
1700002837.376662;#SYSTEM;33572911830;41129577820;5626450372;2529147;127082496;1307881472
1700002837.376662;/sys/fs/cgroup/custom.slice/pg1;33330950243;40869124908;5574481257;430573;23658496;117444608
1700002838.375683;#SYSTEM;33568529013;41130844232;5626689275;2524276;127082496;1307881472
1700002838.375683;/sys/fs/cgroup/custom.slice/pg1;33334426409;40868209715;5574340999;428129;23658496;117444608
1700002839.374776;#SYSTEM;33579707136;41156577436;5630114879;2525435;127082496;1307881472
1700002839.374776;/sys/fs/cgroup/custom.slice/pg1;33326171582;40890299479;5577357723;428009;23658496;117444608
1700002840.373839;#SYSTEM;33577553747;41156578077;5630099664;2525317;127082496;1307893760
1700002840.373839;/sys/fs/cgroup/custom.slice/pg1;33326624996;40874933589;5575244942;426139;23658496;117444608
1700002841.372901;#SYSTEM;33487353446;41072219649;5605348023;736321;127082496;1307893760
1700002841.372901;/sys/fs/cgroup/custom.slice/pg1;33416311572;41002073174;5592577577;426084;23658496;117444608
1700002842.371943;#SYSTEM;33550168408;41132474803;5624392822;2251579;127082496;1307901952
1700002842.371943;/sys/fs/cgroup/custom.slice/pg1;33352270908;40902526842;5579039300;428042;23658496;117444608
1700002843.370988;#SYSTEM;33575557757;41171578038;5632195435;2527562;127082496;1307906048
1700002843.370988;/sys/fs/cgroup/custom.slice/pg1;33325460744;40885889213;5576757552;427400;23658496;117444608
1700002844.370077;#SYSTEM;33571096952;41142445310;5628349725;2528383;127082496;1307906048
1700002844.370077;/sys/fs/cgroup/custom.slice/pg1;33333188666;40886071860;5576779777;427827;23658496;117444608
1700002845.369123;#SYSTEM;33569231216;41135397299;5627427007;2526596;127082496;1307910144
1700002845.369123;/sys/fs/cgroup/custom.slice/pg1;33333575774;40881094190;5576093714;427689;23658496;117444608
1700002846.368201;#SYSTEM;33568716406;41188710419;5634589159;2523870;127082496;1307918336
1700002846.368201;/sys/fs/cgroup/custom.slice/pg1;33334827590;40937477734;5583802361;428998;23658496;117444608
1700002847.367257;#SYSTEM;33571073063;41158811680;5630549571;2525218;127082496;1307918336
1700002847.367257;/sys/fs/cgroup/custom.slice/pg1;33334615379;40913273042;5580474379;426253;23658496;117444608
1700002848.366344;#SYSTEM;33576724412;41165498909;5631540406;2524403;127082496;1307930624
1700002848.366344;/sys/fs/cgroup/custom.slice/pg1;33327914033;40895899232;5578100797;426428;23658496;117444608
1700002849.365400;#SYSTEM;33573726179;41165925616;5631695505;2527086;127082496;1307930624
1700002849.365400;/sys/fs/cgroup/custom.slice/pg1;33329208534;40894101942;5577876663;427450;23658496;117444608
1700002850.364462;#SYSTEM;33558449824;41178844478;5629471223;1933651;127082496;1307930624
1700002850.364462;/sys/fs/cgroup/custom.slice/pg1;33345743907;40947414081;5585154249;427846;23658496;117444608
1700002851.363531;#SYSTEM;33481869863;41100551679;5610044734;1014349;127082496;1307942912
1700002851.363531;/sys/fs/cgroup/custom.slice/pg1;33421309527;41039760189;5597737222;426375;23658496;117444608
1700002852.362578;#SYSTEM;33568554776;41155027631;5630533696;2546769;127082496;1307942912
1700002852.362578;/sys/fs/cgroup/custom.slice/pg1;33333940484;40890519887;5577375934;426376;23658496;117444608
1700002853.361669;#SYSTEM;33576863472;41170988113;5632063807;2519633;127082496;1307947008
1700002853.361669;/sys/fs/cgroup/custom.slice/pg1;33326459318;40879567655;5575877429;425664;23658496;117444608
1700002854.360729;#SYSTEM;33570093520;41158962131;5630492631;2521348;127082496;1307955200
1700002854.360729;/sys/fs/cgroup/custom.slice/pg1;33334218551;40900841978;5578812891;427941;23658496;117444608
1700002855.359853;#SYSTEM;33570019191;41145814651;5628745950;2519376;127082496;1307955200
1700002855.359853;/sys/fs/cgroup/custom.slice/pg1;33334833728;40905058329;5579385876;429296;23658496;117444608
1700002856.358828;#SYSTEM;33578249779;41170415394;5635335423;2579402;127135744;1307959296
1700002856.358828;/sys/fs/cgroup/custom.slice/pg1;33325986049;40881452375;5576136942;427264;23658496;117444608
1700002857.357910;#SYSTEM;33570516475;41171327019;5632143199;2516963;127135744;1307967488
1700002857.357910;/sys/fs/cgroup/custom.slice/pg1;33333346237;40904522334;5579298615;428134;23658496;117444608
1700002858.356969;#SYSTEM;33563859571;41168708437;5631781260;2515968;127135744;1307967488
1700002858.356969;/sys/fs/cgroup/custom.slice/pg1;33339617560;40941416911;5584341592;428689;23658496;117444608
1700002859.356042;#SYSTEM;33571138794;41122177013;5625349336;2520065;127135744;1307971584
1700002859.356042;/sys/fs/cgroup/custom.slice/pg1;33333020366;40898185979;5578444227;428872;23658496;117444608
1700002860.355152;#SYSTEM;33487266738;41137600448;5615703818;853145;127135744;1307979776
1700002860.355152;/sys/fs/cgroup/custom.slice/pg1;33414586637;41111213625;5607480112;427229;23658496;117444608
1700002861.354154;#SYSTEM;33527683409;41164361885;5626898012;2097688;127135744;1307979776
1700002861.354154;/sys/fs/cgroup/custom.slice/pg1;33375027948;41024035660;5595594162;427508;23658496;117444608
1700002862.353207;#SYSTEM;33563393705;41198154865;5636396247;2552832;127135744;1307983872
1700002862.353207;/sys/fs/cgroup/custom.slice/pg1;33338951926;40920241142;5581432091;427962;23658496;117444608
1700002863.352302;#SYSTEM;33564205590;41252018392;5643117440;2526007;127135744;1307992064
1700002863.352302;/sys/fs/cgroup/custom.slice/pg1;33339620103;40969901484;5588206267;427510;23658496;117444608
1700002864.351386;#SYSTEM;33566746574;41174540159;5632590832;2525882;127135744;1307996160
1700002864.351386;/sys/fs/cgroup/custom.slice/pg1;33330365628;40909266808;5579942689;428984;23658496;117444608
1700002865.350456;#SYSTEM;33573373781;41160091527;5630645935;2527013;126689280;1305780224
1700002865.350456;/sys/fs/cgroup/custom.slice/pg1;33328788631;40891890558;5577680166;434341;23212032;115228672
1700002866.349496;#SYSTEM;33576081115;41233769956;5640621969;2521390;126689280;1305788416
1700002866.349496;/sys/fs/cgroup/custom.slice/pg1;33326411212;40963132396;5587304467;429652;23212032;115228672
1700002867.348524;#SYSTEM;33570263000;41211047281;5637549098;2528622;126689280;1305792512
1700002867.348524;/sys/fs/cgroup/custom.slice/pg1;33324379366;40941769004;5584382065;428950;23212032;115228672
1700002868.347637;#SYSTEM;33567038692;41204747752;5636546264;2528689;126689280;1305800704
1700002868.347637;/sys/fs/cgroup/custom.slice/pg1;33338077178;40962675612;5587225086;428154;23212032;115228672
1700002869.346662;#SYSTEM;33549701262;41210702381;5636255169;2036159;126689280;1305800704
1700002869.346662;/sys/fs/cgroup/custom.slice/pg1;33352744645;40999879101;5592273945;425434;23212032;115228672
1700002870.345751;#SYSTEM;33459897970;41098636442;5607050754;926663;126246912;1303588864
1700002870.345751;/sys/fs/cgroup/custom.slice/pg1;33438847377;41079251550;5603199588;432444;22769664;113012736
1700002871.344826;#SYSTEM;33561572764;41181262736;5633149175;2518842;125353984;1299156992
1700002871.344826;/sys/fs/cgroup/custom.slice/pg1;33337943554;40946715991;5585249255;438217;21876736;108580864
1700002872.343862;#SYSTEM;33568720490;41236321704;5641287836;2545756;125353984;1299165184
1700002872.343862;/sys/fs/cgroup/custom.slice/pg1;33337042857;40977513025;5589222198;428467;21876736;108580864
1700002873.342933;#SYSTEM;33564877917;41220422986;5638372285;2517824;125353984;1299173376
1700002873.342933;/sys/fs/cgroup/custom.slice/pg1;33339904846;40983434069;5590030382;428764;21876736;108580864
1700002874.341996;#SYSTEM;33464213448;41122175671;5609670573;505779;116019200;1299181568
1700002874.341996;/sys/fs/cgroup/custom.slice/pg1;33439339889;41102625688;5606286407;428086;21876736;108580864
1700002875.341064;#SYSTEM;33457068458;41152036437;5613214397;430336;116019200;1299181568
1700002875.341064;/sys/fs/cgroup/custom.slice/pg1;33447113461;41160857631;5614209279;425052;21876736;108580864
1700002876.340106;#SYSTEM;33458400015;41168271890;5615415084;426636;116019200;1299181568
1700002876.340106;/sys/fs/cgroup/custom.slice/pg1;33445716679;41166400552;5614972146;424294;21876736;108580864
1700002877.339201;#SYSTEM;33454442677;41142780096;5611929408;426730;116019200;1299181568
1700002877.339201;/sys/fs/cgroup/custom.slice/pg1;33448439594;41153917131;5613267946;425635;21876736;108580864
1700002878.338230;#SYSTEM;33452515109;41159569088;5614303033;428546;116019200;1299185664
1700002878.338230;/sys/fs/cgroup/custom.slice/pg1;33451504555;41179838467;5616812918;425432;21876736;108580864
1700002879.337317;#SYSTEM;33452594775;41107791305;5607139464;430799;115572736;1296969728
1700002879.337317;/sys/fs/cgroup/custom.slice/pg1;33451669907;41101027158;5606154307;430614;21430272;106364928
1700002880.336386;#SYSTEM;33452747260;41108754856;5607331815;433492;115122176;1294753792
1700002880.336386;/sys/fs/cgroup/custom.slice/pg1;33450890631;41124295920;5609347266;432113;20979712;104148992
1700002881.335440;#SYSTEM;33453013352;41110963065;5607579779;434389;114679808;1292537856
1700002881.335440;/sys/fs/cgroup/custom.slice/pg1;33452189746;41119484242;5608668879;432877;20537344;101933056
1700002882.334500;#SYSTEM;33461709934;41159116274;5614645083;456869;114679808;1292537856
1700002882.334500;/sys/fs/cgroup/custom.slice/pg1;33442985925;41155042139;5613414663;426647;20537344;101933056
1700002883.333571;#SYSTEM;33458479208;41096690087;5605709569;435147;114229248;1290321920
1700002883.333571;/sys/fs/cgroup/custom.slice/pg1;33444860435;41095650025;5605401108;428363;20086784;99717120
1700002884.332606;#SYSTEM;33455595998;41145860801;5612635634;451440;112889856;1283678208
1700002884.332606;/sys/fs/cgroup/custom.slice/pg1;33445868540;41142629204;5611886115;439423;18747392;93069312
1700002885.331754;#SYSTEM;33457728283;41228959604;5623744221;441267;112001024;1279246336
1700002885.331754;/sys/fs/cgroup/custom.slice/pg1;33448871649;41225323582;5623090346;431797;17858560;88637440
1700002886.330710;#SYSTEM;33448077089;41180429275;5617117141;435259;112001024;1279246336
1700002886.330710;/sys/fs/cgroup/custom.slice/pg1;33450328286;41182785374;5617162570;424825;17858560;88637440
1700002887.329794;#SYSTEM;33448660362;41164730825;5615000079;440506;111104000;1274814464
1700002887.329794;/sys/fs/cgroup/custom.slice/pg1;33453920809;41173015425;5615917309;429177;16961536;84205568
1700002888.328862;#SYSTEM;33443204396;41287058776;5631842194;442762;110215168;1270382592
1700002888.328862;/sys/fs/cgroup/custom.slice/pg1;33456051541;41310625805;5634680515;430149;16072704;79773696
1700002889.327953;#SYSTEM;33447637196;41270674383;5629377905;435071;109772800;1268166656
1700002889.327953;/sys/fs/cgroup/custom.slice/pg1;33458159197;41280912719;5630523279;425062;15630336;77557760
1700002890.327009;#SYSTEM;33454973943;41386910333;5645186215;430783;109330432;1265954816
1700002890.327009;/sys/fs/cgroup/custom.slice/pg1;33450764142;41387861469;5645197918;428408;15187968;75341824
1700002891.326041;#SYSTEM;33456352714;41357929724;5641152727;428778;109330432;1265954816
1700002891.326041;/sys/fs/cgroup/custom.slice/pg1;33446628009;41339573909;5638480332;421453;15187968;75341824
1700002892.325121;#SYSTEM;33448610786;41228495489;5624326184;473429;108437504;1261522944
1700002892.325121;/sys/fs/cgroup/custom.slice/pg1;33427413243;41206099263;5620293008;422462;14295040;70909952
1700002893.324488;#SYSTEM;32110330356;39623011516;5405098464;484284;106647552;1252659200
1700002893.324488;/sys/fs/cgroup/custom.slice/pg1;32092369987;39604352714;5401945380;413673;12505088;62046208
1700002894.324318;#SYSTEM;28133806002;34682658043;4731132453;462641;105304064;1246015488
1700002894.324318;/sys/fs/cgroup/custom.slice/pg1;28136320693;34699426788;4732982209;364522;11161600;55398400
1700002895.323865;#SYSTEM;21684573546;26630739931;3633278506;467004;102621184;1232719872
1700002895.323865;/sys/fs/cgroup/custom.slice/pg1;21636084227;26596994639;3627913851;286106;8478720;42102784
1700002896.323056;#SYSTEM;17166001707;21161340342;2886872816;345447;100839424;1223856128
1700002896.323056;/sys/fs/cgroup/custom.slice/pg1;17169046791;21188853058;2890417279;238005;6696960;33239040
1700002897.322384;#SYSTEM;14410424291;17726960047;2418456161;328541;99500032;1217208320
1700002897.322384;/sys/fs/cgroup/custom.slice/pg1;14388378788;17724725377;2417720433;188291;5357568;26591232
1700002898.321597;#SYSTEM;10898801012;13411605988;1829941209;258869;98164736;1210560512
1700002898.321597;/sys/fs/cgroup/custom.slice/pg1;10869172425;13397555670;1827449223;142520;4022272;19943424
1700002899.321006;#SYSTEM;8374420696;10299074050;1405286010;228076;96825344;1203912704
1700002899.321006;/sys/fs/cgroup/custom.slice/pg1;8352759772;10291691020;1403898936;114821;2682880;13295616
1700002900.320359;#SYSTEM;4669735387;5734995427;783022926;189561;95031296;1195048960
1700002900.320359;/sys/fs/cgroup/custom.slice/pg1;4640608146;5717480586;779852218;60331;888832;4431872
1700002901.319515;#SYSTEM;1490835216;1825574259;249233566;71303;94588928;1192833024
1700002901.319515;/sys/fs/cgroup/custom.slice/pg1;1480431776;1821809506;248587801;24941;446464;2215936
1700002902.319041;#SYSTEM;229678462;269153781;37751665;115204;94142464;1190621184
1700002902.319041;/sys/fs/cgroup/custom.slice/pg1;208944475;255973825;34913428;2612;0;0
1700002903.318136;#SYSTEM;9025238;2682629;525319;35053;94142464;1190621184
1700002903.318136;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700002904.317278;#SYSTEM;8838920;2615832;499453;34617;94142464;1190621184
1700002904.317278;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700002905.316443;#SYSTEM;8758039;2580110;488725;33194;94142464;1190621184
1700002905.316443;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
