TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699891711.490179;#SYSTEM;7231310592;14957546475;1670928076;1665476
1699891711.490179;/sys/fs/cgroup/custom.slice/pg1;7176892225;14895360996;1659008052;1440403
1699891711.490179;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891712.489331;#SYSTEM;7229869885;14954860862;1670602312;1713247
1699891712.489331;/sys/fs/cgroup/custom.slice/pg1;7176561361;14892623589;1658720269;1499226
1699891712.489331;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891713.488435;#SYSTEM;7224620668;14952379894;1670176817;1672211
1699891713.488435;/sys/fs/cgroup/custom.slice/pg1;7176550827;14892372683;1658683257;1491660
1699891713.488435;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891714.487645;#SYSTEM;7225407667;14953956023;1670296288;1607147
1699891714.487645;/sys/fs/cgroup/custom.slice/pg1;7177114833;14894257973;1658891361;1427168
1699891714.487645;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891715.486779;#SYSTEM;7224678220;14954379834;1670385797;1608919
1699891715.486779;/sys/fs/cgroup/custom.slice/pg1;7176887285;14894490629;1658912541;1431154
1699891715.486779;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891716.485937;#SYSTEM;7224954946;14953184181;1670202166;1625311
1699891716.485937;/sys/fs/cgroup/custom.slice/pg1;7176699243;14893525245;1658806451;1444301
1699891716.485937;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891717.485092;#SYSTEM;7225172405;14953425185;1670264915;1619825
1699891717.485092;/sys/fs/cgroup/custom.slice/pg1;7176950289;14893641742;1658829883;1441160
1699891717.485092;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891718.484228;#SYSTEM;7224812639;14953527768;1670262605;1592512
1699891718.484228;/sys/fs/cgroup/custom.slice/pg1;7176692862;14893864957;1658854634;1414180
1699891718.484228;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891719.483391;#SYSTEM;7225034220;14953306851;1670216457;1595341
1699891719.483391;/sys/fs/cgroup/custom.slice/pg1;7176913784;14893718631;1658828388;1418161
1699891719.483391;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891720.482549;#SYSTEM;7224957909;14955022202;1670438732;1541594
1699891720.482549;/sys/fs/cgroup/custom.slice/pg1;7176710551;14895155476;1658986960;1365272
1699891720.482549;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891721.481703;#SYSTEM;7224913608;14961118798;1671136070;1438996
1699891721.481703;/sys/fs/cgroup/custom.slice/pg1;7176957581;14901056128;1659647189;1263790
1699891721.481703;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891722.480835;#SYSTEM;7226026864;14962488775;1671362096;1433264
1699891722.480835;/sys/fs/cgroup/custom.slice/pg1;7176614032;14901552793;1659714558;1251106
1699891722.480835;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891723.479958;#SYSTEM;7224886806;14962387298;1671309219;1444238
1699891723.479958;/sys/fs/cgroup/custom.slice/pg1;7176734623;14902102581;1659763607;1267386
1699891723.479958;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891724.479155;#SYSTEM;7225611914;14958761759;1670843646;1484893
1699891724.479155;/sys/fs/cgroup/custom.slice/pg1;7177016688;14898816688;1659390555;1304272
1699891724.479155;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891725.478312;#SYSTEM;7226413260;14966129233;1671682989;1433682
1699891725.478312;/sys/fs/cgroup/custom.slice/pg1;7176971482;14906174119;1660222930;1215769
1699891725.478312;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891726.477454;#SYSTEM;7225048978;14966403284;1671732631;1375877
1699891726.477454;/sys/fs/cgroup/custom.slice/pg1;7176695496;14906342487;1660247704;1201253
1699891726.477454;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891727.476591;#SYSTEM;7224193270;14965229567;1671555999;1380183
1699891727.476591;/sys/fs/cgroup/custom.slice/pg1;7176730013;14905458631;1660137343;1209032
1699891727.476591;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891728.475764;#SYSTEM;7225333473;14965083326;1671665502;1382572
1699891728.475764;/sys/fs/cgroup/custom.slice/pg1;7176757259;14904211863;1659998997;1207777
1699891728.475764;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891729.474922;#SYSTEM;7225206524;14962197749;1671245062;1411204
1699891729.474922;/sys/fs/cgroup/custom.slice/pg1;7176979845;14902127857;1659756207;1234513
1699891729.474922;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891730.474070;#SYSTEM;7224841204;14963382034;1671366289;1402858
1699891730.474070;/sys/fs/cgroup/custom.slice/pg1;7176736702;14903644849;1659955711;1228574
1699891730.474070;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891731.607718;#SYSTEM;6096811423;12610884815;1409695230;1270483
1699891731.607718;/sys/fs/cgroup/custom.slice/pg1;6046082009;12550422369;1398197448;1079096
1699891731.607718;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891732.472812;#SYSTEM;46166103;58833547;11258369;158073
1699891732.472812;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891732.472812;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891733.472045;#SYSTEM;44669351;57208481;10916843;135654
1699891733.472045;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891733.472045;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891734.471190;#SYSTEM;45879342;57422335;10964697;140670
1699891734.471190;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891734.471190;/sys/fs/cgroup/custom.slice/test;0;0;0;0
