TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700012886.151632;/sys/fs/cgroup/custom.slice/pg1;48547816905;120502356044;21934995380;2754327;15605760;77557760
1700012887.150765;#SYSTEM;48886024371;120825533563;21998259573;3065518;118435840;1497960448
1700012887.150765;/sys/fs/cgroup/custom.slice/pg1;48543309875;120498558028;21934296660;2747949;15605760;77557760
1700012888.149758;#SYSTEM;48863294486;120770525675;21988382479;3147815;118435840;1497964544
1700012888.149758;/sys/fs/cgroup/custom.slice/pg1;48540764041;120425916051;21921070488;2781445;15605760;77557760
1700012889.148880;#SYSTEM;48869566951;120750057807;21984574897;3228998;118435840;1497972736
1700012889.148880;/sys/fs/cgroup/custom.slice/pg1;48520935650;120389742714;21914489899;2760852;15605760;77557760
1700012890.147937;#SYSTEM;48857940297;120711874621;21977586778;3174768;118435840;1497976832
1700012890.147937;/sys/fs/cgroup/custom.slice/pg1;48531896958;120398867127;21916151780;2780865;15605760;77557760
1700012891.147167;#SYSTEM;48853944902;120733442370;21981498037;3123342;118435840;1497980928
1700012891.147167;/sys/fs/cgroup/custom.slice/pg1;48529265028;120414520055;21918998779;2744861;15605760;77557760
1700012892.146079;#SYSTEM;48832375726;120697114267;21974893594;3097803;118435840;1497985024
1700012892.146079;/sys/fs/cgroup/custom.slice/pg1;48525249570;120464498502;21928095915;2721222;15605760;77557760
1700012893.145152;#SYSTEM;48842593259;120683797086;21972922962;3131574;118435840;1497989120
1700012893.145152;/sys/fs/cgroup/custom.slice/pg1;48540484172;120451703103;21925773707;2789271;15605760;77557760
1700012894.144223;#SYSTEM;48754621129;120697846623;21972957345;2785452;118435840;1497989120
1700012894.144223;/sys/fs/cgroup/custom.slice/pg1;48527931645;120486331813;21932080218;2630296;15605760;77557760
1700012895.143177;#SYSTEM;48681663486;120683560067;21970113489;2422120;118435840;1497997312
1700012895.143177;/sys/fs/cgroup/custom.slice/pg1;48523237736;120528607214;21939773173;2316961;15605760;77557760
1700012896.142441;#SYSTEM;48842660701;120601052149;21957389513;3541137;118472704;1498001408
1700012896.142441;/sys/fs/cgroup/custom.slice/pg1;48520393366;120347471749;21906805973;3173595;15605760;77557760
1700012897.141402;#SYSTEM;48841351367;120672247504;21970425940;3122043;118472704;1498005504
1700012897.141402;/sys/fs/cgroup/custom.slice/pg1;48495275417;120345860598;21906505192;2676556;15605760;77557760
1700012898.140375;#SYSTEM;47217247178;116215270895;21159126856;3198414;118472704;1498005504
1700012898.140375;/sys/fs/cgroup/custom.slice/pg1;46863702218;115899632736;21097169107;2541397;15605760;77557760
1700012899.139553;#SYSTEM;46850103378;115589732204;21045260571;3577495;118472704;1498009600
1700012899.139553;/sys/fs/cgroup/custom.slice/pg1;46510658693;115260071239;20980747080;3273404;15605760;77557760
1700012900.138532;#SYSTEM;46814055148;115559697039;21039822793;2959966;118472704;1498017792
1700012900.138532;/sys/fs/cgroup/custom.slice/pg1;46490491615;115305356473;20988988366;2637602;15605760;77557760
1700012901.137636;#SYSTEM;46818525545;115565599584;21040831739;2976358;118472704;1498021888
1700012901.137636;/sys/fs/cgroup/custom.slice/pg1;46492445180;115312740490;20990325446;2615897;15605760;77557760
1700012902.139517;#SYSTEM;31913245035;79197443185;14420653703;2789420;106881024;1440407552
1700012902.139517;/sys/fs/cgroup/custom.slice/pg1;31617584551;78975599863;14375852874;2199315;4014080;19943424
1700012903.138682;#SYSTEM;13565001084;36173371377;6589499079;1083023;105988096;1435983872
1700012903.138682;/sys/fs/cgroup/custom.slice/pg1;13333630871;35827325893;6521630666;636679;3121152;15511552
1700012904.138119;#SYSTEM;11227764574;29938431017;5453836814;880873;105545728;1433767936
1700012904.138119;/sys/fs/cgroup/custom.slice/pg1;11017544027;29636914848;5394785052;471948;2678784;13295616
1700012905.137513;#SYSTEM;10637845156;28367249480;5167799576;839848;105545728;1433776128
1700012905.137513;/sys/fs/cgroup/custom.slice/pg1;10440670826;28088659463;5112958905;458047;2678784;13295616
1700012906.136889;#SYSTEM;10634846785;28356184491;5165774174;851745;105545728;1433776128
1700012906.136889;/sys/fs/cgroup/custom.slice/pg1;10440388487;28090023212;5113208739;451558;2678784;13295616
1700012907.135914;#SYSTEM;10625044041;28358445598;5166170954;850031;105545728;1433776128
1700012907.135914;/sys/fs/cgroup/custom.slice/pg1;10441445661;28107690089;5116419151;479672;2678784;13295616
1700012908.135188;#SYSTEM;10583693469;28287053697;5151520211;767926;105545728;1433784320
1700012908.135188;/sys/fs/cgroup/custom.slice/pg1;10446276005;28106382749;5116184540;460820;2678784;13295616
1700012909.134244;#SYSTEM;10508847575;28167055068;5128975657;627262;105545728;1433784320
1700012909.134244;/sys/fs/cgroup/custom.slice/pg1;10449895166;28122629534;5119139373;450498;2678784;13295616
1700012910.133417;#SYSTEM;10631428229;28368493611;5168015542;847586;105545728;1433784320
1700012910.133417;/sys/fs/cgroup/custom.slice/pg1;10451650632;28129495063;5120394379;450094;2678784;13295616
1700012911.132844;#SYSTEM;9258962354;24596320169;4482035533;877733;105103360;1431580672
1700012911.132844;/sys/fs/cgroup/custom.slice/pg1;9066953604;24362373188;4434663709;405178;2236416;11079680
1700012912.132886;#SYSTEM;4858404426;12751335326;2325267558;673408;102866944;1420505088
1700012912.132886;/sys/fs/cgroup/custom.slice/pg1;4645710954;12462796279;2268593643;223978;0;0
1700012913.132083;#SYSTEM;185652150;249104730;49599938;358040;102866944;1420505088
1700012913.132083;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700012914.131168;#SYSTEM;180405921;239784068;47478016;342537;102866944;1420509184
1700012914.131168;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700012915.130349;#SYSTEM;175754593;238958938;47295692;316801;102866944;1420509184
1700012915.130349;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
