TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1684848854.649629;16855.9;1849.22;0;3670922;3677307;3670514;3669482;3676698;3678511;3671754;3677053;3673939;3673291;3676844;3678878
1684848855.648820;16940.8;1858.77;0;3677508;3677064;3670816;3675551;3672944;3668256;3678286;3676934;3673342;3675990;3668736;3673722
1684848856.648336;17024.6;1868.3;0;3676590;3676226;3667938;3677529;3665063;3673143;3677142;3672653;3674498;3677613;3668714;3669155
1684848857.647098;17113.7;1877.77;0;3668141;3667205;3663164;3667546;3669445;3664679;3663017;3662298;3667893;3667796;3665316;3667778
1684848858.646141;17205.4;1887.26;0;3668472;3665482;3667233;3668222;3667463;3666051;3668487;3665496;3667248;3668239;3667475;3666053
1684848859.645272;17297.2;1896.73;0;3669489;3666887;3669454;3668438;3668017;3666835;3669497;3666884;3669455;3668442;3668013;3666835
1684848860.644335;17389;1906.2;0;3666970;3667817;3667903;3667594;3667601;3666911;3666966;3667815;3667904;3667594;3667599;3666912
1684848861.643529;17481;1915.66;0;3669717;3670567;3668926;3667686;3668467;3669478;3669721;3670566;3668928;3667694;3668466;3669481
1684848862.642845;17573;1925.13;0;3669752;3668346;3670596;3668845;3668206;3668753;3669749;3668344;3670595;3668843;3668203;3668754
1684848863.641945;17664.9;1934.59;0;3667484;3665836;3666801;3665863;3665313;3668438;3667467;3665819;3666789;3665950;3665296;3668441
1684848864.640845;17749.2;1943.84;0;3687102;3688604;3674190;3647385;3686997;3779095;3679678;3686040;3685629;3647409;3685156;3775867
1684848865.640257;17833.6;1953.19;0;3688555;3687512;3681835;3645739;3686804;3799986;3686109;3688000;3677264;3645719;3683747;3799978
1684848866.639076;17923;1962.13;0;3687707;3687752;3689329;3646612;3687588;3795020;3686526;3686571;3687587;3646632;3685943;3798992
1684848867.638515;18013.1;1971.04;0;3687945;3687419;3687142;3643667;3686064;3800000;3687922;3687398;3687106;3643813;3686043;3800000
1684848868.637576;18103.2;1979.96;0;3686428;3687256;3688334;3645940;3685592;3800000;3686431;3687261;3688334;3645932;3685584;3799999
1684848869.636426;18193.4;1988.91;0;3688357;3687805;3687589;3646615;3687525;3800000;3688369;3687814;3687603;3646637;3687545;3800000
1684848870.635721;18283.5;1997.84;0;3687228;3687018;3685702;3644182;3685218;3799999;3687226;3687017;3685704;3644161;3685207;3800000
1684848871.634738;18373.7;2006.77;0;3686739;3685177;3686075;3643380;3685103;3799999;3686718;3685157;3686054;3643380;3685093;3799999
1684848872.633695;18458;2015.72;0;3687283;3686563;3688830;3648891;3686220;3751421;3676041;3682440;3683874;3648908;3683548;3720331
1684848873.633279;18544.6;2025.03;0;3688625;3691818;3690890;3649632;3688982;3799999;3681857;3691422;3686059;3649605;3688693;3799999
1684848874.632453;18629.8;2034.38;0;3684787;3688340;3681839;3647774;3683843;3799962;3683393;3687967;3680046;3647781;3686584;3799961
1684848875.631537;18714.5;2043.76;0;3683375;3690301;3685706;3647550;3683036;3799964;3682552;3689406;3685726;3647572;3688050;3799982
1684848876.630396;18800.1;2052.82;0;3679431;3685898;3685617;3646007;3677796;3799970;3681853;3683106;3681744;3646002;3676344;3799993
1684848877.629465;18890.2;2061.76;0;3685859;3685281;3686397;3643810;3683477;3799999;3685857;3685278;3686394;3643808;3683479;3800000
1684848878.628739;18980.4;2070.69;0;3687059;3688337;3687426;3644975;3685678;3800000;3687057;3688335;3687425;3644977;3685682;3799999
1684848879.628130;19070.5;2079.64;0;3688375;3689558;3689764;3646722;3688049;3799999;3688371;3689541;3689761;3646719;3688051;3800000
1684848880.627030;19160.7;2088.61;0;3685112;3686801;3685825;3644171;3686308;3800000;3685114;3686803;3685826;3644177;3686314;3800000
1684848881.626131;19250.9;2097.58;0;3687143;3687818;3688574;3646171;3688491;3799999;3687136;3687812;3688569;3646166;3688490;3799999
1684848882.624976;19335.5;2106.52;0;3681793;3685973;3684752;3644482;3678874;3734046;3679997;3678689;3679067;3644482;3686473;3761951
1684848883.624401;19421.2;2115.79;0;3690638;3677965;3680562;3650612;3676334;3780374;3688385;3677628;3676821;3649356;3684516;3798979
1684848884.623636;19507.7;2125.11;0;3692058;3682695;3684811;3650449;3681023;3799999;3691884;3683037;3683940;3650449;3683869;3800000
1684848885.622836;19594.2;2134.49;0;3689177;3685243;3686053;3650023;3682518;3800000;3688895;3685170;3685251;3649987;3680353;3799999
1684848886.621839;19680;2143.89;0;3692333;3684456;3688648;3649198;3685227;3799995;3692105;3684403;3688732;3649214;3684916;3799998
1684848887.620749;19765.1;2153.33;0;3689493;3685276;3684128;3647656;3685480;3799982;3689252;3685264;3684245;3647681;3685653;3799990
1684848888.620058;19849.9;2162.75;0;3690861;3687258;3687017;3651272;3687051;3799999;3690576;3686372;3687049;3651266;3686643;3800000
1684848889.618932;19933.3;2172.1;0;3746335;3689339;3685005;3650577;3683010;3729984;3741086;3688595;3687671;3650576;3686850;3727240
1684848890.618014;20019.8;2181.08;0;3684413;3683316;3781527;3646004;3677655;3681050;3684486;3678797;3737625;3646006;3682325;3680979
1684848891.617468;20110.1;2190.06;0;3686429;3685990;3800000;3645703;3686912;3685863;3686413;3685969;3800000;3645685;3686897;3685844
1684848892.616285;20200.1;2199.04;0;3685554;3686545;3800000;3643717;3685891;3685530;3685576;3686563;3799999;3643729;3685911;3685548
1684848893.615709;20290.3;2208.02;0;3687336;3686934;3799999;3644782;3686865;3685356;3687337;3686931;3799999;3644790;3686864;3685351
1684848894.614477;20380.4;2217;0;3685095;3687852;3799999;3645874;3686839;3685567;3685095;3687849;3799999;3645873;3686839;3685563
1684848895.614607;20468.3;2226.04;0;3682645;3684628;3732812;3643604;3683170;3683960;3685245;3682108;3783586;3644403;3683177;3679284
1684848896.612777;20547.1;2236.1;0;3620953;3620022;3597794;3619692;3620326;3634859;3631592;3619244;3620367;3619324;3664184;3617276
1684848897.613046;20625.8;2246.21;0;3619555;3616644;3611395;3617696;3617788;3616794;3613474;3602351;3616408;3621256;3618874;3604198
1684848898.611819;20704.7;2256.3;0;3623120;3619345;3620611;3618949;3619539;3618712;3618261;3671247;3619517;3583483;3614694;3609518
1684848899.610921;20783.4;2266.38;0;3618453;3616713;3614807;3616140;3607981;3617340;3618126;3562697;3619902;3607804;3618943;3597899
1684848900.610141;20861.5;2275.79;0;3668161;3644433;3590916;3602434;3645993;3643382;3668754;3609085;3644070;3643642;3644939;3619789
1684848901.608347;20941.2;2285.14;0;3651477;3655506;3665877;3668887;3658466;3650288;3666097;3666833;3651427;3662089;3660188;3666381
1684848902.608016;21026.3;2294.71;0;3669607;3667529;3676307;3675749;3673279;3673348;3674804;3672436;3673602;3676473;3669068;3675506
1684848903.607152;21112;2304.32;0;3671002;3674551;3679122;3678718;3675697;3677365;3674851;3670843;3678209;3678352;3671585;3677929
1684848904.606223;21197.6;2313.9;0;3673796;3675108;3673993;3678029;3679152;3677654;3674723;3671350;3673203;3678088;3676344;3678455
1684848905.605667;21289.1;2323.42;0;3664019;3664781;3666849;3665902;3666789;3664747;3666362;3666901;3664649;3666017;3666133;3664810
1684848906.604008;21381.5;2332.9;0;3667693;3666872;3667297;3667587;3668062;3665224;3667731;3666922;3667331;3667620;3668095;3665260
1684848907.603268;21474;2342.4;0;3668310;3667259;3669392;3669848;3665415;3667256;3668311;3667260;3669390;3669847;3665414;3667241
1684848908.602294;21566.5;2351.9;0;3669703;3668655;3669463;3671024;3668241;3667999;3669705;3668651;3669461;3671021;3668240;3668002
1684848909.601669;21658.9;2361.39;0;3669360;3668411;3668094;3670157;3666935;3666645;3669363;3668414;3668094;3670156;3666934;3666649
1684848910.601011;21751.5;2370.88;0;3668526;3667146;3667848;3668666;3668812;3667682;3668526;3667130;3667828;3668645;3668792;3667667
1684848911.599723;21842.6;2380.36;0;3666293;3665807;3668827;3670021;3667160;3664443;3666293;3668185;3666233;3665507;3664106;3666974
1684848912.598872;21927.5;2389.91;0;3670288;3661975;3667726;3671377;3677885;3674820;3676261;3673246;3670596;3677284;3673951;3678973
1684848913.598421;22013.3;2399.5;0;3680611;3669760;3674508;3676054;3680855;3678837;3681072;3672411;3674943;3677541;3680367;3679311
1684848914.597423;22100.5;2408.98;0;3671468;3667558;3662163;3661636;3668400;3663162;3671441;3670248;3668754;3667726;3662134;3669229
1684848915.596266;22192.7;2418.5;0;3666815;3665788;3666678;3664942;3666659;3664819;3666818;3665789;3666679;3664943;3666657;3664821
1684848916.595672;22284.9;2428.02;0;3667807;3666709;3668810;3667092;3668793;3667810;3667795;3666697;3668812;3667079;3668779;3667798
1684848917.594562;22377.1;2437.51;0;3669970;3667663;3669265;3668936;3667700;3666774;3669987;3667678;3669267;3668952;3667713;3666861
1684848918.593763;22469.4;2447.02;0;3669928;3669829;3668422;3669479;3667958;3667320;3669912;3669816;3668416;3669463;3667940;3667305
1684848919.592777;22561.8;2456.52;0;3670502;3670257;3669597;3668596;3668529;3668388;3670519;3670273;3669598;3668614;3668542;3668362
1684848920.592024;22654;2466.03;0;3668763;3666697;3667849;3667516;3665724;3666698;3668743;3666679;3667853;3667498;3665700;3666679
1684848921.591409;22740.9;2475.51;0;3661509;3662746;3668602;3666627;3667278;3668105;3673631;3667996;3662664;3669203;3664670;3662223
1684848922.590171;22825.8;2484.85;0;3686164;3671592;3782258;3652955;3687384;3686307;3686296;3674872;3766747;3650784;3687210;3686507
1684848923.589402;22911.3;2494.23;0;3690681;3684454;3799983;3649945;3689232;3688990;3690799;3683470;3799989;3649948;3689016;3689219
1684848924.588433;22996.3;2503.64;0;3687292;3685578;3799991;3645647;3683834;3687314;3687439;3680743;3799991;3645642;3683998;3687537
1684848925.587464;23079.2;2512.78;0;3676645;3685249;3799477;3647238;3679050;3688650;3687741;3677814;3798107;3647239;3675903;3691035
1684848926.586811;23169.6;2521.77;0;3686141;3684014;3800000;3644712;3684177;3682879;3686125;3683996;3800000;3644693;3684161;3682865
1684848927.585816;23260.1;2530.78;0;3686843;3687194;3800000;3644087;3686086;3686088;3686865;3687210;3800000;3644079;3686107;3686109
1684848928.584828;23350.6;2539.75;0;3687808;3685962;3799999;3645094;3686757;3685534;3687808;3685957;3799999;3645117;3686757;3685534
1684848929.583815;23441.2;2548.75;0;3687205;3686518;3799999;3645669;3684242;3684990;3687206;3686515;3800000;3645668;3684242;3684991
1684848930.582906;23531.7;2557.72;0;3687679;3686538;3799999;3643376;3685720;3683549;3687679;3686535;3799999;3643374;3685717;3683551
1684848931.582143;23621.4;2566.78;0;3683780;3684491;3788115;3644923;3682703;3683558;3683784;3684406;3781748;3644703;3682721;3683393
1684848932.581262;23704.8;2576.31;0;3665576;3671682;3655532;3655206;3655629;3668203;3668074;3669540;3650994;3661323;3667274;3670104
1684848933.580898;23789.8;2585.87;0;3663453;3674539;3675927;3660291;3658318;3672027;3662781;3674271;3671642;3664400;3666021;3672199
1684848934.579824;23875.5;2595.46;0;3666019;3679510;3677927;3670835;3666058;3677307;3670254;3679013;3677554;3677781;3670764;3677740
1684848935.578605;23960.8;2605.11;0;3668545;3676421;3674119;3667917;3663567;3675022;3672809;3676183;3673441;3670349;3668428;3675058
1684848936.578229;24046.7;2614.74;0;3673779;3681435;3679351;3676346;3678305;3678976;3674605;3680697;3679831;3677961;3670792;3679501
1684848937.576802;24132.4;2624.34;0;3674139;3680283;3680204;3676727;3672669;3679567;3674973;3679595;3680902;3677323;3673505;3680121
1684848938.575863;24217.8;2633.96;0;3676521;3677766;3680113;3677536;3672717;3677430;3676820;3677189;3680539;3677612;3673522;3678952
1684848939.574977;24303;2643.61;0;3675716;3679209;3679909;3674858;3672274;3678173;3675830;3675926;3680341;3674984;3672171;3679996
1684848940.574422;24386.3;2652.94;0;3686719;3657412;3673375;3682632;3670963;3760069;3685993;3657055;3682567;3683389;3677789;3754612
1684848941.573690;24471.2;2661.92;0;3742411;3645591;3671545;3672482;3680355;3719894;3743921;3645555;3682139;3683457;3676317;3698264
1684848942.572194;24561.8;2670.91;0;3799999;3643457;3685496;3684262;3681959;3683260;3800000;3643482;3685527;3684294;3681991;3683292
1684848943.571643;24652.2;2679.9;0;3800000;3646856;3687722;3688080;3686937;3688501;3799999;3646842;3687710;3688068;3686925;3688487
1684848944.571017;24742.5;2688.87;0;3800000;3643686;3684666;3686807;3684169;3684022;3800000;3643714;3684683;3686824;3684187;3684038
1684848945.569768;24833;2697.85;0;3800000;3646618;3687495;3688313;3685149;3687207;3799999;3646619;3687497;3688316;3685153;3687209
1684848946.568736;24923.2;2706.84;0;3797831;3647982;3689459;3688603;3686202;3687600;3799636;3647978;3689462;3688605;3686204;3687601
1684848947.568728;25003.9;2716.75;0;3615645;3582245;3638646;3631376;3631365;3630812;3611789;3623037;3638522;3663142;3648862;3653780
1684848948.567766;25082.9;2726.84;0;3623377;3617918;3618054;3617061;3616355;3619649;3615274;3616486;3619758;3598474;3558028;3608932
1684848949.566751;25162;2736.95;0;3618465;3618646;3618233;3618580;3618348;3619103;3620772;3597978;3624665;3632106;3616376;3625862
1684848950.566042;25239.7;2746.78;0;3353670;3624735;3628420;3627014;3626701;3624262;3608585;3625777;3630341;3626165;3590330;3666365
1684848951.565352;25318.3;2756.33;0;3637640;3590568;3638319;3636530;3666145;3636476;3610328;3636143;3606374;3620516;3654935;3646653
1684848952.564340;25397.8;2765.71;0;3660603;3666597;3654676;3652501;3664604;3655341;3669111;3651799;3670360;3668449;3659541;3668297
1684848953.563044;25481.6;2775.22;0;3667325;3670073;3665194;3669891;3665278;3665197;3674379;3668276;3675131;3668959;3656022;3676163
1684848954.562111;25566.5;2784.51;0;3647322;3691594;3685698;3687855;3799922;3690779;3647337;3684638;3686763;3689281;3799955;3690898
1684848955.561128;25651.9;2793.8;0;3648750;3686171;3690150;3690496;3799980;3689394;3648732;3680008;3683537;3691431;3799974;3687830
1684848956.560206;25739.6;2803.25;0;3664108;3665176;3660773;3669066;3664103;3669194;3657945;3662393;3668244;3669250;3670941;3662729
1684848957.559241;25832.3;2812.75;0;3668234;3669148;3669174;3666314;3668515;3669591;3668234;3669147;3669176;3666316;3668517;3669589
1684848958.558470;25925;2822.27;0;3666657;3668064;3668204;3668559;3667974;3665898;3666656;3668059;3668206;3668594;3667975;3665895
1684848959.557761;26017.8;2831.81;0;3667688;3669501;3669869;3667173;3668318;3668052;3667685;3669499;3669870;3667174;3668319;3668049
1684848960.556555;26097.6;2837.83;0;3771335;3769843;3748902;3713138;3749966;3774501;3729663;3742522;3767042;3774013;3767523;3697917
1684848961.555591;26174.5;2843.14;0;3800000;3799999;3799999;3800000;3800000;3800000;3800001;3799963;3799999;3799999;3800018;3799999
1684848962.555341;26247.4;2849.11;0;3793464;3781547;3792260;3786555;3798354;3786079;3775791;2986333;3736016;3764694;3708054;3467679
1684848963.553764;26322.9;2854.42;0;3801521;3789923;3799544;3792401;3790732;3801204;3800031;3687853;3793550;3698024;3718679;3799999
1684848964.552885;26411.2;2863.46;0;3661561;3684193;3655207;3684534;3665139;3684803;3677623;3655078;3684719;3655486;3675928;3655724
1684848965.552313;26502.5;2873.5;0;3650572;3650494;3651887;3651293;3651361;3651637;3650617;3650492;3651914;3651248;3651407;3651600
1684848966.551286;26593.7;2883.52;0;3649366;3650433;3650559;3649972;3651362;3650982;3649365;3650432;3650561;3649972;3651364;3650983
1684848967.550365;26685;2893.52;0;3652181;3651365;3652844;3651162;3653031;3654394;3652181;3651364;3652843;3651160;3653031;3654391
1684848968.549452;26776.3;2903.47;0;3654588;3653874;3654687;3656450;3655533;3656509;3654583;3653874;3654687;3656449;3655534;3656507
1684848969.548690;26863.1;2913.38;0;3651600;3650868;3654670;3647376;3646557;3659669;3653376;3643937;3657742;3648593;3654961;3654539
1684848970.547808;26947;2923.11;0;3662721;3668617;3670167;3648744;3654273;3708961;3664006;3658758;3670690;3648792;3663252;3693246
1684848971.547180;27031.7;2932.72;0;3679637;3674109;3680306;3636576;3674774;3800000;3676955;3671482;3680887;3636580;3665885;3799997
1684848972.546040;27116.1;2942.33;0;3679108;3674142;3680102;3636297;3667205;3799999;3678868;3674094;3680879;3636298;3668596;3799999
1684848973.545236;27197.5;2951.84;0;3680630;3668104;3673861;3636474;3676709;3748537;3680311;3673886;3673617;3636451;3671281;3776693
1684848974.544314;27286.4;2961.07;0;3679732;3675898;3677073;3636523;3679380;3792916;3679720;3677080;3676231;3636525;3677998;3793809
1684848975.543309;27376;2970.25;0;3679262;3678308;3679791;3635619;3678640;3800000;3679261;3678311;3679790;3635634;3678639;3799999
1684848976.542420;27465.7;2979.45;0;3680047;3679896;3682599;3638066;3679637;3799999;3680046;3679898;3682596;3638073;3679635;3799999
1684848977.541683;27555.4;2988.64;0;3680202;3678826;3680115;3635653;3679064;3800000;3680165;3678832;3680117;3635625;3679065;3800000
1684848978.540695;27645.2;2997.77;0;3681748;3681695;3683361;3638778;3682085;3799999;3681780;3681693;3683356;3638804;3682079;3799999
1684848979.539780;27735;3006.91;0;3683105;3682137;3682952;3642011;3683763;3800000;3683101;3682137;3682948;3642005;3683757;3800000
1684848980.539397;27817.2;3016.16;0;3673298;3666364;3674498;3638332;3680738;3714651;3664710;3668892;3672588;3638334;3678840;3692981
1684848981.537913;27903.2;3025.57;0;3679768;3673891;3683052;3644756;3684770;3799999;3677546;3672398;3675991;3644752;3682507;3799999
1684848982.537098;27989.5;3035.09;0;3682943;3689031;3655534;3644970;3724150;3800000;3682373;3688898;3662917;3644982;3720030;3800000
1684848983.536092;28076.2;3044.79;0;3684328;3641688;3684650;3641687;3800000;3800000;3684327;3641686;3684457;3641685;3800000;3800000
1684848984.535315;28161.9;3054.45;0;3686243;3643192;3694842;3643933;3799999;3799999;3686247;3643194;3688779;3643934;3800000;3799997
1684848985.534488;28246.7;3064.1;0;3688440;3644463;3689336;3644122;3800000;3799991;3688411;3644438;3686933;3644108;3799999;3799993
1684848986.533694;28330.8;3073.74;0;3687361;3645601;3689268;3646104;3799999;3799978;3687393;3645627;3687303;3646129;3800000;3799978
1684848987.532580;28415.5;3083.08;0;3680818;3641832;3688552;3643183;3792225;3799982;3677783;3641830;3686443;3643181;3791704;3799980
1684848988.531886;28505.1;3092.25;0;3686403;3644113;3688333;3643805;3799999;3800000;3686385;3644094;3688312;3643787;3800000;3799999
1684848989.530851;28594.5;3101.42;0;3687999;3642909;3689833;3643639;3800000;3799999;3688021;3642909;3689848;3643638;3799999;3800000
1684848990.529972;28683.9;3110.58;0;3691105;3643851;3690549;3646136;3799999;3800000;3691087;3643850;3690526;3646135;3800000;3799999
1684848991.528899;28773.3;3119.74;0;3688491;3642365;3690949;3643254;3799999;3799999;3688513;3642384;3690965;3643272;3800000;3800000
1684848992.528241;28862.7;3128.87;0;3690465;3643651;3691407;3645640;3800000;3800000;3690445;3643631;3691383;3645619;3799999;3800000
1684848993.528009;28940.4;3138.56;0;3598946;3627156;3652910;3648636;3584878;3606561;3736026;3634451;3644433;3627331;3424730;3638105
1684848994.527398;29018.6;3148.61;0;3621713;3619010;3623341;3585645;3619383;3619025;3615892;3554550;3619776;3620414;3615467;3633356
1684848995.525777;29097;3158.67;0;3619394;3620743;3618476;3563051;3619294;3620301;3618933;3556120;3622245;3620064;3611426;3621027
1684848996.524555;29175.2;3168.72;0;3618405;3617142;3622159;3617028;3619133;3634148;3610648;3616934;3618865;3619369;3586558;3619348
1684848997.524375;29254.2;3178.66;0;3620756;3623400;3642995;3623477;3623553;3595608;3622595;3596915;3649644;3615791;3581748;3622864
1684848998.523799;29333.8;3188.23;0;3642424;3643354;3645024;3642272;3641994;3669608;3666803;3664590;3647299;3665279;3661696;3650198
1684848999.522973;29417.4;3197.71;0;3667492;3665372;3675013;3660330;3673460;3670072;3670807;3677034;3665316;3673277;3675597;3671333
1684849000.522132;29502.7;3207.3;0;3669280;3676276;3677520;3666916;3677796;3673162;3677204;3676411;3677267;3668846;3678652;3670885
1684849001.521362;29588;3216.88;0;3675862;3676287;3677674;3669322;3677465;3674191;3669401;3676428;3677667;3673764;3677946;3672361
1684849002.519929;29673.2;3226.47;0;3668352;3657613;3669149;3655193;3659309;3669862;3663403;3669644;3668328;3670503;3671560;3655979
1684849003.519350;29765.5;3235.99;0;3667704;3667658;3668863;3666767;3668381;3669052;3667392;3668074;3668549;3667010;3668648;3668744
1684849004.517778;29857.8;3245.49;0;3669061;3668330;3667752;3666444;3669382;3666183;3669079;3668349;3667768;3666462;3669400;3666198
1684849005.517483;29950.2;3254.99;0;3667748;3667227;3667502;3665436;3668766;3668077;3667711;3667703;3667334;3665551;3668904;3667902
1684849006.516021;30042.7;3264.51;0;3667169;3666314;3668854;3667057;3668000;3667315;3667207;3666349;3668887;3667093;3668035;3667347
1684849007.515321;30135.2;3274.02;0;3668129;3669086;3669565;3667757;3669445;3669617;3668126;3669090;3669566;3667761;3669448;3669611
1684849008.514226;30227.8;3283.52;0;3669392;3668831;3667987;3667548;3669520;3669693;3669388;3668831;3667984;3667549;3669520;3669690
1684849009.513507;30316.3;3293.05;0;3665072;3666639;3669658;3661490;3659579;3664168;3669545;3668148;3667095;3664287;3667083;3664491
1684849010.512727;30402.2;3302.71;0;3676298;3672001;3670257;3677160;3676631;3669460;3676559;3677621;3666608;3677490;3677090;3669858
1684849011.511589;30485.9;3312.29;0;3667654;3667461;3666054;3664674;3672148;3671447;3671736;3666440;3661423;3674496;3672521;3662015
1684849012.511110;30578.4;3321.81;0;3668181;3667976;3668782;3668815;3666904;3669973;3668184;3667978;3668783;3668819;3666909;3669975
1684849013.509871;30670.6;3331.31;0;3667331;3666503;3667308;3667699;3665969;3668059;3667321;3666504;3667304;3667697;3665967;3668054
1684849014.508989;30763;3340.81;0;3669024;3670014;3670469;3668203;3669044;3669544;3668752;3669733;3670188;3668624;3669289;3669260
1684849015.508122;30855.3;3350.31;0;3667599;3667035;3667751;3667764;3667166;3668372;3667597;3667018;3667748;3667764;3667167;3668370
1684849016.507476;30947.7;3359.82;0;3667108;3666963;3666495;3667617;3666186;3667338;3667089;3666962;3666477;3667602;3666174;3667321
1684849017.506500;31040.2;3369.31;0;3667615;3669326;3669719;3669075;3668358;3670222;3667631;3669308;3669732;3669092;3668375;3670235
1684849018.505624;31132.2;3378.8;0;3668310;3668996;3668700;3668220;3666923;3667497;3668309;3668996;3666996;3668785;3666751;3667621
1684849019.505069;31217.4;3388.31;0;3679652;3674329;3672387;3672079;3672159;3662527;3663703;3661121;3673631;3674110;3672887;3661172
1684849020.504423;31303.8;3397.92;0;3670551;3668002;3678569;3677910;3677281;3672893;3669715;3667035;3679021;3678343;3677627;3669166
1684849021.503054;31390.2;3407.53;0;3675307;3678170;3681428;3681634;3679126;3676946;3675349;3678537;3682138;3682331;3679729;3676569
1684849022.502864;31475.7;3417.14;0;3673928;3674356;3677385;3673258;3674088;3676397;3674008;3674545;3675334;3676403;3677394;3676147
1684849023.501319;31565.8;3426.69;0;3666600;3666671;3668788;3669931;3667419;3666001;3666405;3667545;3669815;3669937;3667371;3665837
1684849024.501015;31657.9;3436.18;0;3667835;3668991;3668805;3669853;3668482;3668742;3667836;3668991;3668804;3669855;3668483;3668740
1684849025.499558;31750;3445.7;0;3668148;3667274;3669664;3667485;3667518;3666559;3668155;3667276;3669663;3667488;3667519;3666554
1684849026.498662;31842.1;3455.21;0;3668415;3669320;3669844;3669422;3667394;3666581;3668415;3669319;3669841;3669423;3667396;3666580
1684849027.498101;31934.2;3464.71;0;3667612;3669525;3669740;3668522;3667909;3669808;3667596;3669528;3669741;3668524;3667913;3669813
1684849028.497029;32026.6;3474.24;0;3669216;3668095;3669819;3668388;3667748;3669195;3669212;3668095;3669816;3668387;3667733;3669190
1684849029.496376;32117.4;3483.75;0;3665763;3666783;3669188;3667144;3665091;3668850;3667363;3667211;3665302;3666863;3666419;3668574
1684849030.495175;32201.6;3493.29;0;3669164;3657867;3668177;3667149;3649461;3663185;3670382;3667542;3666403;3668848;3640703;3655304
1684849031.494807;32287.3;3502.88;0;3674829;3669714;3675114;3675539;3658305;3664655;3675057;3664945;3674738;3675735;3665309;3667141
1684849032.494274;32373.1;3512.47;0;3677322;3671494;3676917;3676631;3664520;3665405;3677516;3669531;3676515;3676952;3666683;3663039
1684849033.493213;32459.1;3522.12;0;3678487;3675640;3678470;3679008;3669047;3673505;3678628;3670739;3678152;3679133;3670521;3666942
1684849034.491915;32545.2;3531.78;0;3678062;3672486;3679411;3678974;3671611;3675383;3678529;3672641;3678862;3679405;3672711;3671281
1684849035.490814;32631.2;3541.12;0;3799997;3654292;3693440;3692685;3687398;3691314;3800000;3654302;3692857;3693155;3687508;3689173
1684849036.490369;32716.9;3550.55;0;3799999;3648987;3690090;3690385;3684377;3686563;3799999;3648971;3689772;3690613;3684442;3685920
1684849037.489473;32801.9;3559.95;0;3799988;3647391;3686135;3688190;3680875;3684829;3799992;3647408;3686052;3688406;3686202;3679906
1684849038.489138;32885.1;3569.21;0;3721065;3648359;3679455;3683753;3662398;3679415;3775264;3648231;3671516;3683719;3653978;3671320
1684849039.487388;32977.5;3578.73;0;3664395;3664714;3662841;3663034;3663048;3664679;3664387;3664707;3662835;3663029;3663043;3664671
1684849040.486473;33069.8;3588.25;0;3667055;3668714;3668615;3667418;3666739;3668337;3667055;3668712;3668614;3667420;3666739;3668334
1684849041.486593;33162.1;3597.79;0;3667117;3668443;3668540;3668319;3667047;3667923;3667129;3668443;3668541;3668322;3667051;3667921
1684849042.485622;33254.3;3607.34;0;3667094;3666967;3667625;3667704;3666531;3666951;3667061;3666934;3667592;3667675;3666501;3666916
1684849043.484057;33346.5;3616.88;0;3666452;3669483;3668819;3667433;3666784;3667953;3666502;3669512;3668847;3667462;3666814;3667981
1684849044.484265;33437.8;3626.42;0;3664684;3666489;3669007;3665659;3665434;3667770;3665244;3665050;3668521;3667841;3666368;3665505
1684849045.482491;33517.2;3636.48;0;3614136;3617666;3655714;3620598;3624575;3616682;3619223;3622508;3622197;3624048;3618275;3622332
1684849046.482076;33596.6;3646.59;0;3602720;3620199;3619647;3620612;3618947;3618187;3619317;3584036;3620023;3612970;3606856;3627338
1684849047.481193;33675.8;3656.67;0;3615740;3617890;3619550;3618869;3617338;3625570;3617754;3622632;3613146;3630883;3626921;3615576
1684849048.480590;33755;3666.78;0;3618871;3590962;3585319;3617528;3601074;3666509;3620292;3616662;3617487;3622835;3616986;3618758
1684849049.478734;33833.6;3676.24;0;3641297;3587850;3667309;3642314;3615104;3646309;3637422;3642209;3663308;3584739;3641114;3637987
1684849050.477747;33913.8;3685.62;0;3658799;3668877;3654120;3662647;3661107;3654308;3660301;3656261;3666837;3667795;3653093;3657056
1684849051.476934;33998.9;3695.18;0;3668023;3673013;3669343;3668190;3674654;3675628;3666826;3672957;3663380;3672048;3669100;3670472
1684849052.475897;34083.6;3704.77;0;3662522;3662001;3674734;3675461;3673701;3675369;3670678;3663957;3662338;3667104;3673304;3674926
1684849053.476030;34169;3714.36;0;3667738;3667557;3673390;3675025;3675548;3678944;3672023;3673004;3667255;3678098;3675326;3678727
1684849054.474206;34254.8;3723.87;0;3668313;3661314;3672782;3671990;3674235;3674744;3674053;3671937;3662237;3672026;3664593;3665039
1684849055.473229;34347.8;3733.41;0;3668482;3667614;3668209;3668713;3667771;3668518;3668508;3667612;3668206;3668713;3667767;3668515
1684849056.472330;34440.8;3742.9;0;3667039;3669044;3667536;3668202;3667752;3667016;3667040;3669044;3667535;3668203;3667750;3667013
1684849057.471534;34533.8;3752.4;0;3667802;3669713;3669312;3669810;3668471;3668681;3667826;3669715;3669314;3669813;3668471;3668681
1684849058.470632;34626.8;3761.91;0;3667976;3667262;3667932;3669050;3667322;3668073;3667979;3667263;3667930;3669053;3667319;3668071
