TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684848804.694101;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu2;171;26179;107300;146576
1684848804.694101;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu3;259;11365;83315;118236
1684848804.694101;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu4;573;11365;123269;152775
1684848804.694101;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu5;414;32813;158721;295352
1684848805.693508;#SYSTEM;1045823;26517946;237801488;5975888285
1684848805.693508;/sys/fs/cgroup/anon.slice/anon_service.service;18191;863893;6065460;1720843
1684848805.693508;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu0;27;7556;10241;30056
1684848805.693508;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu1;83;43186;50333;140515
1684848805.693508;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu2;118;43322;49519;145857
1684848805.693508;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu3;97;50606;57596;149903
1684848805.693508;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu4;28;21852;25729;59210
1684848805.693508;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu5;26;25957;29938;71495
1684848805.693508;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu0;507;18787;125705;198166
1684848805.693508;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu1;30;408;9875;40569
1684848805.693508;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu2;156;18513;64720;143597
1684848805.693508;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu3;203;10821;45702;60212
1684848805.693508;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu4;658;11773;124101;177168
1684848805.693508;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu5;357;25527;120709;170245
1684848806.691556;#SYSTEM;978834;26333620;207022609;5138899257
1684848806.691556;/sys/fs/cgroup/anon.slice/anon_service.service;16290;838035;5022222;1490465
1684848806.691556;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu0;53;22532;26907;94417
1684848806.691556;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu1;66;50606;58707;142641
1684848806.691556;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu2;58;21470;24612;72272
1684848806.691556;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu3;46;28890;33426;88264
1684848806.691556;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu4;21;7692;12384;47933
1684848806.691556;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu5;46;22532;27891;88517
1684848806.691556;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu0;794;21318;203796;481068
1684848806.691556;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu1;597;19413;91783;212557
1684848806.691556;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu2;365;18382;107681;127353
1684848806.691556;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu3;1002;30830;207608;337718
1684848806.691556;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu4;612;50582;121403;282348
1684848806.691556;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu5;327;25663;144180;216956
1684848807.691275;#SYSTEM;858478;93454088;201159761;6001235328
1684848807.691275;/sys/fs/cgroup/anon.slice/anon_service.service;14218;714328;2103763;851542
1684848807.691275;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu0;555;75510;112057;299349
1684848807.691275;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu1;305;86197;133882;484311
1684848807.691275;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu2;422;48687;94575;334771
1684848807.691275;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu3;155;94976;164443;462938
1684848807.691275;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu4;23;42293;53999;206915
1684848807.691275;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu5;31;20441;28450;127748
1684848807.691275;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu0;1270;58718;223301;348354
1684848807.691275;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu1;127;27701;78670;187804
1684848807.691275;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu2;120;29546;65442;196835
1684848807.691275;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu3;110;14026;33150;97990
1684848807.691275;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu4;272;55971;103716;410662
1684848807.691275;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu5;214;41183;105289;278111
1684848808.689813;#SYSTEM;732320;29860003;119972965;6906675065
1684848808.689813;/sys/fs/cgroup/anon.slice/anon_service.service;14405;834377;1792627;1102078
1684848808.689813;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu0;73;11501;36666;83073
1684848808.689813;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu1;145;28928;73135;169896
1684848808.689813;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu2;543;22186;71360;174893
1684848808.689813;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu3;131;19439;55150;127486
1684848808.689813;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu4;92;12732;33935;206406
1684848808.689813;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu5;74;11093;24440;103247
1684848808.689813;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu0;3151;529619;747866;1352691
1684848808.689813;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu1;1315;135315;269423;443349
1684848808.689813;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu2;1972;379028;546082;1083714
1684848808.689813;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu3;959;339498;436243;884219
1684848808.689813;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu4;3061;1144326;1468672;3046189
1684848808.689813;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu5;769;202325;270696;674931
1684848809.688831;#SYSTEM;591095;29005546;103629421;6128318753
1684848809.688831;/sys/fs/cgroup/anon.slice/anon_service.service;13777;837173;2803084;764943
1684848809.688831;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu0;472;11365;51241;81607
1684848809.688831;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu1;174;29071;92452;142298
1684848809.688831;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu2;925;33687;132050;218017
1684848809.688831;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu3;147;26894;75190;198812
1684848809.688831;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu4;113;11093;43360;68403
1684848809.688831;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu5;455;20702;79114;89083
1684848809.688831;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu0;35;89584;94896;241121
1684848809.688831;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu1;92;69773;89242;173169
1684848809.688831;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu2;1056;298741;380590;943000
1684848809.688831;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu3;158;328139;370246;858240
1684848809.688831;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu4;661;389954;519345;883429
1684848809.688831;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu5;146;92169;117149;313809
1684848810.687927;#SYSTEM;429125;27374406;86669808;5985762241
1684848810.687927;/sys/fs/cgroup/anon.slice/anon_service.service;16381;839945;2648861;724015
1684848810.687927;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu0;420;11229;52884;76527
1684848810.687927;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu1;422;39644;139353;140905
1684848810.687927;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu2;459;22458;77859;146537
1684848810.687927;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu3;122;18787;61377;132307
1684848810.687927;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu4;98;10821;37649;50046
1684848810.687927;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu5;79;10685;37381;44240
1684848810.687927;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu0;40;22940;27317;89080
1684848810.687927;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu1;22;21988;24371;54363
1684848810.687927;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu2;22;21878;25891;73970
1684848810.687927;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu3;31;36038;39474;92011
1684848810.687927;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu4;22;43322;53425;112076
1684848810.687927;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu5;39;22260;26740;64297
1684848811.687120;#SYSTEM;594079;51447248;113587686;3850562658
1684848811.687120;/sys/fs/cgroup/anon.slice/anon_service.service;6079;170843;826084;237878
1684848811.687120;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu0;729;65729;181349;481600
1684848811.687120;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu1;328;122394;248151;564520
1684848811.687120;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu2;566;45672;148727;374329
1684848811.687120;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu3;164;73522;142300;356204
1684848811.687120;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu4;432;128086;313451;565284
1684848811.687120;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu5;303;45594;139596;314759
1684848811.687120;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu0;15;15656;28429;98406
1684848811.687120;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu1;2;7420;8547;24720
1684848811.687120;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu2;42;21606;29074;80597
1684848811.687120;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu3;26;28754;34221;91097
1684848811.687120;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu4;69;29162;50952;140295
1684848811.687120;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu5;38;14840;25544;79755
1684848812.686290;#SYSTEM;662820;20933475;111838009;34868024
1684848812.686290;/sys/fs/cgroup/anon.slice/anon_service.service;18284;847973;2647681;738582
1684848812.686290;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu0;354;40288;126685;731042
1684848812.686290;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu1;90;46722;84839;356143
1684848812.686290;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu2;142;33378;75396;370223
1684848812.686290;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu3;166;54414;108233;416955
1684848812.686290;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu4;222;29256;120194;939833
1684848812.686290;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu5;111;22592;75544;541983
1684848812.686290;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu0;158;42478;126103;264747
1684848812.686290;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu1;3;272;2229;20158
1684848812.686290;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu2;8;7582;17465;87027
1684848812.686290;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu3;52;21606;40075;112441
1684848812.686290;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu4;1731;124710;542769;943130
1684848812.686290;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu5;112;30619;83806;167985
1684848813.685469;#SYSTEM;614157;18959272;97005903;30405584
1684848813.685469;/sys/fs/cgroup/anon.slice/anon_service.service;16711;845671;2763516;773433
1684848813.685469;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu0;247;16804;73988;557090
1684848813.685469;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu1;71;66806;112972;340555
1684848813.685469;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu2;86;31474;66161;267545
1684848813.685469;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu3;440;120033;284769;756107
1684848813.685469;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu4;208;21700;101227;892410
1684848813.685469;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu5;31;4896;28281;259195
1684848813.685469;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu0;69;17424;46716;221309
1684848813.685469;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu1;8;7284;11683;38271
1684848813.685469;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu2;162;38894;101528;390416
1684848813.685469;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu3;43;28754;40985;109035
1684848813.685469;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu4;184;48898;128007;628944
1684848813.685469;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu5;1267;90456;409273;226959
1684848814.684965;#SYSTEM;718842;22561906;129222458;346522942
1684848814.684965;/sys/fs/cgroup/anon.slice/anon_service.service;17149;842295;2979245;860103
1684848814.684965;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu0;221;43900;101134;530346
1684848814.684965;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu1;755;113496;273298;495307
1684848814.684965;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu2;74;24326;56219;256169
1684848814.684965;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu3;580;41539;175405;654637
1684848814.684965;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu4;174;13192;92187;801276
1684848814.684965;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu5;76;37729;75602;362622
1684848814.684965;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu0;216;36889;133722;469738
1684848814.684965;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu1;163;19193;67613;179602
1684848814.684965;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu2;256;25499;134501;687640
1684848814.684965;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu3;82;26799;70215;232781
1684848814.684965;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu4;150;44495;120604;523587
1684848814.684965;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu5;653;41453;131016;333272
1684848815.683805;#SYSTEM;823462;23550702;164493776;881443347
1684848815.683805;/sys/fs/cgroup/anon.slice/anon_service.service;17839;871255;4467883;1212385
1684848815.683805;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu0;117;120216;195537;530069
1684848815.683805;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu1;56;125350;176321;446616
1684848815.683805;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu2;52;101679;139761;436660
1684848815.683805;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu3;154;94579;147890;327482
1684848815.683805;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu4;708;172316;350587;558844
1684848815.683805;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu5;86;119400;192884;493589
1684848815.683805;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu0;638;97013;219711;684482
1684848815.683805;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu1;99;69500;142525;523556
1684848815.683805;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu2;6015;791742;2161131;4406284
1684848815.683805;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu3;12700;942774;3268515;4810557
1684848815.683805;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu4;6416;931009;2641094;4510052
1684848815.683805;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu5;138;75016;143135;432618
1684848816.683022;#SYSTEM;685043;19818574;123494102;113152983
1684848816.683022;/sys/fs/cgroup/anon.slice/anon_service.service;8663;374109;1603362;442863
1684848816.683022;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu0;230;239752;382515;1042338
1684848816.683022;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu1;36;81918;119405;345072
1684848816.683022;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu2;43;67894;107518;344782
1684848816.683022;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu3;60;95262;134708;323922
1684848816.683022;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu4;188;179168;287614;736811
1684848816.683022;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu5;308;215056;369828;811253
1684848816.683022;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu0;70;18240;55997;289823
1684848816.683022;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu1;28;9324;26242;150027
1684848816.683022;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu2;1590;232318;548077;1404608
1684848816.683022;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu3;1631;292976;766733;2298867
1684848816.683022;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu4;1462;205863;471842;1450358
1684848816.683022;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu5;111;36964;70322;180772
1684848817.682061;#SYSTEM;716179;21679137;133415010;343601724
1684848817.682061;/sys/fs/cgroup/anon.slice/anon_service.service;14556;853253;3694598;1027070
1684848817.682061;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu0;55;30088;50559;144903
1684848817.682061;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu1;102;53326;97539;347676
1684848817.682061;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu2;113;24734;58371;280871
1684848817.682061;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu3;73;37262;61791;203930
1684848817.682061;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu4;19;15656;27767;101368
1684848817.682061;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu5;12;30088;51406;159505
1684848817.682061;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu0;440;87541;218116;584095
1684848817.682061;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu1;182;71405;151260;415847
1684848817.682061;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu2;683;136195;350202;1033460
1684848817.682061;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu3;490;127919;361628;1550725
1684848817.682061;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu4;1963;149301;656605;1545520
1684848817.682061;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu5;268;63169;151348;369943
1684848818.681183;#SYSTEM;628842;18396598;106383954;33154776
1684848818.681183;/sys/fs/cgroup/anon.slice/anon_service.service;16113;845724;2644427;751831
1684848818.681183;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu0;92;25388;53357;259445
1684848818.681183;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu1;60;38078;67709;252802
1684848818.681183;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu2;149;19898;65295;378395
1684848818.681183;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu3;21;14186;23835;59282
1684848818.681183;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu4;15;680;5709;38326
1684848818.681183;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu5;0;136;395;6942
1684848818.681183;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu0;87;26340;74210;375746
1684848818.681183;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu1;39;15928;30146;127393
1684848818.681183;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu2;103;24734;70370;331070
1684848818.681183;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu3;356;58010;200670;1151501
1684848818.681183;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu4;471;61758;221521;1052440
1684848818.681183;/sys/fs/cgroup/machine.slice/machine-qemu\x2d26\x2dcompress0.scope/libvirt/vcpu5;77;30904;64788;240892
1684848819.680312;#SYSTEM;694283;22998695;123717735;38456503
1684848819.680312;/sys/fs/cgroup/anon.slice/anon_service.service;11504;717818;2473218;674475
1684848819.680312;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu0;92;11228;36130;240395
1684848819.680312;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu1;325;145710;322394;429065
1684848819.680312;/sys/fs/cgroup/machine.slice/machine-qemu\x2d25\x2dcloverleaf0.scope/libvirt/vcpu2;175;62566;157528;516303
