TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700073790.106189;/sys/fs/cgroup/custom.slice/pg1;25091840149;46351676383;11410299543;239417163;10788864;53182464
1700073791.105325;#SYSTEM;25314698771;46578012476;11454843345;241333436;109387776;1283346432
1700073791.105325;/sys/fs/cgroup/custom.slice/pg1;25088901127;46338063623;11406946607;239357088;10788864;53182464
1700073792.104410;#SYSTEM;25207671985;46446107565;11428326462;240165973;109387776;1283346432
1700073792.104410;/sys/fs/cgroup/custom.slice/pg1;25087522057;46328978846;11404716276;239293273;10788864;53182464
1700073793.103697;#SYSTEM;25215248924;46485701864;11437136664;240698647;109391872;1283350528
1700073793.103697;/sys/fs/cgroup/custom.slice/pg1;25089696259;46349088747;11409660710;239422336;10788864;53182464
1700073794.102776;#SYSTEM;25313624589;46581786161;11455775002;241342875;109391872;1283358720
1700073794.102776;/sys/fs/cgroup/custom.slice/pg1;25089529952;46344857616;11408616711;239394625;10788864;53182464
1700073795.101894;#SYSTEM;25313455408;46576476360;11454437166;241333073;109391872;1283366912
1700073795.101894;/sys/fs/cgroup/custom.slice/pg1;25091061873;46345370393;11408732538;239392524;10788864;53182464
1700073796.101014;#SYSTEM;25312777553;46580207773;11455286155;241344476;109391872;1283371008
1700073796.101014;/sys/fs/cgroup/custom.slice/pg1;25092569146;46352661226;11410510796;239424363;10788864;53182464
1700073797.100118;#SYSTEM;25311621796;46578638766;11454938996;241336235;109391872;1283371008
1700073797.100118;/sys/fs/cgroup/custom.slice/pg1;25091828753;46352747083;11410541315;239428528;10788864;53182464
1700073798.99262;#SYSTEM;25313561917;46580410891;11455336253;241337244;109391872;1283375104
1700073798.99262;/sys/fs/cgroup/custom.slice/pg1;25092192280;46350797320;11410040815;239457273;10788864;53182464
1700073799.98496;#SYSTEM;25321038671;46581840151;11455619018;241357202;109391872;1283375104
1700073799.98496;/sys/fs/cgroup/custom.slice/pg1;25094149900;46343546479;11408274852;239391286;10788864;53182464
1700073800.97631;#SYSTEM;25317377807;46582861731;11455971762;241389584;109391872;1283383296
1700073800.97631;/sys/fs/cgroup/custom.slice/pg1;25088930946;46344090751;11408401548;239368055;10788864;53182464
1700073801.96760;#SYSTEM;25316678291;46589688288;11457711525;241387174;109391872;1283391488
1700073801.96760;/sys/fs/cgroup/custom.slice/pg1;25088734794;46346127405;11408904818;239419930;10788864;53182464
1700073802.95859;#SYSTEM;25313965423;46586103703;11456789998;241392568;109391872;1283391488
1700073802.95859;/sys/fs/cgroup/custom.slice/pg1;25087661253;46348914617;11409593500;239403576;10788864;53182464
1700073803.95096;#SYSTEM;25187431825;46425893899;11424939580;239995779;109391872;1283391488
1700073803.95096;/sys/fs/cgroup/custom.slice/pg1;25091265563;46340787675;11407609968;239376824;10788864;53182464
1700073804.94261;#SYSTEM;25236961971;46514864917;11442693198;240888263;109391872;1283395584
1700073804.94261;/sys/fs/cgroup/custom.slice/pg1;25089923853;46353604151;11410769396;239441870;10788864;53182464
1700073805.93724;#SYSTEM;24327036658;44725984710;10997743289;231791535;103067648;1252364288
1700073805.93724;/sys/fs/cgroup/custom.slice/pg1;24089100611;44483062560;10949036142;229730636;4431872;21323776
1700073806.94398;#SYSTEM;739530799;1158315932;273196181;6710680;98639872;1230221312
1700073806.94398;/sys/fs/cgroup/custom.slice/pg1;505125056;925380059;227024860;4747913;0;0
1700073807.93345;#SYSTEM;208779160;216757599;42779602;1795101;98639872;1230229504
1700073807.93345;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700073808.92401;#SYSTEM;210650101;217017048;42754781;1803706;98639872;1230229504
1700073808.92401;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700073809.91506;#SYSTEM;212422021;221904760;43879531;1816245;98639872;1230233600
1700073809.91506;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
