TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1684150125.209921;34920.9;3489.2;0;3799999;3800000;3799999;3800000;3799989;3800011;3799991;3800000;3799999;3799999;3799999;3800000
1684150126.209033;35000;3495.14;0;3800000;3800000;3799999;3800000;3799996;3800000;3800000;3800000;3800000;3799999;3800000;3800000
1684150127.208163;35079.9;3501.11;0;3799995;3799992;3799988;3799991;3799999;3799986;3799992;3800000;3799999;3799990;3800000;3799999
1684150128.207189;35159.1;3506.99;0;3791226;3800001;3798645;3800000;3799999;3800008;3796479;3799999;3778849;3800006;3799998;3799999
1684150129.206293;35239.6;3512.86;0;3698654;3799999;3800001;3800000;3799998;3800004;3799190;3799998;3800000;3800000;3800000;3800000
1684150130.205374;35319;3518.73;0;3799998;3800000;3800000;3799998;3799975;3800019;3799999;3800000;3800000;3800000;3799999;3799999
1684150131.204506;35400;3524.6;0;3800000;3799999;3800000;3800011;3800013;3800055;3799999;3799987;3799994;3800000;3799999;3799999
1684150132.203610;35482.5;3530.47;0;3778529;3799999;3799999;3799989;3799999;3799989;3798620;3800000;3800000;3800000;3799999;3800000
1684150133.202774;35563.1;3536.33;0;3700072;3800000;3800000;3799999;3799999;3800000;3795386;3799993;3800000;3799999;3800000;3799999
1684150134.201840;35645;3542.17;0;3789354;3799999;3799999;3799999;3799992;3800000;3795807;3799994;3800000;3800000;3799999;3800026
1684150135.200921;35725.7;3548.03;0;3799988;3799999;3799980;3799999;3800000;3800000;3800000;3799999;3799999;3800000;3800002;3800000
1684150136.200044;35807.3;3553.89;0;3799963;3800002;3799999;3799994;3800000;3800001;3799988;3799999;3799999;3799992;3800000;3799999
1684150137.199117;35887.3;3559.74;0;3800000;3800000;3800002;3799996;3799999;3800000;3799999;3799999;3799999;3799999;3800000;3800000
1684150138.198210;35966.4;3565.6;0;3787859;3800000;3799998;3799990;3799991;3799988;3799999;3799999;3799999;3800000;3799957;3799999
1684150139.197307;36047;3571.56;0;3800000;3800006;3800000;3799998;3800000;3799986;3799999;3800000;3800004;3800000;3800026;3800000
1684150140.196399;36127.2;3577.41;0;3800000;3799999;3799999;3799980;3799999;3800003;3799999;3799999;3800000;3799999;3799982;3799999
1684150141.195510;36207.8;3583.27;0;3799999;3799999;3800000;3799991;3800000;3799999;3800000;3800005;3800003;3800000;3799991;3799998
1684150142.194606;36287.7;3589.22;0;3800000;3800000;3799999;3799998;3799995;3799999;3799999;3799982;3800000;3799999;3799997;3799993
1684150143.193703;36368.5;3595.18;0;3800000;3800000;3799998;3799962;3800012;3800000;3800000;3799985;3799996;3799999;3800000;3799995
1684150144.192831;36446.4;3601.04;0;3799998;3800000;3800000;3799999;3800000;3799999;3800000;3800001;3799999;3799988;3799999;3800000
1684150145.191935;36523.8;3606.93;0;3799999;3799999;3799999;3799999;3800010;3800030;3799999;3799998;3799996;3800000;3800000;3799999
1684150146.191032;36604.5;3612.8;0;3800000;3800000;3800000;3787110;3800000;3799958;3799999;3800000;3799999;3797925;3799999;3800000
1684150147.190129;36685.4;3618.76;0;3799999;3800000;3799999;3800027;3799999;3800000;3799999;3799993;3800001;3799999;3800000;3799999
1684150148.189209;36764.8;3624.64;0;3800000;3799999;3799999;3800000;3800015;3800001;3799995;3800006;3799997;3800000;3800000;3800000
1684150149.188315;36844.5;3630.54;0;3799996;3800000;3800005;3800000;3799979;3800000;3799992;3799998;3799999;3800000;3800000;3799993
1684150150.187364;36924.7;3636.41;0;3800004;3799999;3800000;3800000;3800017;3800000;3799999;3800016;3799999;3800004;3799999;3800018
1684150151.186483;37002.4;3642.31;0;3799999;3800000;3800000;3799999;3799987;3799999;3799999;3799984;3799996;3800014;3799999;3799997
1684150152.185558;37080.6;3648.17;0;3799999;3800000;3800000;3799999;3800007;3800000;3799999;3800000;3799998;3800000;3799999;3800000
1684150153.184677;37160.1;3654.1;0;3800000;3799999;3800000;3800013;3800000;3800000;3799998;3800004;3800013;3799999;3799999;3800005
1684150154.183758;37239.8;3659.99;0;3799992;3800000;3799999;3799999;3799999;3799999;3799994;3800000;3800004;3800000;3800008;3799968
1684150155.182858;37318.3;3665.87;0;3799992;3800000;3799999;3799998;3800000;3799999;3799999;3799999;3799999;3800000;3799999;3799982
1684150156.181935;37395.4;3671.85;0;3800000;3800000;3799999;3799977;3800021;3799999;3799995;3799999;3799984;3799999;3799999;3800001
1684150157.180988;37475.4;3677.77;0;3799999;3799999;3800000;3799993;3799990;3799999;3799997;3799996;3800016;3800000;3800000;3800000
1684150158.180126;37555.2;3683.65;0;3800000;3799997;3799999;3800004;3799979;3799993;3799993;3799515;3799999;3799996;3799999;3800000
1684150159.179230;37634.5;3689.53;0;3799996;3800000;3800000;3800000;3800018;3800002;3800000;3799996;3799997;3799999;3799999;3800000
1684150160.178287;37713.6;3695.42;0;3799999;3799999;3799996;3799999;3799992;3799943;3800000;3800006;3799999;3800001;3800000;3799999
1684150161.177409;37792.4;3701.32;0;3799997;3800000;3800001;3799999;3800000;3800004;3800000;3800002;3800000;3799999;3799983;3800000
1684150162.176454;37870.7;3707.21;0;3799996;3799997;3799861;3800013;3799999;3799996;3800000;3799978;3800000;3800000;3800005;3799999
1684150163.175560;37950.2;3713.08;0;3799999;3799999;3800000;3800006;3799999;3799966;3799999;3800000;3799999;3800000;3799995;3800000
1684150164.174665;38029.7;3718.95;0;3800000;3800000;3800000;3800041;3799999;3800000;3800000;3799989;3800003;3799999;3799996;3799997
1684150165.173748;38109.4;3724.85;0;3800000;3799999;3800000;3800005;3800000;3800000;3800000;3799982;3799999;3799999;3799993;3800000
1684150166.172847;38190.1;3730.71;0;3800001;3800000;3800000;3800001;3800000;3800000;3800000;3799997;3800000;3800000;3799985;3800000
1684150167.171914;38272.3;3736.57;0;3799998;3799999;3799998;3799998;3799999;3800006;3800000;3800002;3800000;3799999;3799999;3799998
1684150168.171005;38353.4;3742.43;0;3799999;3799999;3799986;3799999;3800000;3800010;3799999;3800027;3800000;3799999;3799997;3800000
1684150169.170100;38431.7;3748.45;0;3799999;3800000;3800000;3799986;3799980;3799999;3800000;3799992;3799999;3800000;3800000;3799999
1684150170.169208;38512;3754.39;0;3799999;3799999;3800000;3800001;3799998;3799993;3800000;3799971;3799999;3800000;3800000;3799999
1684150171.168289;38592.9;3760.25;0;3800000;3800000;3799999;3799991;3799990;3800003;3799999;3800014;3799996;3799999;3799999;3800000
1684150172.167363;38672.3;3766.19;0;3799999;3799999;3800008;3800000;3799995;3800002;3799999;3800009;3799999;3800000;3800000;3799999
1684150173.166442;38751.2;3772.1;0;3800000;3800000;3799995;3800000;3799991;3800004;3799999;3799999;3800000;3799999;3800000;3799999
1684150174.165526;38829.3;3778.07;0;3799999;3799999;3800000;3799999;3799994;3800002;3800000;3799976;3799999;3799999;3799999;3799998
1684150175.164613;38908.2;3783.99;0;3799999;3800000;3800000;3800008;3800000;3799975;3799999;3799984;3800000;3800000;3800000;3800000
1684150176.163658;38991;3789.87;0;3799999;3799999;3799997;3799993;3800000;3799996;3800000;3799999;3800000;3799999;3800011;3799999
1684150177.162823;39071.3;3795.81;0;3800001;3799999;3800002;3800000;3799999;3799989;3799999;3799999;3799999;3799996;3800001;3800000
1684150178.161886;39153.1;3801.67;0;3800004;3800000;3799999;3800000;3800000;3800022;3799999;3800000;3800000;3800000;3800013;3799999
1684150179.161022;39232;3807.59;0;3800000;3799999;3799999;3799999;3799999;3800001;3800000;3800000;3799999;3799999;3800006;3799999
1684150180.160099;39309.8;3813.55;0;3800000;3799999;3799603;3799999;3800000;3800000;3800000;3800006;3799996;3799996;3800007;3799999
1684150181.159222;39390;3819.44;0;3800000;3799999;3799999;3799994;3800000;3800000;3799999;3800000;3799999;3800000;3800000;3800001
1684150182.158273;39470.2;3825.32;0;3799998;3785634;3800000;3800000;3799990;3800000;3799999;3796973;3799999;3799999;3799997;3800011
1684150183.157350;39548.2;3831.17;0;3799999;3800000;3799998;3800000;3799999;3799999;3799999;3800013;3800000;3800000;3799996;3799986
1684150184.156467;39625.3;3837.06;0;3799999;3799999;3799993;3799999;3799999;3799999;3800000;3800000;3800000;3799989;3799999;3800005
1684150185.155564;39705.8;3842.94;0;3800000;3799989;3800007;3800000;3800000;3800000;3800000;3799991;3799999;3799999;3799937;3800022
1684150186.154684;39786.2;3848.82;0;3799997;3800000;3799999;3799999;3800000;3799999;3799999;3800000;3799999;3800004;3799996;3800003
1684150187.153737;39865;3854.7;0;3799999;3800000;3799999;3799999;3799999;3800000;3799999;3800000;3799999;3799999;3800000;3800019
1684150188.152835;39943.3;3860.57;0;3799998;3800000;3800000;3800000;3800000;3799999;3799999;3800000;3800000;3800000;3800005;3800014
1684150189.151950;40021.7;3866.45;0;3799997;3799999;3800000;3800005;3799999;3800000;3800000;3799999;3799999;3800000;3799995;3799997
1684150190.151061;40100.3;3872.31;0;3800001;3800000;3800000;3800000;3799999;3799999;3799999;3799998;3799999;3799999;3800015;3799999
1684150191.150142;40179.7;3878.2;0;3800000;3799999;3799999;3799997;3799999;3799999;3800000;3799994;3800000;3799999;3800000;3799995
1684150192.149234;40259;3884.08;0;3799999;3799999;3800000;3800004;3800000;3799999;3799999;3799973;3800000;3800000;3799999;3799882
1684150193.148347;40338.4;3889.95;0;3799999;3800000;3800000;3799999;3799999;3799973;3800000;3799999;3799999;3799998;3799995;3799999
1684150194.147431;40417.4;3895.82;0;3800000;3800000;3800000;3799999;3799999;3799063;3800000;3800002;3799999;3800002;3799999;3799998
1684150195.146500;40496.9;3901.71;0;3799998;3799999;3800000;3800000;3799999;3800000;3800000;3800034;3800000;3800001;3799999;3799999
1684150196.145594;40576.9;3907.66;0;3800004;3799999;3799986;3799999;3799999;3800000;3799999;3800000;3800000;3800008;3799999;3800000
1684150197.144733;40655.5;3913.67;0;3799999;3799981;3799999;3800000;3800000;3799951;3800000;3800000;3799999;3799995;3800003;3800000
1684150198.143810;40734.7;3919.74;0;3800000;3800000;3800000;3799999;3799992;3800013;3800000;3799999;3799995;3800003;3799984;3799999
1684150199.143060;40804.2;3925.52;0;3799982;3800000;3799999;3800000;3687037;3564770;3799999;3800001;3799995;3799992;2136012;3775342
1684150200.142165;40866.3;3931.28;0;3800000;3800000;3800000;3800000;1212382;1305672;3799999;3800029;3800002;3799984;1201184;1287717
1684150201.141499;40922.2;3936.94;0;3800000;3799999;3790129;3799999;1439285;2703455;3800000;3799992;3485689;3799990;1658537;1351519
1684150202.141138;40969.5;3942.37;0;3851514;3479759;1270609;3851429;1586512;2264994;3848028;1471680;1273770;3818321;1433070;1282371
1684150203.140289;41015.8;3947.84;0;3859755;1201344;1351014;3860596;1206099;1240149;3864893;1206175;1275382;3834763;1219910;1242862
1684150204.139491;41061.8;3953.43;0;3851521;3487007;1977386;3723978;1418707;3699035;3850173;1609348;3368404;2146411;2940665;2292297
1684150205.138313;41104.1;3958.73;0;3832433;3602512;1235557;3698882;2396378;3595101;3773035;2338603;1987917;2682616;3489077;2868961
1684150206.137105;41154.3;3964.08;0;3793209;1619531;3674395;3682661;3734327;3733566;3779641;1589202;2666501;3705377;3665342;3388862
1684150207.136745;41218.8;3969.57;0;3799995;3773274;3456078;3800000;3780511;3771962;3799999;3455901;3770526;3800000;3682855;2339546
1684150208.135798;41271.9;3975.03;0;3799999;3800000;1337501;3800000;1200726;1205486;3800000;3799996;1234384;3799999;1205411;1224066
1684150209.135086;41324.1;3980.55;0;3797826;3805338;1267226;3805338;1230238;1277992;3794737;3803829;1335400;3799653;1693252;1212937
1684150210.134242;41370.2;3985.86;0;1298377;3841526;1412971;3860428;1238547;3517379;1212476;2748891;1905552;3800983;1342271;1366505
1684150211.132637;41408.7;3991.15;0;2227235;1759898;1459822;3872150;2726867;3005630;1221894;1349866;2155614;3800241;1716670;2437844
1684150212.133433;41425.6;3994.19;0;2145723;2655782;1407725;1281714;2987145;3378827;1273810;1358644;1269821;3103161;2399432;1342122
1684150213.132409;41441.2;3997.11;0;1764787;1812355;1662616;2894044;2317617;2010018;1370735;2399834;1553148;2613813;2008828;2290095
1684150214.131753;41456;3999.96;0;1223887;1228710;1209031;1200166;1202863;1200108;1210443;1221364;1202646;1200083;1201500;1200104
1684150215.130703;41470.7;4002.58;0;1278591;1200322;1209827;1200095;1229817;1200091;1202157;1554888;1221468;1200128;1200770;1200102
1684150216.129918;41485.4;4005.38;0;1214449;1200052;1219401;1200085;1226866;1200070;1223839;1201523;1213519;1200091;1200069;1200144
1684150217.129082;41500;4008.07;0;1258487;1200058;1203907;1200080;1201443;1200097;1210373;1200092;1221489;1200118;1205206;1200113
1684150218.128325;41514.8;4010.8;0;1231916;1200120;1200086;1363478;1231091;1264297;1229078;1201535;1200217;1393827;1216108;1229024
1684150219.127683;41529.5;4013.55;0;1290467;1209860;1228005;1200144;1200144;1200085;1200944;1210097;1205507;1200107;1200062;1200067
1684150220.126626;41544.1;4016.4;0;1251018;1200863;1200674;1200087;1200256;1200151;1201782;1206417;1201335;1200108;1200109;1200049
1684150221.125884;41558.7;4019.13;0;1298718;1222781;1200046;1200063;1200834;1200150;1210545;1212392;1200084;1200163;1206291;1200061
1684150222.124978;41573.3;4021.9;0;1268325;1206474;1205301;1200266;1200255;1200108;1201322;1201436;1203774;1200087;1204878;1200068
1684150223.124407;41588.9;4024.89;0;1867749;2748210;1397705;1550045;1474507;1479630;1587695;2041652;2506340;1477877;1740468;1584164
1684150224.123601;41603.5;4027.62;0;1246256;1217062;1227239;1200045;1207704;1200050;1200284;1203813;1222272;1200108;1227608;1200058
1684150225.122534;41618;4030.4;0;1307175;1201730;1200041;1200053;1201686;1200052;1204577;1202204;1203033;1200125;1200664;1200056
1684150226.121964;41632.6;4033.18;0;1205461;1204173;1200037;1200053;1202495;1200053;1200228;1200083;1200138;1200075;1212866;1200047
1684150227.121190;41647.2;4035.96;0;1304028;1201076;1200030;1200043;1200066;1200046;1206216;1201269;1200098;1200194;1200083;1200067
1684150228.120356;41661.8;4038.74;0;1309535;1205215;1200039;1200044;1201251;1200050;1202203;1200619;1200068;1200159;1209907;1200120
1684150229.119626;41676.5;4041.47;0;1595212;1343773;1325332;1410014;1285652;1794996;1440408;1201247;1204221;1229703;1300687;1831210
1684150230.118601;41691.1;4044.25;0;1253479;1200083;1218674;1200059;1200041;1202791;1201258;1200092;1226341;1200100;1200075;1200167
1684150231.118001;41705.6;4046.99;0;1280576;1200101;1200040;1200057;1200046;1219425;1209107;1200082;1200106;1200131;1200069;1201867
1684150232.117202;41720.2;4049.82;0;1247008;1200736;1212205;1200064;1200044;1200298;1201966;1200665;1222885;1200080;1200088;1200454
1684150233.116341;41734.7;4052.64;0;1320605;1326120;1200635;1200053;1200041;1202570;1220610;1216530;1216628;1200137;1200094;1245436
1684150234.115434;41749.4;4055.47;0;1298643;1200066;1222592;1306271;1405606;1201139;1294809;1200074;1264140;1312268;1511833;1200041
1684150235.114668;41763.8;4058.3;0;1297224;1200101;1205242;1200072;1200167;1213633;1210695;1202728;1204160;1200077;1200043;1205509
1684150236.113699;41778.3;4061.05;0;1330994;1234318;1203219;1200060;1212527;1208456;1203739;1204355;1203214;1200055;1249627;1200976
1684150237.112799;41792.7;4063.79;0;1200048;1200088;1200050;1200058;1200157;1200042;1200084;1200104;1200133;1200055;1200039;1200072
1684150238.112024;41807.2;4066.65;0;1286389;1200082;1200043;1200051;1200128;1200442;1203183;1200107;1200199;1200047;1200045;1200102
1684150239.111346;41822.5;4069.61;0;2413499;2316009;1385713;1518472;2824676;2447292;2216314;2944615;2691062;2272137;1871157;2391658
1684150240.110658;41836.9;4072.38;0;1316251;1200082;1200038;1200048;1200175;1205495;1200962;1200135;1200169;1200116;1200047;1200146
1684150241.109663;41851.3;4075.13;0;1200078;1200063;1200039;1200033;1200188;1202721;1200039;1202471;1200143;1200301;1200054;1200086
1684150242.109058;41865.8;4077.89;0;1269214;1204408;1200932;1200044;1200172;1202800;1200863;1203355;1200191;1200165;1200049;1200149
1684150243.107760;41895;4081.8;0;3440586;3398499;3344666;3230871;3253213;3256623;3067523;3362453;3236666;3295248;3122566;3400540
