TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684149797.498460;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu3;94;19464;46867;292557
1684149797.498460;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu4;116;27318;75949;390028
1684149797.498460;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu5;33;36692;58374;148069
1684149797.498460;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu0;154;79640;156384;596371
1684149797.498460;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu1;190;80926;161483;290482
1684149797.498460;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu2;89;34032;75592;330219
1684149797.498460;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu3;148;48731;100349;230958
1684149797.498460;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu4;1839;997110;1716443;3706948
1684149797.498460;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu5;1041;159308;424909;701978
1684149798.497513;#SYSTEM;626628;32763740;100665423;29576809
1684149798.497513;/sys/fs/cgroup/anon.slice/anon_service.service;18054;847028;3134708;846208
1684149798.497513;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu0;52;32970;64052;349858
1684149798.497513;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu1;40;29570;45566;147773
1684149798.497513;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu2;67;23357;39866;155978
1684149798.497513;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu3;1074;116469;321146;469146
1684149798.497513;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu4;63;38350;70571;259173
1684149798.497513;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu5;49;36692;56530;147455
1684149798.497513;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu0;183;72842;159075;451947
1684149798.497513;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu1;1284;217898;544111;662582
1684149798.497513;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu2;350;40268;113270;359708
1684149798.497513;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu3;238;60996;129672;333366
1684149798.497513;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu4;1757;737319;1326796;2864723
1684149798.497513;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu5;1355;116129;344353;703628
1684149799.497290;#SYSTEM;469041;18778168;75238833;22168141
1684149799.497290;/sys/fs/cgroup/anon.slice/anon_service.service;18394;847896;3552712;969850
1684149799.497290;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu0;85;24190;51969;243493
1684149799.497290;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu1;35;28890;48397;143775
1684149799.497290;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu2;3;408;2731;25272
1684149799.497290;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu3;88;19600;52380;313157
1684149799.497290;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu4;52;15138;31638;113235
1684149799.497290;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu5;78;29136;46244;112425
1684149799.497290;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu0;101;20824;64979;352991
1684149799.497290;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu1;326;98526;187060;602515
1684149799.497290;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu2;76;33896;72062;344252
1684149799.497290;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu3;193;37081;80630;241889
1684149799.497290;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu4;330;212758;334332;893137
1684149799.497290;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu5;944;438128;717461;1726612
1684149800.495831;#SYSTEM;620268;25387508;97754759;28417671
1684149800.495831;/sys/fs/cgroup/anon.slice/anon_service.service;17652;850157;4448694;1198091
1684149800.495831;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu0;68;25550;47847;305362
1684149800.495831;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu1;33;29162;45956;148864
1684149800.495831;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu2;97;18518;54575;266757
1684149800.495831;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu3;86;26612;53685;305632
1684149800.495831;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu4;487;57543;136675;390709
1684149800.495831;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu5;25;29680;50499;146814
1684149800.495831;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu0;76;19600;50820;287270
1684149800.495831;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu1;553;181139;339148;882756
1684149800.495831;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu2;145;43764;103821;504956
1684149800.495831;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu3;428;113166;240074;345614
1684149800.495831;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu4;247;166478;341930;542147
1684149800.495831;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu5;1882;853584;1453496;3245848
1684149801.494974;#SYSTEM;571637;22199993;88154450;54923402
1684149801.494974;/sys/fs/cgroup/anon.slice/anon_service.service;17598;845542;2950910;799744
1684149801.494974;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu0;88;98300;203305;310264
1684149801.494974;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu1;58;28890;48611;151865
1684149801.494974;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu2;108;4896;41266;272336
1684149801.494974;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu3;43;12316;31015;269520
1684149801.494974;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu4;41;22694;42236;150167
1684149801.494974;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu5;44;29136;47006;118214
1684149801.494974;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu0;163;80069;184908;408690
1684149801.494974;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu1;198;104948;187216;419848
1684149801.494974;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu2;518;233866;510026;591755
1684149801.494974;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu3;2155;212935;578220;851913
1684149801.494974;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu4;959;215583;478443;867362
1684149801.494974;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu5;1883;825996;1454576;2964309
1684149802.494013;#SYSTEM;996245;62426381;203672776;3143875038
1684149802.494013;/sys/fs/cgroup/anon.slice/anon_service.service;17890;857674;3079323;839947
1684149802.494013;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu0;62;29434;49122;171846
1684149802.494013;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu1;57;29842;46751;160410
1684149802.494013;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu2;105;53593;75919;262587
1684149802.494013;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu3;35;31040;38424;183983
1684149802.494013;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu4;2703;316991;827460;747231
1684149802.494013;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu5;115;95916;114447;296732
1684149802.494013;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu0;2902;122196;371981;953610
1684149802.494013;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu1;1749;127215;418961;804902
1684149802.494013;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu2;2822;225273;701834;1380619
1684149802.494013;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu3;1280;182245;536650;679072
1684149802.494013;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu4;2801;315950;859996;2556002
1684149802.494013;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu5;647;54474;128065;387205
1684149803.493092;#SYSTEM;912857;65787231;218903065;4977070277
1684149803.493092;/sys/fs/cgroup/anon.slice/anon_service.service;18233;843983;2955465;805724
1684149803.493092;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu0;34;21742;32468;102213
1684149803.493092;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu1;54;21470;32054;98148
1684149803.493092;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu2;60;22813;27728;84618
1684149803.493092;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu3;49;44248;49539;134411
1684149803.493092;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu4;173;167150;181140;440024
1684149803.493092;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu5;137;138668;157045;361246
1684149803.493092;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu0;48;832;6858;33420
1684149803.493092;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu1;1044;21914;177212;170778
1684149803.493092;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu2;305;25609;101918;171494
1684149803.493092;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu3;65;30224;39042;116973
1684149803.493092;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu4;1044;25314;168909;472672
1684149803.493092;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu5;85;8782;31954;150826
1684149804.492233;#SYSTEM;661373;23018761;137626510;4985120485
1684149804.492233;/sys/fs/cgroup/anon.slice/anon_service.service;17073;838005;2677257;746926
1684149804.492233;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu0;77;34167;84571;176321
1684149804.492233;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu1;9;21470;34283;98035
1684149804.492233;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu2;16;29556;34519;97590
1684149804.492233;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu3;56;51396;58346;153822
1684149804.492233;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu4;201;157854;177319;434172
1684149804.492233;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu5;134;124644;140871;352729
1684149804.492233;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu0;90;1224;17456;100048
1684149804.492233;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu1;1105;21642;183709;171275
1684149804.492233;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu2;551;18515;86655;132039
1684149804.492233;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu3;57;22668;29489;99403
1684149804.492233;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu4;179;18241;50819;94248
1684149804.492233;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu5;63;7830;18627;81987
1684149805.491364;#SYSTEM;662817;25545883;137340538;4979539238
1684149805.491364;/sys/fs/cgroup/anon.slice/anon_service.service;14250;643018;2335079;679196
1684149805.491364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu0;449;70517;211821;161306
1684149805.491364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu1;23;14186;20885;58102
1684149805.491364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu2;29;15390;19338;69520
1684149805.491364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu3;23;15112;18825;60104
1684149805.491364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu4;217;151656;183509;354310
1684149805.491364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu5;171;111400;130331;313022
1684149805.491364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu0;268;12725;65988;212127
1684149805.491364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu1;1003;21506;92388;99367
1684149805.491364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu2;356;18515;91742;149599
1684149805.491364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu3;37;15248;19622;62548
1684149805.491364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu4;1167;27898;201386;628046
1684149805.491364;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu5;96;15660;39576;154321
1684149806.490537;#SYSTEM;765144;32967183;175476213;1811786009
1684149806.490537;/sys/fs/cgroup/anon.slice/anon_service.service;16779;819044;3085785;852860
1684149806.490537;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu0;95;110864;244270;267733
1684149806.490537;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu1;45;28754;46923;118202
1684149806.490537;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu2;11;29556;41383;117111
1684149806.490537;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu3;21;22532;32542;104109
1684149806.490537;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu4;58;65582;91924;241499
1684149806.490537;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu5;914;119585;288493;255121
1684149806.490537;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu0;3420;1027219;2126005;3769751
1684149806.490537;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu1;10399;1446419;4109996;5849947
1684149806.490537;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu2;4922;1286201;2795054;4619133
1684149806.490537;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu3;11191;1712289;4404977;6822124
1684149806.490537;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu4;4879;1584975;3756365;5907177
1684149806.490537;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu5;9739;1737280;4303095;5901734
1684149807.489725;#SYSTEM;643740;35913253;135538670;291762093
1684149807.489725;/sys/fs/cgroup/anon.slice/anon_service.service;18045;835114;3087287;892534
1684149807.489725;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu0;40;23238;44395;180505
1684149807.489725;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu1;17;21470;39321;87676
1684149807.489725;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu2;2;408;1680;18583
1684149807.489725;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu3;5;15248;23914;79892
1684149807.489725;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu4;13;36174;58546;163789
1684149807.489725;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu5;12;36556;58729;147300
1684149807.489725;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu0;568;164503;339594;870258
1684149807.489725;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu1;3996;252141;1102387;1331265
1684149807.489725;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu2;4610;892644;2206817;3597952
1684149807.489725;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu3;12082;3106509;6841006;11305452
1684149807.489725;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu4;14044;2601320;6305727;8732970
1684149807.489725;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu5;3236;281597;1117781;1416380
1684149808.488789;#SYSTEM;801563;32375061;150097978;248460701
1684149808.488789;/sys/fs/cgroup/anon.slice/anon_service.service;17604;840015;3033159;872206
1684149808.488789;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu0;59;24734;52847;262782
1684149808.488789;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu1;39;51422;86097;228268
1684149808.488789;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu2;31;16342;31585;132218
1684149808.488789;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu3;412;48601;103983;236881
1684149808.488789;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu4;22;21742;38187;114417
1684149808.488789;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu5;21;29680;50332;127406
1684149808.488789;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu0;1961;293946;686128;1368830
1684149808.488789;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu1;5002;1089859;2986916;3126407
1684149808.488789;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu2;12343;2604524;6176252;9964282
1684149808.488789;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu3;5171;1352207;3482799;3949556
1684149808.488789;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu4;3429;588722;1559245;1879936
1684149808.488789;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu5;1613;249977;604768;1213437
1684149809.487952;#SYSTEM;625205;25241438;118916304;265275850
1684149809.487952;/sys/fs/cgroup/anon.slice/anon_service.service;4773;122341;808792;257354
1684149809.487952;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu0;72;25006;53331;284237
1684149809.487952;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu1;15;22286;35135;125653
1684149809.487952;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu2;16;680;3378;33063
1684149809.487952;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu3;17;15112;24745;79698
1684149809.487952;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu4;9;14322;21157;72971
1684149809.487952;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu5;45;36692;56972;140299
1684149809.487952;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu0;11487;1940137;4538786;7945170
1684149809.487952;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu1;3750;935915;2077757;3908586
1684149809.487952;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu2;3748;1140209;2845645;3339609
1684149809.487952;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu3;1449;249076;636068;938052
1684149809.487952;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu4;3897;1430908;3253950;4432078
1684149809.487952;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu5;4178;983722;2484860;3465542
1684149810.487673;#SYSTEM;616413;22320188;124909167;538940817
1684149810.487673;/sys/fs/cgroup/anon.slice/anon_service.service;17188;847530;3308728;962362
1684149810.487673;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu0;47;30794;57924;232489
1684149810.487673;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu1;26;43730;70611;186660
1684149810.487673;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu2;36;22405;37395;104694
1684149810.487673;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu3;36;44384;72031;188833
1684149810.487673;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu4;19;14050;23625;59441
1684149810.487673;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu5;27;36692;50385;127543
1684149810.487673;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu0;6227;1324999;3185586;5299951
1684149810.487673;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu1;1187;511624;1076466;2049880
1684149810.487673;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu2;2306;251816;927299;1216149
1684149810.487673;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu3;3871;657850;1742574;2440225
1684149810.487673;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu4;2710;507130;1169066;1985955
1684149810.487673;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu5;2147;624433;1602424;1912382
1684149811.486773;#SYSTEM;598091;20166331;106562196;237994136
1684149811.486773;/sys/fs/cgroup/anon.slice/anon_service.service;16267;847903;4602630;1257464
1684149811.486773;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu0;59;23782;47568;223110
1684149811.486773;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu1;16;22014;38345;122537
1684149811.486773;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu2;4;544;2259;27454
1684149811.486773;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu3;24;8236;16467;72797
1684149811.486773;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu4;18;14322;23230;78438
1684149811.486773;/sys/fs/cgroup/machine.slice/machine-qemu\x2d89\x2dcloverleaf0.scope/libvirt/vcpu5;36;29272;48496;124047
1684149811.486773;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu0;2297;414491;1048551;1354543
1684149811.486773;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu1;3432;507578;1342096;1295919
1684149811.486773;/sys/fs/cgroup/machine.slice/machine-qemu\x2d90\x2dbuild0.scope/libvirt/vcpu2;4422;1200553;3390501;3147281
