TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699914911.239438;/sys/fs/cgroup/custom.slice/pg1;3588619067;13690453174;3405516589;442180
1699914911.239438;/sys/fs/cgroup/custom.slice/pg2;7177344964;14204056497;1530168599;18683737
1699914911.239438;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914912.238578;#SYSTEM;10814419408;27947415713;4945510006;19310254
1699914912.238578;/sys/fs/cgroup/custom.slice/pg1;3588288492;13684056996;3403922904;442308
1699914912.238578;/sys/fs/cgroup/custom.slice/pg2;7176852319;14203083387;1530061735;18678975
1699914912.238578;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914913.237746;#SYSTEM;10816222698;27943633889;4944309927;19312418
1699914913.237746;/sys/fs/cgroup/custom.slice/pg1;3588471303;13677541727;3402304319;441931
1699914913.237746;/sys/fs/cgroup/custom.slice/pg2;7177026944;14204742154;1530236109;18659922
1699914913.237746;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914914.236844;#SYSTEM;10814747784;27951750960;4946363776;19295892
1699914914.236844;/sys/fs/cgroup/custom.slice/pg1;3588187640;13686745328;3404592244;442264
1699914914.236844;/sys/fs/cgroup/custom.slice/pg2;7176644266;14204405162;1530181560;18657929
1699914914.236844;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914915.236025;#SYSTEM;10815145587;27955275159;4947189463;19294815
1699914915.236025;/sys/fs/cgroup/custom.slice/pg1;3588512797;13690009072;3405406426;442196
1699914915.236025;/sys/fs/cgroup/custom.slice/pg2;7177125680;14205113437;1530254869;18662111
1699914915.236025;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914916.235208;#SYSTEM;10814709893;27955092453;4947040953;19281032
1699914916.235208;/sys/fs/cgroup/custom.slice/pg1;3588449580;13689252700;3405215324;442320
1699914916.235208;/sys/fs/cgroup/custom.slice/pg2;7177166865;14205760548;1530342711;18654871
1699914916.235208;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914917.234367;#SYSTEM;10814347002;27951245995;4946111970;19268195
1699914917.234367;/sys/fs/cgroup/custom.slice/pg1;3588441186;13685395822;3404258517;442061
1699914917.234367;/sys/fs/cgroup/custom.slice/pg2;7176972970;14205829440;1530365770;18639140
1699914917.234367;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914918.233517;#SYSTEM;10814734013;27953180813;4946609829;19287839
1699914918.233517;/sys/fs/cgroup/custom.slice/pg1;3588381917;13687508763;3404782277;442308
1699914918.233517;/sys/fs/cgroup/custom.slice/pg2;7177020749;14205377832;1530298991;18656262
1699914918.233517;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914919.232622;#SYSTEM;10814819210;27955214254;4947147979;19281388
1699914919.232622;/sys/fs/cgroup/custom.slice/pg1;3588287071;13689190503;3405202405;442166
1699914919.232622;/sys/fs/cgroup/custom.slice/pg2;7176572926;14205093088;1530275311;18647243
1699914919.232622;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914920.231828;#SYSTEM;10814893989;27956040647;4946964035;19253448
1699914920.231828;/sys/fs/cgroup/custom.slice/pg1;3588530115;13688005769;3404905194;442281
1699914920.231828;/sys/fs/cgroup/custom.slice/pg2;7177333565;14207778438;1530545204;18627565
1699914920.231828;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914921.230989;#SYSTEM;10814695946;27952575251;4946227180;19259349
1699914921.230989;/sys/fs/cgroup/custom.slice/pg1;3588383343;13684980376;3404155138;442087
1699914921.230989;/sys/fs/cgroup/custom.slice/pg2;7177025370;14207268157;1530511534;18630659
1699914921.230989;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914922.230123;#SYSTEM;10814477139;27954290776;4946908305;19272676
1699914922.230123;/sys/fs/cgroup/custom.slice/pg1;3588315076;13688651701;3405065598;442354
1699914922.230123;/sys/fs/cgroup/custom.slice/pg2;7176862559;14205356768;1530324267;18642636
1699914922.230123;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914923.229285;#SYSTEM;10816628091;27949868156;4945657074;19285414
1699914923.229285;/sys/fs/cgroup/custom.slice/pg1;3588497715;13682364598;3403504707;442287
1699914923.229285;/sys/fs/cgroup/custom.slice/pg2;7177048454;14206086169;1530392332;18640422
1699914923.229285;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914924.228385;#SYSTEM;10815274545;27953925394;4946823475;19273176
1699914924.228385;/sys/fs/cgroup/custom.slice/pg1;3588182769;13688198229;3404953267;442646
1699914924.228385;/sys/fs/cgroup/custom.slice/pg2;7176505449;14205082799;1530274285;18636162
1699914924.228385;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914925.227606;#SYSTEM;10815284453;27951299959;4945934388;19264793
1699914925.227606;/sys/fs/cgroup/custom.slice/pg1;3588638103;13684409531;3404013385;442373
1699914925.227606;/sys/fs/cgroup/custom.slice/pg2;7177419993;14206956393;1530473840;18638986
1699914925.227606;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914926.226739;#SYSTEM;10814756322;27949554520;4945576533;19257356
1699914926.226739;/sys/fs/cgroup/custom.slice/pg1;3588337806;13682715613;3403589205;442510
1699914926.226739;/sys/fs/cgroup/custom.slice/pg2;7176901891;14206330345;1530417734;18628332
1699914926.226739;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914927.225897;#SYSTEM;10814562254;27955227690;4947180970;19279510
1699914927.225897;/sys/fs/cgroup/custom.slice/pg1;3588486950;13689935958;3405388427;442512
1699914927.225897;/sys/fs/cgroup/custom.slice/pg2;7177019976;14205104112;1530299193;18657320
1699914927.225897;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914928.224995;#SYSTEM;10813830184;27949304396;4945656667;19258481
1699914928.224995;/sys/fs/cgroup/custom.slice/pg1;3588180281;13683571981;3403802574;442531
1699914928.224995;/sys/fs/cgroup/custom.slice/pg2;7176500344;14205281142;1530298994;18635763
1699914928.224995;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914929.224167;#SYSTEM;10815101057;27914475079;4936744466;19255978
1699914929.224167;/sys/fs/cgroup/custom.slice/pg1;3588484900;13647288870;3394779026;441560
1699914929.224167;/sys/fs/cgroup/custom.slice/pg2;7177113017;14206997862;1530472537;18629903
1699914929.224167;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914930.223353;#SYSTEM;10815006713;27944760031;4944306901;19260727
1699914930.223353;/sys/fs/cgroup/custom.slice/pg1;3588498550;13677272321;3402235862;442408
1699914930.223353;/sys/fs/cgroup/custom.slice/pg2;7177216560;14206811352;1530471858;18636818
1699914930.223353;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914931.222514;#SYSTEM;10817353710;27955243989;4947220575;19292944
1699914931.222514;/sys/fs/cgroup/custom.slice/pg1;3588456485;13689495467;3405277241;442615
1699914931.222514;/sys/fs/cgroup/custom.slice/pg2;7177045993;14204801617;1530286350;18641649
1699914931.222514;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914932.221653;#SYSTEM;10817097919;27927213980;4940493600;19294031
1699914932.221653;/sys/fs/cgroup/custom.slice/pg1;3588281824;13662600367;3398584106;442192
1699914932.221653;/sys/fs/cgroup/custom.slice/pg2;7176778546;14203372146;1530203640;18646504
1699914932.221653;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914933.220782;#SYSTEM;10815677803;27953987741;4947117688;19286963
1699914933.220782;/sys/fs/cgroup/custom.slice/pg1;3588285227;13689058895;3405169413;442539
1699914933.220782;/sys/fs/cgroup/custom.slice/pg2;7176798409;14203427830;1530176648;18647368
1699914933.220782;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914934.219974;#SYSTEM;10815988730;27952568761;4946426288;19289100
1699914934.219974;/sys/fs/cgroup/custom.slice/pg1;3588478989;13686258190;3404470861;442576
1699914934.219974;/sys/fs/cgroup/custom.slice/pg2;7177262103;14205531181;1530336584;18657263
1699914934.219974;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914935.219136;#SYSTEM;10814750931;27955873631;4947214528;19271986
1699914935.219136;/sys/fs/cgroup/custom.slice/pg1;3588458090;13689808789;3405356160;442475
1699914935.219136;/sys/fs/cgroup/custom.slice/pg2;7177058544;14205726427;1530335252;18647837
1699914935.219136;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914936.343721;#SYSTEM;8053609399;21689153497;4042943657;13177205
1699914936.343721;/sys/fs/cgroup/custom.slice/pg1;3165554225;12061398065;3000107967;396011
1699914936.343721;/sys/fs/cgroup/custom.slice/pg2;4834235942;9564030232;1030686020;12575620
1699914936.343721;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914937.217895;#SYSTEM;42393869;56872587;10847987;138929
1699914937.217895;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699914937.217895;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914937.217895;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914938.216866;#SYSTEM;44828361;57169947;10926760;138307
1699914938.216866;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699914938.216866;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914938.216866;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914939.216028;#SYSTEM;44041366;56622348;10788781;134294
1699914939.216028;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699914939.216028;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914939.216028;/sys/fs/cgroup/custom.slice/test;0;0;0;0
