TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700007111.986347;#SYSTEM;33560882770;54609270031;4099929559;3950393;124444672;1313267712
1700007111.986347;/sys/fs/cgroup/custom.slice/pg1;33342090894;54375550508;4050004292;1882907;20987904;104148992
1700007112.985408;#SYSTEM;33565348770;54617209625;4099654687;3922808;124444672;1313267712
1700007112.985408;/sys/fs/cgroup/custom.slice/pg1;33337959357;54367636350;4049471235;1882203;20987904;104148992
1700007113.984474;#SYSTEM;33562915774;54612550867;4099289316;3927994;124444672;1313271808
1700007113.984474;/sys/fs/cgroup/custom.slice/pg1;33341150995;54371550681;4049756966;1883607;20987904;104148992
1700007114.983581;#SYSTEM;33564577632;54613818547;4099416603;3939980;124444672;1313271808
1700007114.983581;/sys/fs/cgroup/custom.slice/pg1;33341449645;54373086677;4049843701;1888642;20987904;104148992
1700007115.982620;#SYSTEM;33527977534;54588426620;4085671664;3039500;124444672;1313280000
1700007115.982620;/sys/fs/cgroup/custom.slice/pg1;33375910499;54421493516;4053429027;1884342;20987904;104148992
1700007116.981646;#SYSTEM;33494424269;54575118123;4076989108;2776990;124444672;1313284096
1700007116.981646;/sys/fs/cgroup/custom.slice/pg1;33409307096;54477883488;4057653835;1888893;20987904;104148992
1700007117.980725;#SYSTEM;33570071991;54624981122;4100309684;3933620;124444672;1313292288
1700007117.980725;/sys/fs/cgroup/custom.slice/pg1;33332498704;54357971615;4048739942;1888473;20987904;104148992
1700007118.979793;#SYSTEM;33564172549;54614633604;4099458448;3928340;124444672;1313296384
1700007118.979793;/sys/fs/cgroup/custom.slice/pg1;33338246185;54368202992;4049502600;1887726;20987904;104148992
1700007119.978844;#SYSTEM;33556537850;54602884844;4098732785;3931465;124444672;1313296384
1700007119.978844;/sys/fs/cgroup/custom.slice/pg1;33338016995;54366945351;4049433913;1891176;20987904;104148992
1700007120.977917;#SYSTEM;33564369819;54614036319;4099322406;3933311;124448768;1313296384
1700007120.977917;/sys/fs/cgroup/custom.slice/pg1;33340510340;54364679485;4049232287;1889887;20987904;104148992
1700007121.976986;#SYSTEM;33567900020;54620581011;4100934254;3958683;124448768;1313308672
1700007121.976986;/sys/fs/cgroup/custom.slice/pg1;33335935446;54362045520;4049024153;1889387;20987904;104148992
1700007122.976054;#SYSTEM;33566084485;54613841010;4099684979;3948029;124002304;1311100928
1700007122.976054;/sys/fs/cgroup/custom.slice/pg1;33330025940;54352950403;4048579582;1898337;20541440;101933056
1700007123.975168;#SYSTEM;33566964094;54615086080;4099544883;3927151;123555840;1308889088
1700007123.975168;/sys/fs/cgroup/custom.slice/pg1;33338916209;54361835620;4049292491;1891696;20094976;99717120
1700007124.974166;#SYSTEM;33569759810;54625639134;4100219168;3915030;123555840;1308889088
1700007124.974166;/sys/fs/cgroup/custom.slice/pg1;33333664572;54361548850;4048960036;1882825;20094976;99717120
1700007125.973236;#SYSTEM;33491849436;54562372985;4073319847;2362959;123555840;1308889088
1700007125.973236;/sys/fs/cgroup/custom.slice/pg1;33403910689;54475558777;4057467423;1886640;20094976;99717120
1700007126.972312;#SYSTEM;33528863602;54610105497;4090048944;3463503;123113472;1306673152
1700007126.972312;/sys/fs/cgroup/custom.slice/pg1;33375025470;54426429077;4053992164;1892769;19652608;97501184
1700007127.971380;#SYSTEM;33561724271;54607234340;4099063703;3926038;122667008;1304473600
1700007127.971380;/sys/fs/cgroup/custom.slice/pg1;33339254724;54364799345;4049436872;1891813;19206144;95285248
1700007128.970426;#SYSTEM;33456642638;54555332400;4064670127;1969572;113410048;1304481792
1700007128.970426;/sys/fs/cgroup/custom.slice/pg1;33445174287;54542070603;4062365442;1886306;19206144;95285248
1700007129.969443;#SYSTEM;33450166967;54548369651;4063157600;1889722;113410048;1304481792
1700007129.969443;/sys/fs/cgroup/custom.slice/pg1;33453597839;54557409176;4063473753;1882204;19206144;95285248
1700007130.968571;#SYSTEM;33451743722;54550829377;4063499127;1893470;112959488;1302265856
1700007130.968571;/sys/fs/cgroup/custom.slice/pg1;33455049958;54560154119;4063699265;1884414;18755584;93069312
1700007131.967664;#SYSTEM;33452841451;54550611374;4064325678;1929709;111616000;1295618048
1700007131.967664;/sys/fs/cgroup/custom.slice/pg1;33445853748;54540829123;4062959111;1906282;17412096;86421504
1700007132.966662;#SYSTEM;33451387134;54551127307;4063339438;1891545;111616000;1295618048
1700007132.966662;/sys/fs/cgroup/custom.slice/pg1;33450908850;54552951293;4063037881;1882896;17412096;86421504
1700007133.965731;#SYSTEM;33450178562;54547589441;4063335137;1895367;111169536;1293410304
1700007133.965731;/sys/fs/cgroup/custom.slice/pg1;33452199349;54555265547;4063308614;1887382;16965632;84205568
1700007134.964797;#SYSTEM;33452270454;54548216783;4062948168;1883623;111169536;1293410304
1700007134.964797;/sys/fs/cgroup/custom.slice/pg1;33453342656;54551452688;4062979241;1879551;16965632;84205568
1700007135.963876;#SYSTEM;33450981519;54549800767;4063455592;1888227;110723072;1291194368
1700007135.963876;/sys/fs/cgroup/custom.slice/pg1;33453620076;54558252634;4063534043;1878419;16519168;81989632
1700007136.962928;#SYSTEM;33446703840;54543468565;4062881822;1891874;110276608;1288978432
1700007136.962928;/sys/fs/cgroup/custom.slice/pg1;33449484679;54551992576;4062972816;1877886;16072704;79773696
1700007137.961969;#SYSTEM;33454415943;54557387966;4063858950;1884963;110276608;1288978432
1700007137.961969;/sys/fs/cgroup/custom.slice/pg1;33449764802;54553360922;4063052745;1876993;16072704;79773696
1700007138.961065;#SYSTEM;33453657690;54555523231;4063638340;1888422;109826048;1286762496
1700007138.961065;/sys/fs/cgroup/custom.slice/pg1;33449790358;54550953762;4062987518;1880600;15622144;77557760
1700007139.960105;#SYSTEM;33453044598;54554022357;4063577609;1889577;109379584;1284554752
1700007139.960105;/sys/fs/cgroup/custom.slice/pg1;33446930577;54546547190;4062810628;1884228;15175680;75341824
1700007140.959179;#SYSTEM;33453421360;54554611494;4063707510;1894795;108490752;1280122880
1700007140.959179;/sys/fs/cgroup/custom.slice/pg1;33449051389;54549753540;4063062282;1886106;14286848;70909952
1700007141.958368;#SYSTEM;32811523403;53486292687;3984183122;1890416;107593728;1275691008
1700007141.958368;/sys/fs/cgroup/custom.slice/pg1;32832383785;53527585069;3987095367;1863443;13389824;66478080
1700007142.957606;#SYSTEM;30251709171;49310963015;3674577740;1838036;106700800;1271259136
1700007142.957606;/sys/fs/cgroup/custom.slice/pg1;30232656937;49305586864;3672441761;1719339;12496896;62046208
1700007143.957480;#SYSTEM;26072288344;42481504631;3166056158;1655668;104026112;1257963520
1700007143.957480;/sys/fs/cgroup/custom.slice/pg1;26036144065;42458238677;3162804186;1495254;9822208;48750592
1700007144.957010;#SYSTEM;21524280567;35078172886;2613710501;1334293;103133184;1253531648
1700007144.957010;/sys/fs/cgroup/custom.slice/pg1;21502378514;35067850992;2611825707;1222192;8929280;44318720
1700007145.955989;#SYSTEM;20638072041;33636692321;2506130468;1261304;102690816;1251323904
1700007145.955989;/sys/fs/cgroup/custom.slice/pg1;20616892455;33624435580;2504329307;1162927;8486912;42102784
1700007146.955386;#SYSTEM;17048436928;27771809860;2070138783;1107359;100904960;1242460160
1700007146.955386;/sys/fs/cgroup/custom.slice/pg1;17022908206;27763129378;2067848990;961921;6701056;33239040
1700007147.954532;#SYSTEM;14969588704;24390075117;1817504867;947985;100458496;1240244224
1700007147.954532;/sys/fs/cgroup/custom.slice/pg1;14942937427;24371976294;1815182057;845366;6254592;31023104
1700007148.953601;#SYSTEM;13465893980;21936843345;1634797326;862736;99565568;1235816448
1700007148.953601;/sys/fs/cgroup/custom.slice/pg1;13439863172;21919998645;1632791656;757430;5361664;26591232
1700007149.952976;#SYSTEM;12183844032;19846356887;1478864420;783552;99115008;1233600512
1700007149.952976;/sys/fs/cgroup/custom.slice/pg1;12169742139;19843266510;1478135083;688825;4911104;24375296
1700007150.951978;#SYSTEM;10721390789;17454221164;1300943591;733066;97333248;1224736768
1700007150.951978;/sys/fs/cgroup/custom.slice/pg1;10694946861;17440788342;1299815190;617982;3129344;15511552
1700007151.951332;#SYSTEM;6078355896;9884153672;737094877;463809;96444416;1220313088
1700007151.951332;/sys/fs/cgroup/custom.slice/pg1;6065806628;9892914631;737147271;345849;2240512;11079680
1700007152.950474;#SYSTEM;4868782838;7915467220;591203785;395050;95993856;1218097152
1700007152.950474;/sys/fs/cgroup/custom.slice/pg1;4837374980;7889915857;587633418;272066;1789952;8863744
1700007153.949778;#SYSTEM;2942916319;4773666140;356555773;266555;95096832;1213665280
1700007153.949778;/sys/fs/cgroup/custom.slice/pg1;2922031018;4765369441;355125954;167371;892928;4431872
1700007154.949138;#SYSTEM;1193547944;1928146236;144371294;136462;94646272;1211449344
1700007154.949138;/sys/fs/cgroup/custom.slice/pg1;1188616230;1938221697;144587105;70413;442368;2215936
1700007155.948314;#SYSTEM;868771342;1398779140;104890512;116703;94203904;1209233408
1700007155.948314;/sys/fs/cgroup/custom.slice/pg1;852917217;1390831441;103786258;51434;0;0
1700007156.947752;#SYSTEM;9568729;2935618;578597;40902;94203904;1209241600
1700007156.947752;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700007157.946944;#SYSTEM;9107771;2721482;523219;35877;94203904;1209241600
1700007157.946944;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700007158.946069;#SYSTEM;8399683;2457158;471407;32476;94203904;1209241600
1700007158.946069;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
