TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700504703.627599;#SYSTEM;14009780732;28200094722;59931755397;12454596;123002880;1118367744
1700504703.627599;/sys/fs/cgroup/custom.slice/pg1;6900154315;15271106356;1993727800;206373;1777664;8863744
1700504703.627599;/sys/fs/cgroup/custom.slice/pg2;6908421205;12653885368;1996765595;11861927;4952064;8863744
1700504704.627520;#SYSTEM;10107097389;21062912745;61152631566;5479941;118050816;1109504000
1700504704.627520;/sys/fs/cgroup/custom.slice/pg1;7087608200;15687597559;1999927269;212097;1777664;8863744
1700504704.627520;/sys/fs/cgroup/custom.slice/pg2;2803997210;5104710311;814647645;4794479;0;0
1700504705.627435;#SYSTEM;2855032621;6143563909;63226814655;475018;116273152;1100640256
1700504705.627435;/sys/fs/cgroup/custom.slice/pg1;2680775179;5925379795;743728259;99009;0;0
1700504705.627435;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504706.626830;#SYSTEM;174936724;227447158;63953054861;338195;116273152;1100656640
1700504706.626830;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504706.626830;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504707.625893;#SYSTEM;173949020;225092890;63944039752;317278;116273152;1100656640
1700504707.625893;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504707.625893;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504708.625123;#SYSTEM;172301499;225036888;63945117943;325038;116273152;1100656640
1700504708.625123;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504708.625123;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
