TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1684841631.140928;32540.1;3896.35;0;3666289;3666695;3651760;3650466;3653316;3650973;3666285;3666691;3651993;3654750;3661983;3653057
1684841632.140645;32623.3;3906.13;0;3664970;3658841;3645085;3648641;3653031;3648613;3664750;3664032;3647101;3650339;3656669;3656441
1684841633.139175;32706.1;3915.87;0;3656639;3663532;3642896;3645348;3651806;3663701;3658702;3663529;3649653;3624534;3658634;3650305
1684841634.139256;32789.1;3925.62;0;3655564;3647065;3655014;3652538;3647047;3653989;3657805;3648839;3657567;3656471;3662451;3649304
1684841635.138194;32872.2;3935.37;0;3666020;3649959;3658443;3662380;3648068;3663854;3665731;3650875;3657851;3665305;3654076;3651555
1684841636.136680;32955.3;3945.1;0;3661020;3639570;3661937;3657075;3648718;3645879;3662724;3647195;3662496;3661907;3650449;3651607
1684841637.136344;33038.5;3954.85;0;3663393;3655839;3661378;3658347;3653668;3661576;3666735;3651513;3662143;3661644;3656857;3652499
1684841638.135670;33118.7;3964.59;0;3637363;3638074;3663123;3650030;3637996;3652571;3624304;3646343;3649212;3661293;3634457;3640497
1684841639.134308;33203.2;3974.29;0;3662709;3660048;3654107;3655630;3655925;3668020;3659133;3662436;3660404;3660705;3661903;3656665
1684841640.133972;33289;3984.04;0;3662985;3664051;3662247;3663458;3657500;3666362;3658725;3664670;3664212;3663483;3660353;3658238
1684841641.132903;33374.7;3993.76;0;3663236;3660984;3662837;3662527;3661369;3660893;3655566;3668715;3657905;3662753;3660726;3663464
1684841642.132081;33460.6;4003.5;0;3660958;3657694;3663166;3665682;3660437;3666982;3660175;3666766;3663177;3665713;3658007;3666867
1684841643.131338;33547.1;4013.22;0;3659918;3657860;3658698;3659594;3664133;3662487;3659121;3668705;3659864;3659818;3653482;3662935
1684841644.130439;33633.6;4022.94;0;3668877;3664769;3659833;3655563;3662542;3654103;3656662;3653916;3658493;3659371;3657001;3656694
1684841645.128685;33719.6;4032.67;0;3661889;3664006;3659733;3658175;3658862;3666053;3667621;3655016;3662301;3662159;3657953;3657106
1684841646.128213;33806;4042.41;0;3666578;3656429;3656214;3655785;3656581;3664119;3658571;3659600;3659396;3659364;3665353;3655962
1684841647.126904;33892.1;4052.23;0;3661801;3655515;3664780;3654655;3661092;3661377;3657161;3665730;3654229;3656614;3662601;3661315
1684841648.126709;33972;4061.95;0;3606017;3646274;3662661;3672662;3645208;3676505;3618340;3644493;3638376;3642586;3645408;3642172
1684841649.125868;34050.7;4072;0;3597432;3618748;3621366;3637549;3621195;3622053;3606527;3620242;3630120;3618417;3601854;3622079
1684841650.125588;34099.5;4078.66;0;3574481;3569038;3588239;2490860;3601405;3601367;3562058;3595833;3392686;3596538;1998723;2486603
1684841651.124896;34115.6;4081.78;0;1367640;1218447;2173956;1264699;1493884;2017244;2031326;1226991;2133820;2296676;1293343;1646308
1684841652.123339;34137.9;4085.28;0;3159876;3201630;1507537;1659967;2222279;3498954;1515814;1529441;1674577;1379987;3579277;3599321
1684841653.122279;34187.3;4090.61;0;2522249;3608875;2356684;2144329;3601167;3825003;1377137;2669274;3752138;1399917;3667269;3808255
1684841654.120922;34251.1;4096.33;0;2693153;3800375;3758841;2721951;3784323;3787609;3323696;3784035;3787765;1572604;3776311;3775363
1684841655.120464;34314.6;4102.18;0;2497579;3799982;3800085;3543846;3800110;3587123;3637176;3799983;3799975;2495530;3799929;3668915
1684841656.119130;34366.1;4107.66;0;3372073;3785697;3681113;2955045;3730882;2287594;3492738;3644560;2255469;1810350;3252948;3302518
1684841657.118330;34418.6;4113.18;0;1991638;3788830;3781104;3319804;3510344;2402478;3041230;3668442;3534679;3760733;2846177;1983193
1684841658.118458;34468.6;4118.36;0;2990494;3795624;3793095;1689366;3719725;3576969;3789372;3674258;3767724;2699937;1850663;3251516
1684841659.116633;34503.6;4122.61;0;2082956;2477883;3729789;1219185;3658154;3465631;3536275;3652739;2872830;1258703;3092140;3597453
1684841660.115541;34570.5;4128.31;0;3796637;3800001;3799986;2620833;3799984;3780147;3790315;3800372;3799990;3744199;3755947;3789138
1684841661.114734;34637.8;4134.08;0;3769777;3799608;3797254;3794273;3796482;3790331;3288353;3799961;3770980;3790609;3780749;3769401
1684841662.113914;34702.9;4139.73;0;3763989;3800808;3748324;3795550;3799653;3799470;3749181;3798355;3438370;3802255;3788187;3790678
1684841663.114302;34740.6;4144.04;0;3707817;3717879;3680620;2096013;3570570;2754049;1909981;2170566;1483948;3719114;3782778;3791713
1684841664.113626;34755.7;4146.98;0;1240048;1213752;1200228;1204585;1200048;1213429;1215436;1218496;1200073;1200244;1200274;1201276
1684841665.112818;34770.7;4149.92;0;1200129;1243593;1200309;1204088;1200059;1222122;1200030;1214202;1200089;1200985;1200202;1217463
1684841666.111693;34785.8;4152.86;0;1246508;1200135;1200571;1200055;1200166;1363676;1259795;1200029;1204675;1231196;1209731;1205621
1684841667.109928;34805.4;4156.18;0;3565158;3614948;2179066;1370904;1258451;3604777;2244275;1574757;1360809;1834743;1202845;1983717
1684841668.108917;34854.8;4161.57;0;3736959;3679425;3444960;3712550;1202943;3672879;3707376;2316360;3805899;3670657;1212247;1606456
1684841669.108081;34918.1;4167.24;0;3785787;3772602;3751916;3793281;3726901;1820592;3777260;3334099;3651112;3799828;2424329;3677856
1684841670.107861;34981.9;4173.09;0;2173925;3799980;3703690;3799905;3801332;2226793;3660444;3799900;3777586;3800280;3799997;3650938
1684841671.106247;35032.4;4178.48;0;2202649;3741394;3443985;3359202;3666163;2296212;3238861;3292857;2050756;3755230;3754698;3024423
1684841672.105363;35087.6;4184.09;0;3781934;3772133;3608058;2761881;2058537;3701176;3598516;2292191;3445195;3782004;3540008;3782133
1684841673.105334;35142.2;4189.7;0;3698474;3799025;3637971;1211579;3779155;3771174;1746214;3802395;3738837;1208662;3601430;3716592
1684841674.103664;35170.1;4193.58;0;3563068;2801092;3311611;1216703;3240428;3583864;3558276;3581347;3673211;1416625;1508103;2532211
1684841675.102645;35237.5;4199.32;0;3800022;3785152;3782891;3518310;3758771;3799997;3799991;3772790;3790681;3750367;3651054;3799995
1684841676.102341;35301.4;4204.9;0;3800332;2318508;3794556;3795627;3768973;3800682;3800615;3783929;3800050;3741454;3692758;3790178
1684841677.100820;35362.2;4210.49;0;3771324;3370782;3769930;3701562;3737736;3765465;3800501;3750862;3778397;3798296;3745301;3781113
1684841678.101325;35397.8;4214.81;0;3631455;1245246;3710115;3675351;2231911;1891283;3747999;1233449;3632460;1814737;3507089;3570471
1684841679.100744;35412.8;4217.79;0;1201311;1200154;1200058;1200119;1201996;1201304;1200589;1203977;1200110;1200045;1208078;1255556
1684841680.99675;35427.7;4220.75;0;1452750;1200316;1200052;1200112;1201521;1200182;1204606;1201930;1200092;1201235;1244981;1200311
1684841681.98870;35442.6;4223.64;0;1201171;1200091;1200058;1200131;1201204;1200048;1231674;1200055;1200125;1200056;1200142;1201790
1684841682.96916;35462;4227.03;0;2286739;3653933;2704904;3565115;1240127;1381320;1534045;1630798;3725335;1579766;1290588;2188006
1684841683.96090;35510.1;4232.35;0;1915839;3644858;3821888;3682260;1217956;1985531;1356674;2901267;3830164;2148704;1224523;3729733
1684841684.95070;35574.6;4238.03;0;3186421;3770830;3756604;3785974;3730401;3794491;2553186;3793540;3800808;3786040;3217571;3794781
1684841685.94110;35638.1;4243.86;0;3404336;3802601;3705976;3799967;3762994;3799992;3756439;3800001;3562447;3799270;3646700;3800575
1684841686.93068;35693.1;4249.57;0;3714578;3790413;3190453;3493999;2358731;3747760;3768645;3805088;3014443;2248640;2825002;3801136
1684841687.92236;35749.2;4255.25;0;3729751;3734792;3720637;2428451;2979833;1661454;3794122;3799406;3776746;1882945;3752726;3193215
1684841688.91976;35807.3;4261.04;0;3766990;3807937;3666817;3609427;3719938;3697706;3733661;3803098;3186194;3688242;3156306;3762863
1684841689.90486;35874.7;4266.81;0;3798645;3799847;3692543;3794898;3799950;3772126;3787634;3799998;3703715;3774737;3799463;3754806
1684841690.89515;35941.5;4272.57;0;3799699;3800010;3784611;3780450;3799994;3724753;3796013;3800000;3773477;3784884;3799983;3798641
1684841691.88606;36005.3;4278.17;0;3794645;3800132;3801828;3785294;3797019;3709377;3792054;3801416;3799040;3781749;3762220;3703297
1684841692.88727;36063.2;4283.46;0;3789599;3766279;2860093;3785897;3714264;3722742;3201320;3798349;3788966;3011862;2554351;3137863
1684841693.88111;36079.5;4286.53;0;1891266;1888841;1358397;3390980;1919743;1631210;1282274;1302253;1865289;1363992;1229155;1237845
1684841694.87383;36094.4;4289.49;0;1200083;1200076;1200071;1200413;1201400;1200106;1200064;1200144;1200150;1200054;1203611;1200056
1684841695.86641;36109.2;4292.3;0;1332788;1200058;1200065;1200260;1200186;1200466;1236652;1200115;1200124;1203332;1200054;1200214
1684841696.85759;36124.1;4295.25;0;1200054;1200075;1200075;1200278;1200227;1200074;1235047;1200084;1200084;1201243;1200049;1200060
1684841697.83811;36160.6;4300.02;0;3286254;2016140;2889468;3057255;3028441;3458848;3425130;1479056;3803142;1727689;1659893;2184994
1684841698.83009;36222.2;4305.6;0;3760269;1256097;3743978;3794411;3659889;3788789;3798197;2416758;3794754;3790294;3529724;3796319
1684841699.82161;36287.3;4311.4;0;3788675;2611197;3762906;3798148;3782994;3798239;3791682;1413168;3798821;3765115;3775381;3657577
1684841700.81534;36341.9;4317.06;0;3241830;1609964;2477640;3759119;3781361;3787384;3735171;2709152;1616666;2218769;3694086;3791445
1684841701.80883;36394.8;4322.65;0;3800279;3609054;3607433;1799457;2111360;3708419;3812845;3094284;3764763;1936840;1913929;3793097
1684841702.80195;36453.3;4328.43;0;3801372;3734337;3799998;2502974;1986266;3788957;3778270;3785632;3801473;1825582;2634529;3744031
1684841703.79942;36479.5;4332.27;0;3741202;2618177;2730347;1200196;1220681;3592067;2052454;3549584;3793374;1200104;1219384;2804820
1684841704.77783;36538.1;4337.81;0;3627781;3645424;3650192;3783455;3583083;3783744;3617495;3786036;3798581;3798015;1730142;3789803
1684841705.76908;36604.1;4343.56;0;3795214;3791740;3749465;3800001;3491856;3800164;3800059;3799797;3798271;3799991;3718703;3800011
1684841706.76189;36666.6;4349.11;0;3749812;3774268;3773340;3298544;3800274;3747114;3789539;3789460;3802704;3785483;3783506;3793308
1684841707.76184;36723.5;4354.52;0;1572181;3784619;2954189;3482701;3785358;3733782;3694918;3777455;3793093;3650949;3775928;3765903
1684841708.75770;36740;4357.6;0;1200491;1317162;1266931;1382073;1993639;1688518;1200198;1710540;1884422;2938490;1768777;1273438
1684841709.74688;36755.6;4360.63;0;1212331;1244047;1420168;1421203;2456847;1668421;1232399;1771394;1998353;2404057;2041776;1450142
1684841710.74095;36770.4;4363.53;0;1205643;1221601;1202293;1208758;1208709;1200076;1200234;1293572;1211934;1261186;1219320;1200151
1684841711.73337;36785.3;4366.46;0;1201217;1200448;2125588;1200041;1313058;1200067;1200153;1209418;1200455;1200167;1707408;1200182
1684841712.72250;36799.9;4369.36;0;1200044;1213594;1200061;1200043;1225356;1200070;1200064;1298440;1200727;1200195;1210491;1200298
1684841713.71601;36814.6;4372.25;0;1202896;1207730;1217707;1200054;1241022;1200066;1200279;1212335;1204220;1200166;1678520;1200311
1684841714.70820;36829.4;4375.26;0;1201287;1214323;1200060;1202629;1202055;1200056;1200080;1241869;1200198;1200273;1201492;1200277
1684841715.70239;36844.1;4378.21;0;1203906;1200492;1307150;1202064;1283024;1200065;1220568;1217794;1221274;1289610;1565696;1200391
1684841716.69035;36858.7;4381.14;0;1200055;1200625;1200046;1201103;1201817;1209257;1200107;1266254;1200367;1200240;1216035;1202048
1684841717.68424;36873.4;4384.04;0;1203815;1200550;1234353;1200049;1301477;1200068;1201374;1207188;1208141;1200139;1750780;1200282
1684841718.67317;36888;4386.91;0;1200048;1224353;1200060;1200048;1207941;1200064;1200137;1284939;1200329;1200152;1209606;1200413
1684841719.66855;36903.5;4390.01;0;1224801;1305555;2078445;2112900;1265223;1272507;1434357;1765859;1292849;2051778;1819522;1403181
1684841720.65920;36918.2;4392.86;0;1202107;1200434;1200849;1201835;1207780;1200033;1200431;1200825;1200841;1201020;1206409;1200184
1684841721.65061;36932.9;4395.77;0;1201747;1200561;1212785;1200564;1214493;1200040;1214710;1200106;1248571;1200403;1480036;1200140
1684841722.64231;36947.5;4398.72;0;1200059;1210838;1205690;1219334;1208501;1200047;1200153;1201430;1213141;1229469;1349283;1200254
1684841723.63414;36962.2;4401.62;0;1203089;1200053;1200419;1202059;1216277;1200054;1200628;1200057;1203340;1203482;1371880;1200300
1684841724.62828;36976.9;4404.54;0;1254911;1203055;1215977;1210591;1408976;1267344;1373125;1225114;1296412;1203550;1689598;1362800
1684841725.62048;36991.6;4407.47;0;1202121;1202264;1201519;1205258;1206421;1200062;1200054;1221721;1201914;1202715;1202890;1200193
1684841726.61097;37006.2;4410.42;0;1202632;1200392;1210433;1200149;1202766;1200057;1200067;1209860;1222594;1201424;1487792;1200316
1684841727.60247;37020.8;4413.37;0;1201123;1200051;1202881;1200168;1243482;1200054;1200250;1200076;1205175;1200710;1213540;1200227
1684841728.59400;37035.4;4416.3;0;1200062;1200139;1211336;1218735;1208103;1200062;1200084;1200033;1209176;1221238;1546792;1200247
1684841729.58546;37050.2;4419.19;0;1200516;1731688;1210687;1201673;1253899;1206310;1200145;1398505;1228438;1201387;1263879;1204117
1684841730.58040;37064.8;4422.08;0;1207443;1201957;1225312;1201332;1203860;1206298;1201860;1205985;1246672;1209933;1514358;1257763
1684841731.57051;37079.4;4425.03;0;1202364;1200129;1205894;1200830;1225644;1200056;1200731;1222662;1216014;1200410;1383960;1200193
1684841732.56169;37094;4427.92;0;1203456;1200171;1210675;1200134;1212993;1200056;1201577;1200043;1219750;1200128;1504498;1200183
1684841733.55381;37108.7;4430.9;0;1200051;1201482;1214225;1301922;1207608;1200084;1201178;1200777;1203293;1233438;1345905;1200061
1684841734.54584;37123.2;4433.81;0;1210139;1200100;1219231;1200665;1201504;1206167;1200546;1200042;1240886;1200477;1202159;1204865
1684841735.53694;37137.8;4436.7;0;1200053;1200097;1253454;1200807;1200063;1215095;1200171;1200061;1219437;1202792;1200193;1206251
1684841736.52969;37152.4;4439.54;0;1200053;1202930;1219764;1200373;1220619;1211180;1200162;1206509;1241290;1200201;1205677;1200975
1684841737.52371;37166.9;4442.45;0;1201805;1201875;1221961;1200894;1200485;1211078;1200128;1200103;1218107;1202582;1200780;1209127
1684841738.51345;37181.6;4445.45;0;1200596;1200030;1228406;1231451;1211465;1215979;1201780;1200033;1200799;1200158;1200193;1203967
1684841739.49939;37209.3;4449.39;0;2988396;3195506;3266924;3473022;3107522;3223179;3234860;2938562;3463338;3040856;3064071;3196023
