TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684841378.363897;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu3;1229;105643;375292;577069
1684841378.363897;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu4;235;299440;491678;1067686
1684841378.363897;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu5;34158;1943062;6852878;9130998
1684841379.362684;#SYSTEM;1118965;27808136;218152468;2884091503
1684841379.362684;/sys/fs/cgroup/anon.slice/anon_service.service;11901;546050;4329188;1287928
1684841379.362684;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu0;30;21334;31353;81374
1684841379.362684;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu1;40;28482;42897;95369
1684841379.362684;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu2;84;51014;84772;228120
1684841379.362684;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu3;317;167615;213783;476612
1684841379.362684;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu4;64;29544;33828;87605
1684841379.362684;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu5;160;131656;156008;336988
1684841379.362684;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu0;115;40457;81155;152306
1684841379.362684;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu1;1207;135935;395373;653795
1684841379.362684;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu2;7619;326626;1428403;1735621
1684841379.362684;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu3;1715;179808;504073;619868
1684841379.362684;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu4;139;58842;107058;330899
1684841379.362684;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu5;13724;457948;2428778;3236771
1684841380.361377;#SYSTEM;1114156;26525083;227024090;2916074731
1684841380.361377;/sys/fs/cgroup/anon.slice/anon_service.service;17902;851500;4004027;1084641
1684841380.361377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu0;4;14186;21018;57320
1684841380.361377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu1;114;94654;208600;159894
1684841380.361377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu2;30;14458;25792;86977
1684841380.361377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu3;1468;205918;322886;580700
1684841380.361377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu4;692;125740;234260;252348
1684841380.361377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu5;448;140735;234232;272994
1684841380.361377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu0;32;21606;32555;90938
1684841380.361377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu1;570;70181;183496;395123
1684841380.361377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu2;8133;269648;1350300;1520048
1684841380.361377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu3;687;101997;322072;399233
1684841380.361377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu4;64;43730;96254;221547
1684841380.361377;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu5;8658;304092;1631706;2024890
1684841381.360613;#SYSTEM;1138494;28545570;235673621;2988049427
1684841381.360613;/sys/fs/cgroup/anon.slice/anon_service.service;18407;837560;2959458;819387
1684841381.360613;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu0;13;14050;22605;63799
1684841381.360613;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu1;19;21198;37809;72614
1684841381.360613;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu2;298;59478;131546;223827
1684841381.360613;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu3;310;206672;238767;559512
1684841381.360613;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu4;64;15384;22210;91949
1684841381.360613;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu5;68;51124;61210;144317
1684841381.360613;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu0;2360;538060;1149325;2172754
1684841381.360613;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu1;1605;333003;760166;1261989
1684841381.360613;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu2;6869;240375;1323814;1491874
1684841381.360613;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu3;692;103304;256348;320481
1684841381.360613;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu4;1449;392211;863052;1815749
1684841381.360613;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu5;14742;911081;3430638;4659447
1684841382.359787;#SYSTEM;1230347;31594703;271346185;3865980937
1684841382.359787;/sys/fs/cgroup/anon.slice/anon_service.service;18004;842181;3271108;914473
1684841382.359787;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu0;61;73138;83845;207292
1684841382.359787;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu1;37;21606;23780;70903
1684841382.359787;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu2;456;61168;162172;206469
1684841382.359787;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu3;459;173504;291503;396117
1684841382.359787;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu4;29;22396;28720;83166
1684841382.359787;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu5;29;14840;21891;59984
1684841382.359787;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu0;6448;704585;2323129;2864297
1684841382.359787;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu1;1002;232621;492006;1167954
1684841382.359787;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu2;8417;382057;1675705;2501383
1684841382.359787;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu3;1155;202275;531106;938888
1684841382.359787;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu4;3150;585435;1447123;2388020
1684841382.359787;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu5;11336;1025794;3331914;4152469
1684841383.359240;#SYSTEM;1162505;31743224;246149188;3013158570
1684841383.359240;/sys/fs/cgroup/anon.slice/anon_service.service;10506;460879;2405489;712496
1684841383.359240;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu0;101;65990;81503;199888
1684841383.359240;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu1;36;28890;36910;113252
1684841383.359240;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu2;94;58162;90829;219565
1684841383.359240;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu3;1035;339243;498476;856736
1684841383.359240;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu4;16;22940;37873;123374
1684841383.359240;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu5;56;36828;42967;114899
1684841383.359240;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu0;1395;232690;573310;925843
1684841383.359240;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu1;722;150577;305442;729633
1684841383.359240;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu2;11089;316664;2152020;2464582
1684841383.359240;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu3;2780;420781;1211057;1361452
1684841383.359240;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu4;248;85021;174244;411505
1684841383.359240;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu5;7857;802747;2167277;3756775
1684841384.358322;#SYSTEM;1201314;33261233;257919897;3458587145
1684841384.358322;/sys/fs/cgroup/anon.slice/anon_service.service;17760;869318;5715583;1596966
1684841384.358322;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu0;21;29026;43116;105629
1684841384.358322;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu1;76;22286;32868;111654
1684841384.358322;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu2;44;36310;56643;140551
1684841384.358322;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu3;924;226001;319888;662477
1684841384.358322;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu4;48;22396;29576;84352
1684841384.358322;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu5;27;14976;18451;58534
1684841384.358322;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu0;3368;764947;1782077;2726040
1684841384.358322;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu1;732;173381;359414;858320
1684841384.358322;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu2;9766;249499;1531846;2161001
1684841384.358322;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu3;2193;634198;1370742;2344915
1684841384.358322;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu4;1356;55947;254619;417693
1684841384.358322;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu5;11349;1324966;3420207;5647250
1684841385.357154;#SYSTEM;1151224;30381467;249084245;3019741264
1684841385.357154;/sys/fs/cgroup/anon.slice/anon_service.service;16696;856597;3902428;1054992
1684841385.357154;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu0;14;28890;38279;96332
1684841385.357154;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu1;21;21470;25811;73605
1684841385.357154;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu2;939;133073;237602;411325
1684841385.357154;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu3;146;67052;81362;199530
1684841385.357154;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu4;18;15248;23778;74670
1684841385.357154;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu5;27;14840;18183;46896
1684841385.357154;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu0;3377;632926;1361721;2804476
1684841385.357154;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu1;503;258204;441560;1146610
1684841385.357154;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu2;10371;278175;1775139;2269106
1684841385.357154;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu3;4953;1017293;2235936;4108754
1684841385.357154;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu4;3101;453721;1120504;1622867
1684841385.357154;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu5;19339;1576552;5188364;6938369
1684841386.356175;#SYSTEM;1179422;29532814;254196977;4035640407
1684841386.356175;/sys/fs/cgroup/anon.slice/anon_service.service;16971;767998;4038962;1105076
1684841386.356175;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu0;26;36174;40697;98691
1684841386.356175;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu1;31;21606;26706;78876
1684841386.356175;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu2;521;251082;315659;724534
1684841386.356175;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu3;37;29816;35396;93683
1684841386.356175;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu4;122;59224;69783;209070
1684841386.356175;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu5;62;19217;34835;102590
1684841386.356175;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu0;1949;83206;361106;556623
1684841386.356175;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu1;1012;241335;489934;1187747
1684841386.356175;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu2;5780;433128;1521817;2255731
1684841386.356175;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu3;757;90624;258177;583069
1684841386.356175;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu4;1164;120772;459967;813763
1684841386.356175;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu5;8391;548648;1949530;2545956
1684841387.356038;#SYSTEM;1034084;26547960;224666786;5977179517
1684841387.356038;/sys/fs/cgroup/anon.slice/anon_service.service;5296;128711;1311232;369230
1684841387.356038;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu0;62;28618;31493;78410
1684841387.356038;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu1;51;28482;32901;78292
1684841387.356038;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu2;96;43594;53687;142432
1684841387.356038;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu3;33;7556;11526;35143
1684841387.356038;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu4;65;22396;28629;79035
1684841387.356038;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu5;72;21852;25657;64506
1684841387.356038;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu0;42;14840;29241;90060
1684841387.356038;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu1;32;408;5428;24127
1684841387.356038;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu2;722;22050;149156;182717
1684841387.356038;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu3;54;8102;30878;127722
1684841387.356038;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu4;1216;29334;132425;194061
1684841387.356038;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu5;618;25406;134727;192588
1684841388.354908;#SYSTEM;1183698;30867763;256030321;5972509176
1684841388.354908;/sys/fs/cgroup/anon.slice/anon_service.service;10921;522065;4240272;1259364
1684841388.354908;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu0;52;14458;20117;71513
1684841388.354908;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu1;94;58162;65488;174725
1684841388.354908;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu2;281;55833;95730;174183
1684841388.354908;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu3;35;7692;10394;40311
1684841388.354908;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu4;58;22804;30448;107832
1684841388.354908;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu5;74;29816;39506;120830
1684841388.354908;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu0;811;21642;144898;172278
1684841388.354908;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu1;102;1904;33210;169125
1684841388.354908;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu2;664;29691;182019;251933
1684841388.354908;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu3;67;8374;35109;142440
1684841388.354908;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu4;1241;44828;206550;275677
1684841388.354908;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu5;189;18107;65872;119162
1684841389.354375;#SYSTEM;1038195;25999760;230812088;5973632288
1684841389.354375;/sys/fs/cgroup/anon.slice/anon_service.service;18505;847766;4118257;1253132
1684841389.354375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu0;22;14050;17488;44914
1684841389.354375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu1;27;21198;22671;56927
1684841389.354375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu2;105;36582;48687;144713
1684841389.354375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu3;18;7284;7844;17387
1684841389.354375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu4;34;14976;19737;55069
1684841389.354375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu5;52;22124;29989;70693
1684841389.354375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu0;495;18105;99717;112095
1684841389.354375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu1;101;1496;33477;132618
1684841389.354375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu2;706;22186;149294;201517
1684841389.354375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu3;99;15388;50407;200993
1684841389.354375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu4;2106;98243;404875;304440
1684841389.354375;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu5;213;18107;90579;138853
1684841390.353505;#SYSTEM;1096536;30678612;252192490;5385900064
1684841390.353505;/sys/fs/cgroup/anon.slice/anon_service.service;16520;890195;6465828;1936785
1684841390.353505;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu0;44;65310;76727;169420
1684841390.353505;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu1;16;21470;23532;66337
1684841390.353505;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu2;548;128751;213479;399351
1684841390.353505;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu3;743;166233;246701;465721
1684841390.353505;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu4;46;22124;25140;68952
1684841390.353505;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu5;71;14840;18801;50109
1684841390.353505;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu0;2487;350637;1091726;1330114
1684841390.353505;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu1;1764;558677;1329674;1723075
1684841390.353505;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu2;2139;240399;681063;938257
1684841390.353505;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu3;18217;1632392;5116554;5497934
1684841390.353505;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu4;4496;1421774;2779793;5046033
1684841390.353505;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu5;2216;239209;794902;1193677
1684841391.351696;#SYSTEM;1138872;33256009;235684186;4106318619
1684841391.351696;/sys/fs/cgroup/anon.slice/anon_service.service;16408;824966;4828077;1433298
1684841391.351696;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu0;291;180008;245343;385183
1684841391.351696;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu1;49;28754;34690;91461
1684841391.351696;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu2;1259;282486;490194;650796
1684841391.351696;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu3;2180;364446;602603;945033
1684841391.351696;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu4;224;78791;117609;238076
1684841391.351696;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu5;302;86560;130388;230291
1684841391.351696;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu0;1804;91069;433524;556905
1684841391.351696;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu1;2424;816627;1554359;1872961
1684841391.351696;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu2;2422;206252;626245;1075486
1684841391.351696;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu3;21399;1696958;5254550;7286911
1684841391.351696;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu4;10533;1835667;4216455;6849725
1684841391.351696;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu5;580;32947;97833;176517
1684841392.351095;#SYSTEM;1101824;33895959;225708738;3970336824
1684841392.351095;/sys/fs/cgroup/anon.slice/anon_service.service;12512;540878;2371139;693266
1684841392.351095;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu0;54;29162;36505;105816
1684841392.351095;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu1;28;22150;32321;115823
1684841392.351095;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu2;39;21742;41596;122809
1684841392.351095;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu3;27;8100;16321;62501
1684841392.351095;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu4;61;51396;57082;141961
1684841392.351095;/sys/fs/cgroup/machine.slice/machine-qemu\x2d15\x2dcloverleaf0.scope/libvirt/vcpu5;122;80532;93164;199136
1684841392.351095;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu0;3580;408954;1128869;2022547
1684841392.351095;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu1;2715;1317669;2349789;3631490
1684841392.351095;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu2;10938;880153;2571999;3965654
1684841392.351095;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu3;16886;1608111;4144384;6652158
1684841392.351095;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu4;5326;1289319;2605943;4642386
1684841392.351095;/sys/fs/cgroup/machine.slice/machine-qemu\x2d16\x2ddacapo0.scope/libvirt/vcpu5;2232;986510;1759846;3541394
1684841393.350072;#SYSTEM;1297736;37490511;240629978;2266278967
1684841393.350072;/sys/fs/cgroup/anon.slice/anon_service.service;17728;858501;3460836;994553
