TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699999504.43489;#SYSTEM;41917492044;90515085962;8596116939;301054417;166862848;1410961408
1699999504.43489;/sys/fs/cgroup/custom.slice/pg1;41707676106;90251751733;8543308162;300687112;13410304;66478080
1699999505.42552;#SYSTEM;41925068491;90537630657;8598410695;301099734;166862848;1410965504
1699999505.42552;/sys/fs/cgroup/custom.slice/pg1;41717112262;90272999729;8545320856;300756696;13410304;66478080
1699999506.41585;#SYSTEM;41929794497;90539528964;8598667262;301178638;166862848;1410969600
1699999506.41585;/sys/fs/cgroup/custom.slice/pg1;41720290958;90275934364;8545626039;300830400;13410304;66478080
1699999507.40660;#SYSTEM;41927871848;90540495425;8598819680;301108278;166899712;1410973696
1699999507.40660;/sys/fs/cgroup/custom.slice/pg1;41715602387;90265284310;8544596186;300757559;13410304;66478080
1699999508.39774;#SYSTEM;41940118409;90555581673;8600104731;301221729;166899712;1410985984
1699999508.39774;/sys/fs/cgroup/custom.slice/pg1;41722672556;90271871419;8545171887;300802359;13410304;66478080
1699999509.42757;#SYSTEM;11915754132;25373940182;2433045144;84292025;153489408;1344507904
1699999509.42757;/sys/fs/cgroup/custom.slice/pg1;11610524677;25007178946;2370225402;83327052;0;0
1699999510.42069;#SYSTEM;187730258;243073346;48120445;348514;153489408;1344507904
1699999510.42069;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699999511.41142;#SYSTEM;186744749;244006926;48281749;352975;153489408;1344507904
1699999511.41142;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699999512.40357;#SYSTEM;99583801;96386627;19272243;182947;153489408;1344507904
1699999512.40357;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
