TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699989553.813618;#SYSTEM;36554060608;71375839655;7714940414;91131183;111243264;1322463232
1699989553.813618;/sys/fs/cgroup/custom.slice/pg1;36282838105;70984921962;7647314356;90611123;11165696;55398400
1699989554.812154;#SYSTEM;36555394477;71392156225;7715580599;91123115;111243264;1322463232
1699989554.812154;/sys/fs/cgroup/custom.slice/pg1;36318771668;71061120312;7655489890;90661641;11165696;55398400
1699989555.811808;#SYSTEM;36566201756;71434572227;7720081209;91115847;111243264;1322475520
1699989555.811808;/sys/fs/cgroup/custom.slice/pg1;36309151903;71058849443;7655229674;90636140;11165696;55398400
1699989556.812611;#SYSTEM;34067048987;66458637711;7185794096;84964014;106328064;1298100224
1699989556.812611;/sys/fs/cgroup/custom.slice/pg1;33869466118;66262564937;7139103885;84556440;6250496;31023104
1699989557.811825;#SYSTEM;21148997990;41203441752;4462904982;52764728;105885696;1295888384
1699989557.811825;/sys/fs/cgroup/custom.slice/pg1;20940092365;40924344155;4408920766;52387928;5808128;28807168
1699989558.811405;#SYSTEM;20310398427;39585938652;4288479113;50687799;104550400;1289248768
1699989558.811405;/sys/fs/cgroup/custom.slice/pg1;20102629353;39321150581;4236261222;50198777;4472832;22159360
1699989559.811817;#SYSTEM;2349199296;4390432729;496016073;5765858;100077568;1267089408
1699989559.811817;/sys/fs/cgroup/custom.slice/pg1;2126713292;4099442572;442738067;5274966;0;0
1699989560.810986;#SYSTEM;181303339;241287121;47749242;334845;100077568;1267089408
1699989560.810986;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699989561.809605;#SYSTEM;183499713;241305341;47700685;346948;100077568;1267097600
1699989561.809605;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699989562.808558;#SYSTEM;180428412;239698041;47400282;331568;100077568;1267097600
1699989562.808558;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
