TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700537951.71530;/sys/fs/cgroup/custom.slice/pg2;16319563805;21291883138;7802005339;303790156;7151616;35454976
1700537952.70598;#SYSTEM;33368499139;52771657350;16017483763;340409795;127623168;1491435520
1700537952.70598;/sys/fs/cgroup/custom.slice/pg1;16661531211;30992232743;7964675064;29064988;19812352;35454976
1700537952.70598;/sys/fs/cgroup/custom.slice/pg2;16709661417;21805002599;7986120722;311077222;7151616;35454976
1700537953.69593;#SYSTEM;33164806225;52218805018;16232142541;341779429;127623168;1491439616
1700537953.69593;/sys/fs/cgroup/custom.slice/pg1;16215010086;30164673177;7749342700;28287829;19812352;35454976
1700537953.69593;/sys/fs/cgroup/custom.slice/pg2;16708873614;21800832697;7987792328;311068935;7151616;35454976
1700537954.68693;#SYSTEM;33572685630;53060525546;16045294163;340572426;127627264;1491443712
1700537954.68693;/sys/fs/cgroup/custom.slice/pg1;16712143715;31084616701;7986883359;29137860;19812352;35454976
1700537954.68693;/sys/fs/cgroup/custom.slice/pg2;16608423702;21683483898;7937720878;309208861;7151616;35454976
1700537955.68408;#SYSTEM;30629567520;47507606088;17469564285;335565903;111534080;1462640640
1700537955.68408;/sys/fs/cgroup/custom.slice/pg1;13741599169;25524993389;6569083283;23966507;3719168;6647808
1700537955.68408;/sys/fs/cgroup/custom.slice/pg2;16602356811;21668663499;7938877106;309034964;7151616;35454976
1700537956.68388;#SYSTEM;18415535672;24744164856;23302213479;316354065;109056000;1458212864
1700537956.68388;/sys/fs/cgroup/custom.slice/pg1;1427111381;2638718076;682871594;2479316;1241088;2215936
1700537956.68388;/sys/fs/cgroup/custom.slice/pg2;16735812357;21850053088;7998404136;311615349;7151616;35454976
1700537957.67544;#SYSTEM;17023890409;22185105426;23956274148;313843038;107814912;1456009216
1700537957.67544;/sys/fs/cgroup/custom.slice/pg1;48051078;88486641;22963323;84873;0;0
1700537957.67544;/sys/fs/cgroup/custom.slice/pg2;16723281548;21833116529;7994459022;311336115;7151616;35454976
1700537958.66610;#SYSTEM;16971481198;22095897971;23978973986;313769117;107814912;1456009216
1700537958.66610;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700537958.66610;/sys/fs/cgroup/custom.slice/pg2;16725731674;21836814056;7993545282;311376935;7151616;35454976
1700537959.65762;#SYSTEM;16970498443;22098359069;23979943192;313799541;107814912;1456013312
1700537959.65762;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700537959.65762;/sys/fs/cgroup/custom.slice/pg2;16726985232;21841692221;7994124080;311446543;7151616;35454976
1700537960.64999;#SYSTEM;16968878605;22095970727;23982888274;313732246;107814912;1456017408
1700537960.64999;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700537960.64999;/sys/fs/cgroup/custom.slice/pg2;16712699075;21823241007;7989408373;311128786;7151616;35454976
1700537961.63984;#SYSTEM;16895705140;22018607933;23976616112;312720593;107814912;1456017408
1700537961.63984;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700537961.63984;/sys/fs/cgroup/custom.slice/pg2;16722321721;21837185115;7991927464;311308948;7151616;35454976
1700537962.63559;#SYSTEM;16817636129;21924919054;23986268342;312482996;107814912;1456021504
1700537962.63559;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700537962.63559;/sys/fs/cgroup/custom.slice/pg2;16731723240;21847740747;7996420089;311504721;7151616;35454976
1700537963.62428;#SYSTEM;16965010838;22086793705;23973678396;313620335;107814912;1456033792
1700537963.62428;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700537963.62428;/sys/fs/cgroup/custom.slice/pg2;16720085984;21831337708;7990834925;311284882;7151616;35454976
1700537964.61608;#SYSTEM;16969192821;22094877026;23978537949;313742531;107814912;1456033792
1700537964.61608;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700537964.61608;/sys/fs/cgroup/custom.slice/pg2;16724735724;21839499394;7993046910;311412420;7151616;35454976
1700537965.60677;#SYSTEM;16967891760;22087925524;23977842142;313693233;107814912;1456037888
1700537965.60677;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700537965.60677;/sys/fs/cgroup/custom.slice/pg2;16725927761;21834118347;7993667949;311391354;7151616;35454976
1700537966.61050;#SYSTEM;8302293753;10748606310;28147675990;151890554;100663296;1420582912
1700537966.61050;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700537966.61050;/sys/fs/cgroup/custom.slice/pg2;8012375669;10456430225;3836193157;148867527;0;0
1700537967.60086;#SYSTEM;234046686;244684758;31972986357;2226862;100663296;1420582912
1700537967.60086;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700537967.60086;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700537968.59242;#SYSTEM;232213861;243958688;31972667785;2239868;100663296;1420599296
1700537968.59242;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700537968.59242;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700537969.58326;#SYSTEM;232542516;243331364;31970430065;2237192;100663296;1420599296
1700537969.58326;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700537969.58326;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
