TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699913816.842345;#SYSTEM;10813760074;20650028811;2024331826;179777983
1699913816.842345;/sys/fs/cgroup/custom.slice/pg1;3588421370;7951317386;592015408;109165
1699913816.842345;/sys/fs/cgroup/custom.slice/pg2;7177044692;12638867103;1420853829;179489476
1699913816.842345;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913817.841496;#SYSTEM;10814880234;20650090341;2024331762;179779101
1699913817.841496;/sys/fs/cgroup/custom.slice/pg1;3588490154;7951525869;592028907;109029
1699913817.841496;/sys/fs/cgroup/custom.slice/pg2;7176914063;12638509356;1420815475;179479960
1699913817.841496;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913818.840576;#SYSTEM;10814004904;20648431392;2024218093;179763954
1699913818.840576;/sys/fs/cgroup/custom.slice/pg1;3588167436;7950280034;591937811;107717
1699913818.840576;/sys/fs/cgroup/custom.slice/pg2;7176580698;12637996230;1420756264;179469403
1699913818.840576;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913819.839738;#SYSTEM;10814601847;20648594122;2024185666;179765966
1699913819.839738;/sys/fs/cgroup/custom.slice/pg1;3588495701;7951094388;591997706;107572
1699913819.839738;/sys/fs/cgroup/custom.slice/pg2;7176918290;12637679633;1420722292;179472865
1699913819.839738;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913820.838874;#SYSTEM;10813874566;20648494749;2024161037;179766699
1699913820.838874;/sys/fs/cgroup/custom.slice/pg1;3588359939;7950929761;591987930;109193
1699913820.838874;/sys/fs/cgroup/custom.slice/pg2;7176874524;12637547106;1420705409;179470879
1699913820.838874;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913821.838028;#SYSTEM;10814439775;20649950214;2024293674;179784463
1699913821.838028;/sys/fs/cgroup/custom.slice/pg1;3588507614;7951537792;592030152;109227
1699913821.838028;/sys/fs/cgroup/custom.slice/pg2;7176951418;12638569309;1420822316;179489539
1699913821.838028;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913822.837139;#SYSTEM;10833898920;20662932156;2027016293;179888016
1699913822.837139;/sys/fs/cgroup/custom.slice/pg1;3588231196;7950820254;591977872;109416
1699913822.837139;/sys/fs/cgroup/custom.slice/pg2;7176739173;12637548169;1420706783;179485789
1699913822.837139;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913823.836212;#SYSTEM;10814138744;20648078362;2024154290;179769445
1699913823.836212;/sys/fs/cgroup/custom.slice/pg1;3588194793;7950706677;591969191;109302
1699913823.836212;/sys/fs/cgroup/custom.slice/pg2;7176347088;12637190476;1420667393;179471471
1699913823.836212;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913824.835354;#SYSTEM;10814294532;20648777149;2024175609;179778107
1699913824.835354;/sys/fs/cgroup/custom.slice/pg1;3588385325;7951237493;592010448;109231
1699913824.835354;/sys/fs/cgroup/custom.slice/pg2;7176928279;12637731757;1420726133;179485207
1699913824.835354;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913825.834502;#SYSTEM;10814861256;20649896816;2024285697;179786163
1699913825.834502;/sys/fs/cgroup/custom.slice/pg1;3588494035;7951450261;592024543;109170
1699913825.834502;/sys/fs/cgroup/custom.slice/pg2;7176963630;12638605917;1420825718;179485477
1699913825.834502;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913826.833654;#SYSTEM;10814611094;20649989799;2024316495;179779219
1699913826.833654;/sys/fs/cgroup/custom.slice/pg1;3588409678;7951115839;592003074;109180
1699913826.833654;/sys/fs/cgroup/custom.slice/pg2;7177081671;12639061034;1420873964;179487050
1699913826.833654;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913827.832737;#SYSTEM;10815270510;20648555043;2024224917;179772150
1699913827.832737;/sys/fs/cgroup/custom.slice/pg1;3588206002;7950909439;591984897;108862
1699913827.832737;/sys/fs/cgroup/custom.slice/pg2;7176389645;12637083201;1420656261;179468848
1699913827.832737;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913828.831908;#SYSTEM;10815614185;20649705405;2024393171;179789424
1699913828.831908;/sys/fs/cgroup/custom.slice/pg1;3588482352;7950564554;591996028;110545
1699913828.831908;/sys/fs/cgroup/custom.slice/pg2;7177176471;12638856611;1420853377;179488998
1699913828.831908;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913829.831040;#SYSTEM;10817081409;20647659272;2024282150;179803488
1699913829.831040;/sys/fs/cgroup/custom.slice/pg1;3588430287;7949444883;591973979;111688
1699913829.831040;/sys/fs/cgroup/custom.slice/pg2;7176746616;12637730201;1420730284;179480592
1699913829.831040;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913830.830191;#SYSTEM;10815674774;20646951111;2024350850;179797687
1699913830.830191;/sys/fs/cgroup/custom.slice/pg1;3588409202;7948182110;591993677;114699
1699913830.830191;/sys/fs/cgroup/custom.slice/pg2;7177089424;12638356393;1420798070;179490682
1699913830.830191;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913831.829275;#SYSTEM;10813907956;20648409807;2024181456;179760422
1699913831.829275;/sys/fs/cgroup/custom.slice/pg1;3588210718;7950583884;591961302;107716
1699913831.829275;/sys/fs/cgroup/custom.slice/pg2;7176350123;12637577379;1420709588;179468121
1699913831.829275;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913832.828362;#SYSTEM;10815642140;20649896136;2024457845;179788193
1699913832.828362;/sys/fs/cgroup/custom.slice/pg1;3588184210;7950777452;591977867;108931
1699913832.828362;/sys/fs/cgroup/custom.slice/pg2;7176585381;12637710130;1420721725;179485417
1699913832.828362;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913833.827511;#SYSTEM;10815656972;20649365986;2024257060;179809735
1699913833.827511;/sys/fs/cgroup/custom.slice/pg1;3588484145;7951386295;592020623;109077
1699913833.827511;/sys/fs/cgroup/custom.slice/pg2;7176894180;12637787642;1420732262;179479681
1699913833.827511;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913834.826660;#SYSTEM;10814449571;20649835778;2024317906;179778141
1699913834.826660;/sys/fs/cgroup/custom.slice/pg1;3588403587;7951347569;592020633;108866
1699913834.826660;/sys/fs/cgroup/custom.slice/pg2;7177019728;12638532039;1420814251;179487772
1699913834.826660;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913835.825808;#SYSTEM;10814504213;20649329078;2024254139;179777493
1699913835.825808;/sys/fs/cgroup/custom.slice/pg1;3588447712;7951276876;592015115;109274
1699913835.825808;/sys/fs/cgroup/custom.slice/pg2;7176823871;12637875559;1420743568;179485011
1699913835.825808;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913836.824900;#SYSTEM;10813745174;20642088836;2023455240;179693206
1699913836.824900;/sys/fs/cgroup/custom.slice/pg1;3588197938;7950730603;591973488;109199
1699913836.824900;/sys/fs/cgroup/custom.slice/pg2;7176556106;12631361388;1420010042;179405206
1699913836.824900;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913837.824041;#SYSTEM;10815317195;20639526268;2023137141;179675751
1699913837.824041;/sys/fs/cgroup/custom.slice/pg1;3588467441;7951493572;592028282;109026
1699913837.824041;/sys/fs/cgroup/custom.slice/pg2;7176763449;12627868711;1419618357;179363885
1699913837.824041;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913838.823202;#SYSTEM;10813972038;20650082515;2024281277;179775237
1699913838.823202;/sys/fs/cgroup/custom.slice/pg1;3588451766;7951346310;592017478;109085
1699913838.823202;/sys/fs/cgroup/custom.slice/pg2;7177158705;12639126035;1420881699;179490683
1699913838.823202;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913839.955729;#SYSTEM;8683915164;16394523292;1637319642;153245099
1699913839.955729;/sys/fs/cgroup/custom.slice/pg1;2510424002;5559682894;414211899;78582
1699913839.955729;/sys/fs/cgroup/custom.slice/pg2;6119151412;10773259428;1211468212;152934528
1699913839.955729;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913840.821745;#SYSTEM;42805189;56521943;10775745;138802
1699913840.821745;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913840.821745;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699913840.821745;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913841.820854;#SYSTEM;44908863;56768233;10844557;152709
1699913841.820854;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913841.820854;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699913841.820854;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699913842.819980;#SYSTEM;22585681;18500839;3640333;79206
1699913842.819980;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699913842.819980;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699913842.819980;/sys/fs/cgroup/custom.slice/test;0;0;0;0
