TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684835977.657389;/sys/fs/cgroup/anon.slice/anon_service.service;5993;171701;0;1200652
1684835977.657389;/sys/fs/cgroup/test.slice/test;265903507;10158311904;0;5991999469
1684835978.656757;#SYSTEM;266846569;10160670785;21192445839;5994542398
1684835978.656757;/sys/fs/cgroup/anon.slice/anon_service.service;5923;173327;0;1024454
1684835978.656757;/sys/fs/cgroup/test.slice/test;266852467;10160577042;0;5992132910
1684835979.655967;#SYSTEM;265918667;10236501136;21196183091;5994725290
1684835979.655967;/sys/fs/cgroup/anon.slice/anon_service.service;6671;182657;0;1022339
1684835979.655967;/sys/fs/cgroup/test.slice/test;265868371;10235224066;0;5989067918
1684835980.655357;#SYSTEM;267819979;10236791466;21211328855;5995069564
1684835980.655357;/sys/fs/cgroup/anon.slice/anon_service.service;5674;170785;0;1062984
1684835980.655357;/sys/fs/cgroup/test.slice/test;267787967;10236394678;0;5990766009
1684835981.655302;#SYSTEM;267704211;10162579342;21213624594;5997297855
1684835981.655302;/sys/fs/cgroup/anon.slice/anon_service.service;6397;241212;0;1629486
1684835981.655302;/sys/fs/cgroup/test.slice/test;267751423;10164050227;0;5993630218
1684835982.654381;#SYSTEM;267772896;10226625935;21185519070;5993376119
1684835982.654381;/sys/fs/cgroup/anon.slice/anon_service.service;6436;198482;0;1379014
1684835982.654381;/sys/fs/cgroup/test.slice/test;267756634;10225202712;0;5989468328
1684835983.653533;#SYSTEM;267021604;10176001851;21233122097;5994217429
1684835983.653533;/sys/fs/cgroup/anon.slice/anon_service.service;6358;193807;0;1248205
1684835983.653533;/sys/fs/cgroup/test.slice/test;267032816;10175128961;0;5990727652
1684835984.653116;#SYSTEM;266240363;10169626981;21200344945;5995579641
1684835984.653116;/sys/fs/cgroup/anon.slice/anon_service.service;6248;194279;0;1339467
1684835984.653116;/sys/fs/cgroup/test.slice/test;266201756;10169367085;0;5993121118
1684835985.652014;#SYSTEM;267808144;10209609572;21224817296;5994311690
1684835985.652014;/sys/fs/cgroup/anon.slice/anon_service.service;7401;199820;0;1273410
1684835985.652014;/sys/fs/cgroup/test.slice/test;267711790;10208540884;0;5989119929
1684835986.651463;#SYSTEM;266951531;10240755192;21208436492;5995677257
1684835986.651463;/sys/fs/cgroup/anon.slice/anon_service.service;6008;170077;0;1037442
1684835986.651463;/sys/fs/cgroup/test.slice/test;266960075;10242353162;0;5992870385
1684835987.651206;#SYSTEM;267067829;10161030976;21211004094;5996018289
1684835987.651206;/sys/fs/cgroup/anon.slice/anon_service.service;6663;187456;0;1353362
1684835987.651206;/sys/fs/cgroup/test.slice/test;267089126;10158444807;0;5991382095
1684835988.650046;#SYSTEM;267030365;10246721789;21199858228;5993410527
1684835988.650046;/sys/fs/cgroup/anon.slice/anon_service.service;6195;186945;0;1079356
1684835988.650046;/sys/fs/cgroup/test.slice/test;266985520;10246445726;0;5990315737
1684835989.649627;#SYSTEM;267802807;10222478589;21210027565;5995042877
1684835989.649627;/sys/fs/cgroup/anon.slice/anon_service.service;5787;178065;0;984114
1684835989.649627;/sys/fs/cgroup/test.slice/test;267827601;10222242001;0;5991945678
1684835990.648792;#SYSTEM;267173098;10182863796;21201813687;5995010477
1684835990.648792;/sys/fs/cgroup/anon.slice/anon_service.service;5595;192920;0;1181544
1684835990.648792;/sys/fs/cgroup/test.slice/test;267075988;10182053901;0;5992002911
1684835991.648564;#SYSTEM;267657273;10248967819;21227160873;5996484340
1684835991.648564;/sys/fs/cgroup/anon.slice/anon_service.service;6415;186326;0;1378397
1684835991.648564;/sys/fs/cgroup/test.slice/test;267721418;10247897255;0;5992922889
1684835992.647450;#SYSTEM;267950920;10238185503;21204029469;5993623132
1684835992.647450;/sys/fs/cgroup/anon.slice/anon_service.service;6101;192448;0;1167165
1684835992.647450;/sys/fs/cgroup/test.slice/test;267929413;10240264186;0;5990469450
1684835993.646942;#SYSTEM;266718867;10142845653;21222778292;5995371558
1684835993.646942;/sys/fs/cgroup/anon.slice/anon_service.service;6422;191105;0;1145082
1684835993.646942;/sys/fs/cgroup/test.slice/test;266673424;10145023342;0;5991301279
1684835994.646031;#SYSTEM;266668726;10206405476;21217423897;5994518729
1684835994.646031;/sys/fs/cgroup/anon.slice/anon_service.service;6323;182194;0;1055713
1684835994.646031;/sys/fs/cgroup/test.slice/test;266641087;10202804942;0;5992160489
1684835995.645396;#SYSTEM;265505501;10101913893;21186434445;5994757466
1684835995.645396;/sys/fs/cgroup/anon.slice/anon_service.service;5878;183521;0;976109
1684835995.645396;/sys/fs/cgroup/test.slice/test;265491731;10103102921;0;5988871279
1684835996.644588;#SYSTEM;265649851;10179347859;21208141332;5994820629
1684835996.644588;/sys/fs/cgroup/anon.slice/anon_service.service;5845;179715;0;1047695
1684835996.644588;/sys/fs/cgroup/test.slice/test;265627381;10178344297;0;5991949094
1684835997.644305;#SYSTEM;266616573;10208784411;21213060897;5996153878
1684835997.644305;/sys/fs/cgroup/anon.slice/anon_service.service;6537;187292;0;1204409
1684835997.644305;/sys/fs/cgroup/test.slice/test;266664156;10207377601;0;5992901398
1684835998.643618;#SYSTEM;266952937;10187336043;21179076341;5995518314
1684835998.643618;/sys/fs/cgroup/anon.slice/anon_service.service;5886;202835;0;1513434
1684835998.643618;/sys/fs/cgroup/test.slice/test;266869210;10186194614;0;5992536974
1684835999.643065;#SYSTEM;266917193;10187175296;21211342861;5994612230
1684835999.643065;/sys/fs/cgroup/anon.slice/anon_service.service;6337;187964;0;1219419
1684835999.643065;/sys/fs/cgroup/test.slice/test;266956811;10186855798;0;5989694579
1684836000.642111;#SYSTEM;266060807;10193408996;21181591339;5993848104
1684836000.642111;/sys/fs/cgroup/anon.slice/anon_service.service;5924;194495;0;1157958
1684836000.642111;/sys/fs/cgroup/test.slice/test;265977273;10194253666;0;5987302786
1684836001.641410;#SYSTEM;267904416;10223585934;21214363708;5994901525
1684836001.641410;/sys/fs/cgroup/anon.slice/anon_service.service;5799;185055;0;1057680
1684836001.641410;/sys/fs/cgroup/test.slice/test;267887896;10223484152;0;5992163077
1684836002.640648;#SYSTEM;266921292;10248903883;21202824169;5994555063
1684836002.640648;/sys/fs/cgroup/anon.slice/anon_service.service;6695;189618;0;1086444
1684836002.640648;/sys/fs/cgroup/test.slice/test;266912162;10247768979;0;5991970738
1684836003.639813;#SYSTEM;267316544;10150479555;21196529201;5994482030
1684836003.639813;/sys/fs/cgroup/anon.slice/anon_service.service;6562;181965;0;935910
1684836003.639813;/sys/fs/cgroup/test.slice/test;267290776;10150252102;0;5989712383
1684836004.639413;#SYSTEM;265990415;10202818781;21185362722;5995371840
1684836004.639413;/sys/fs/cgroup/anon.slice/anon_service.service;6143;209596;0;1069650
1684836004.639413;/sys/fs/cgroup/test.slice/test;266020212;10203425868;0;5993438119
1684836005.638582;#SYSTEM;267642573;10207085889;21207493294;5995263714
1684836005.638582;/sys/fs/cgroup/anon.slice/anon_service.service;6212;201245;0;1198803
1684836005.638582;/sys/fs/cgroup/test.slice/test;267585507;10205694906;0;5991345856
1684836006.637849;#SYSTEM;266694346;10271205471;21181541772;5994691377
1684836006.637849;/sys/fs/cgroup/anon.slice/anon_service.service;6007;172449;0;978177
1684836006.637849;/sys/fs/cgroup/test.slice/test;266688112;10270155293;0;5991403490
1684836007.637009;#SYSTEM;267290481;10171759860;21188159508;5994055767
1684836007.637009;/sys/fs/cgroup/anon.slice/anon_service.service;5965;172144;0;859864
1684836007.637009;/sys/fs/cgroup/test.slice/test;267258740;10172292163;0;5990669583
1684836008.636597;#SYSTEM;266955067;10269879098;21205185537;5995798701
1684836008.636597;/sys/fs/cgroup/anon.slice/anon_service.service;6048;181376;0;1103141
1684836008.636597;/sys/fs/cgroup/test.slice/test;266980462;10267857401;0;5994443424
1684836009.635967;#SYSTEM;267133401;10231064109;21210813253;5995389192
1684836009.635967;/sys/fs/cgroup/anon.slice/anon_service.service;6581;189815;0;1165135
1684836009.635967;/sys/fs/cgroup/test.slice/test;267079466;10232805899;0;5990785683
1684836010.635351;#SYSTEM;264558631;10122240455;21041616840;5995387496
1684836010.635351;/sys/fs/cgroup/anon.slice/anon_service.service;6477;187289;0;1327021
1684836010.635351;/sys/fs/cgroup/test.slice/test;264565053;10120976118;0;5959660831
1684836011.634796;#SYSTEM;264651369;10087006479;21225898047;5995299797
1684836011.634796;/sys/fs/cgroup/anon.slice/anon_service.service;6491;178332;0;1272947
1684836011.634796;/sys/fs/cgroup/test.slice/test;264616908;10083746121;0;5989778334
1684836012.634208;#SYSTEM;262903462;9985245410;21227932131;5995389916
1684836012.634208;/sys/fs/cgroup/anon.slice/anon_service.service;6370;179672;0;1288353
1684836012.634208;/sys/fs/cgroup/test.slice/test;262858815;9984761402;0;5992306596
1684836013.633619;#SYSTEM;265639194;10144817860;21229354854;5995215501
1684836013.633619;/sys/fs/cgroup/anon.slice/anon_service.service;6123;186184;0;1235303
1684836013.633619;/sys/fs/cgroup/test.slice/test;265655123;10144445139;0;5992899815
1684836014.633005;#SYSTEM;266120656;10155244755;21231225157;5994381714
1684836014.633005;/sys/fs/cgroup/anon.slice/anon_service.service;6116;189250;0;1234859
1684836014.633005;/sys/fs/cgroup/test.slice/test;266181376;10154527249;0;5992281742
1684836015.631984;#SYSTEM;264582191;10140897262;21215741933;5994294101
1684836015.631984;/sys/fs/cgroup/anon.slice/anon_service.service;6255;201524;0;1228298
1684836015.631984;/sys/fs/cgroup/test.slice/test;264456539;10143156322;0;5989032373
1684836016.631286;#SYSTEM;264898952;10189100311;21240155440;5994893822
1684836016.631286;/sys/fs/cgroup/anon.slice/anon_service.service;5954;187336;0;1105812
1684836016.631286;/sys/fs/cgroup/test.slice/test;264856969;10188012393;0;5989731702
1684836017.630626;#SYSTEM;265684129;10186291538;21207609621;5994416209
1684836017.630626;/sys/fs/cgroup/anon.slice/anon_service.service;5853;185759;0;1002793
1684836017.630626;/sys/fs/cgroup/test.slice/test;265693720;10187989101;0;5991588649
1684836018.629927;#SYSTEM;267494453;10229188134;21232306948;5994990196
1684836018.629927;/sys/fs/cgroup/anon.slice/anon_service.service;5914;190496;0;1143993
1684836018.629927;/sys/fs/cgroup/test.slice/test;267487368;10229155041;0;5992420377
1684836019.629466;#SYSTEM;265264096;10274059872;21226889434;5995837110
1684836019.629466;/sys/fs/cgroup/anon.slice/anon_service.service;6943;197675;0;1462788
1684836019.629466;/sys/fs/cgroup/test.slice/test;265278463;10268675490;0;5991719424
1684836020.628717;#SYSTEM;264329022;10156451405;21211245449;5994352546
1684836020.628717;/sys/fs/cgroup/anon.slice/anon_service.service;6027;192429;0;1252220
1684836020.628717;/sys/fs/cgroup/test.slice/test;264332603;10158774920;0;5991804468
1684836021.628224;#SYSTEM;265067659;10119430877;21200115719;5995289650
1684836021.628224;/sys/fs/cgroup/anon.slice/anon_service.service;6881;244632;0;1458813
1684836021.628224;/sys/fs/cgroup/test.slice/test;265000041;10120961379;0;5991204501
1684836022.626967;#SYSTEM;264061941;10149972520;21188857689;5993394087
1684836022.626967;/sys/fs/cgroup/anon.slice/anon_service.service;5694;200723;0;1095656
1684836022.626967;/sys/fs/cgroup/test.slice/test;263986129;10145228514;0;5988189905
1684836023.626306;#SYSTEM;265666177;10272781039;21233758430;5995030528
1684836023.626306;/sys/fs/cgroup/anon.slice/anon_service.service;5500;166461;0;899147
1684836023.626306;/sys/fs/cgroup/test.slice/test;265654892;10272615366;0;5991838232
1684836024.625923;#SYSTEM;264665743;10116195028;21208066137;5996195279
1684836024.625923;/sys/fs/cgroup/anon.slice/anon_service.service;6006;176752;0;1104197
1684836024.625923;/sys/fs/cgroup/test.slice/test;264683948;10118914424;0;5994463980
1684836025.625444;#SYSTEM;264413423;10139112727;21228909798;5995443177
1684836025.625444;/sys/fs/cgroup/anon.slice/anon_service.service;6273;194383;0;1351066
1684836025.625444;/sys/fs/cgroup/test.slice/test;264442009;10137883661;0;5993238731
1684836026.624171;#SYSTEM;264558933;10161337777;21207669658;5993095604
1684836026.624171;/sys/fs/cgroup/anon.slice/anon_service.service;5999;192282;0;999653
1684836026.624171;/sys/fs/cgroup/test.slice/test;264484082;10159330110;0;5989927470
1684836027.623752;#SYSTEM;264338384;10091215780;21170988126;5995837461
1684836027.623752;/sys/fs/cgroup/anon.slice/anon_service.service;6486;177939;0;1175283
1684836027.623752;/sys/fs/cgroup/test.slice/test;264351994;10090203250;0;5990435675
1684836028.622921;#SYSTEM;265044572;10126217855;21193721862;5993546642
1684836028.622921;/sys/fs/cgroup/anon.slice/anon_service.service;5881;173890;0;905905
1684836028.622921;/sys/fs/cgroup/test.slice/test;265013026;10129401995;0;5986275345
1684836029.622248;#SYSTEM;265580892;10238684813;21212041988;5995337320
1684836029.622248;/sys/fs/cgroup/anon.slice/anon_service.service;5766;178697;0;1123377
1684836029.622248;/sys/fs/cgroup/test.slice/test;265518488;10234158065;0;5991824388
1684836030.621878;#SYSTEM;267175933;10211443156;21195172508;5995612093
1684836030.621878;/sys/fs/cgroup/anon.slice/anon_service.service;5893;187248;0;1183015
1684836030.621878;/sys/fs/cgroup/test.slice/test;267272738;10211967377;0;5994050285
1684836031.620731;#SYSTEM;266099742;10241804671;21187738383;5993326722
1684836031.620731;/sys/fs/cgroup/anon.slice/anon_service.service;6038;186121;0;1061503
1684836031.620731;/sys/fs/cgroup/test.slice/test;266002049;10243096755;0;5989063139
1684836032.620434;#SYSTEM;267698922;10249586371;21209412620;5996372414
1684836032.620434;/sys/fs/cgroup/anon.slice/anon_service.service;6379;246670;0;1352007
1684836032.620434;/sys/fs/cgroup/test.slice/test;267701450;10250538911;0;5994686373
1684836033.619624;#SYSTEM;265005460;10210900439;21168655199;5994310031
1684836033.619624;/sys/fs/cgroup/anon.slice/anon_service.service;6725;186871;0;1225253
1684836033.619624;/sys/fs/cgroup/test.slice/test;264995029;10206588614;0;5987912478
1684836034.618977;#SYSTEM;265046747;10150820563;21197797430;5994756315
1684836034.618977;/sys/fs/cgroup/anon.slice/anon_service.service;6107;187952;0;1158616
1684836034.618977;/sys/fs/cgroup/test.slice/test;265044343;10152572854;0;5991772728
1684836035.618531;#SYSTEM;265155140;10170363509;21190030880;5995388439
1684836035.618531;/sys/fs/cgroup/anon.slice/anon_service.service;6777;211656;0;1473894
1684836035.618531;/sys/fs/cgroup/test.slice/test;265129518;10167585992;0;5990911917
1684836036.617326;#SYSTEM;264954874;10197973105;21199340362;5993443198
1684836036.617326;/sys/fs/cgroup/anon.slice/anon_service.service;6798;193963;0;1105326
1684836036.617326;/sys/fs/cgroup/test.slice/test;264918353;10199516707;0;5989981703
1684836037.617126;#SYSTEM;266032771;10213468854;21221913007;5996409454
1684836037.617126;/sys/fs/cgroup/anon.slice/anon_service.service;6193;192973;0;1288844
1684836037.617126;/sys/fs/cgroup/test.slice/test;266038350;10211993804;0;5992578500
1684836038.616445;#SYSTEM;264855562;10171742204;21201605566;5996281541
1684836038.616445;/sys/fs/cgroup/anon.slice/anon_service.service;6523;197765;0;1436513
1684836038.616445;/sys/fs/cgroup/test.slice/test;264779479;10170167068;0;5990891790
1684836039.615835;#SYSTEM;265632362;10154791366;21201703055;5994568792
1684836039.615835;/sys/fs/cgroup/anon.slice/anon_service.service;6680;186403;0;1125372
1684836039.615835;/sys/fs/cgroup/test.slice/test;265604156;10154553932;0;5989542816
1684836040.615321;#SYSTEM;265155482;10228517257;21218329159;5996703097
1684836040.615321;/sys/fs/cgroup/anon.slice/anon_service.service;6176;213186;0;1394126
1684836040.615321;/sys/fs/cgroup/test.slice/test;265112013;10227437402;0;5992918780
1684836041.614614;#SYSTEM;265907334;10254842986;21214219377;5994088530
1684836041.614614;/sys/fs/cgroup/anon.slice/anon_service.service;6133;181709;0;1172477
1684836041.614614;/sys/fs/cgroup/test.slice/test;265966309;10256267275;0;5991704046
1684836042.613897;#SYSTEM;265234426;10157097081;21192327182;5996106386
1684836042.613897;/sys/fs/cgroup/anon.slice/anon_service.service;6334;188953;0;1361337
1684836042.613897;/sys/fs/cgroup/test.slice/test;265161204;10158138150;0;5992632805
1684836043.612922;#SYSTEM;265300352;10223409486;21195202159;5993631576
1684836043.612922;/sys/fs/cgroup/anon.slice/anon_service.service;5783;172102;0;909153
1684836043.612922;/sys/fs/cgroup/test.slice/test;265245320;10219451717;0;5990099041
1684836044.612736;#SYSTEM;266017149;10237587754;21198070041;5996666590
1684836044.612736;/sys/fs/cgroup/anon.slice/anon_service.service;6546;188537;0;1303504
1684836044.612736;/sys/fs/cgroup/test.slice/test;266096262;10237651645;0;5993473183
1684836045.611603;#SYSTEM;264950470;10173533553;21174646964;5993978160
1684836045.611603;/sys/fs/cgroup/anon.slice/anon_service.service;6560;186490;0;996034
1684836045.611603;/sys/fs/cgroup/test.slice/test;264890564;10174582638;0;5989521970
1684836046.610967;#SYSTEM;266483803;10240593168;21219198606;5995608122
1684836046.610967;/sys/fs/cgroup/anon.slice/anon_service.service;6074;191097;0;989393
1684836046.610967;/sys/fs/cgroup/test.slice/test;266434107;10240067777;0;5993295255
1684836047.610752;#SYSTEM;266231647;10164050354;21193424064;5997080535
1684836047.610752;/sys/fs/cgroup/anon.slice/anon_service.service;5810;186940;0;1522657
1684836047.610752;/sys/fs/cgroup/test.slice/test;266246268;10162784306;0;5994809366
1684836048.610003;#SYSTEM;265949130;10258780127;21225658657;5995324393
1684836048.610003;/sys/fs/cgroup/anon.slice/anon_service.service;6247;190094;0;1297602
1684836048.610003;/sys/fs/cgroup/test.slice/test;265958575;10257789107;0;5991842576
1684836049.609239;#SYSTEM;265639063;10182456404;21196628627;5994064083
1684836049.609239;/sys/fs/cgroup/anon.slice/anon_service.service;5922;188421;0;1082657
1684836049.609239;/sys/fs/cgroup/test.slice/test;265682634;10180478053;0;5991355440
1684836050.608833;#SYSTEM;266024608;10150845451;21207561654;5996868480
1684836050.608833;/sys/fs/cgroup/anon.slice/anon_service.service;6602;205777;0;1642895
1684836050.608833;/sys/fs/cgroup/test.slice/test;265963824;10150889457;0;5990396141
1684836051.608049;#SYSTEM;265448627;10303763204;21206072628;5995372946
1684836051.608049;/sys/fs/cgroup/anon.slice/anon_service.service;6971;202168;0;1451647
1684836051.608049;/sys/fs/cgroup/test.slice/test;265413705;10303499317;0;5991242708
1684836052.607575;#SYSTEM;266044870;10216207722;21238326888;5995608011
1684836052.607575;/sys/fs/cgroup/anon.slice/anon_service.service;6323;193864;0;1269542
1684836052.607575;/sys/fs/cgroup/test.slice/test;266056124;10216786274;0;5993410992
1684836053.606475;#SYSTEM;265302005;10184243474;21209838902;5994541204
1684836053.606475;/sys/fs/cgroup/anon.slice/anon_service.service;6732;197937;0;1193312
1684836053.606475;/sys/fs/cgroup/test.slice/test;265177924;10183178905;0;5991289415
1684836054.605987;#SYSTEM;266013423;10248002951;21220415751;5995253258
1684836054.605987;/sys/fs/cgroup/anon.slice/anon_service.service;5658;176592;0;988469
1684836054.605987;/sys/fs/cgroup/test.slice/test;266087439;10249394747;0;5992853130
1684836055.605611;#SYSTEM;267024340;10268764750;21193843281;5996074173
1684836055.605611;/sys/fs/cgroup/anon.slice/anon_service.service;6064;255386;0;1560375
1684836055.605611;/sys/fs/cgroup/test.slice/test;266932383;10267326916;0;5993286203
1684836056.604731;#SYSTEM;267094922;10263873719;21190648541;5994061310
1684836056.604731;/sys/fs/cgroup/anon.slice/anon_service.service;6866;213267;0;1463460
1684836056.604731;/sys/fs/cgroup/test.slice/test;267144517;10264268922;0;5989059114
1684836057.603811;#SYSTEM;266741146;10233229121;21205968659;5994994857
1684836057.603811;/sys/fs/cgroup/anon.slice/anon_service.service;6682;193365;0;1224210
1684836057.603811;/sys/fs/cgroup/test.slice/test;266740683;10232253628;0;5991627243
1684836058.603186;#SYSTEM;267576244;10337585142;21235651730;5995533909
1684836058.603186;/sys/fs/cgroup/anon.slice/anon_service.service;6342;182764;0;1173860
1684836058.603186;/sys/fs/cgroup/test.slice/test;267530248;10336838556;0;5991994159
1684836059.602445;#SYSTEM;266671801;10275372504;21189279038;5994335148
1684836059.602445;/sys/fs/cgroup/anon.slice/anon_service.service;5882;182157;0;950398
1684836059.602445;/sys/fs/cgroup/test.slice/test;266614184;10276610529;0;5990892232
1684836060.601823;#SYSTEM;267052703;10306431542;21205044055;5995915392
1684836060.601823;/sys/fs/cgroup/anon.slice/anon_service.service;6345;190992;0;1224458
1684836060.601823;/sys/fs/cgroup/test.slice/test;267075191;10303696932;0;5990817620
1684836061.601244;#SYSTEM;266376560;10290949134;21196800145;5995755736
1684836061.601244;/sys/fs/cgroup/anon.slice/anon_service.service;6261;185543;0;1219679
1684836061.601244;/sys/fs/cgroup/test.slice/test;266287028;10289996495;0;5993076259
1684836062.600719;#SYSTEM;268066924;10292349606;21217445545;5995687588
1684836062.600719;/sys/fs/cgroup/anon.slice/anon_service.service;6069;178169;0;1177101
1684836062.600719;/sys/fs/cgroup/test.slice/test;268099418;10291831353;0;5992518174
1684836063.599873;#SYSTEM;266289485;10295275956;21189396650;5994853562
1684836063.599873;/sys/fs/cgroup/anon.slice/anon_service.service;6352;183424;0;1128697
1684836063.599873;/sys/fs/cgroup/test.slice/test;266243622;10297278254;0;5990833988
1684836064.599235;#SYSTEM;267834808;10334964663;21200862599;5995342414
1684836064.599235;/sys/fs/cgroup/anon.slice/anon_service.service;5971;173783;0;1048004
1684836064.599235;/sys/fs/cgroup/test.slice/test;267794832;10332249053;0;5992146226
1684836065.598767;#SYSTEM;267077172;10265946954;21180067110;5996274015
1684836065.598767;/sys/fs/cgroup/anon.slice/anon_service.service;6124;183730;0;1174313
1684836065.598767;/sys/fs/cgroup/test.slice/test;267130314;10265777465;0;5994742741
1684836066.598139;#SYSTEM;267493656;10284125694;21203531231;5994970487
1684836066.598139;/sys/fs/cgroup/anon.slice/anon_service.service;5755;190262;0;1118881
1684836066.598139;/sys/fs/cgroup/test.slice/test;267498497;10284527746;0;5992489670
1684836067.597444;#SYSTEM;266127393;10287119558;21195496877;5996019949
1684836067.597444;/sys/fs/cgroup/anon.slice/anon_service.service;5462;189836;0;1417179
1684836067.597444;/sys/fs/cgroup/test.slice/test;266022264;10285649852;0;5990840927
1684836068.596621;#SYSTEM;266005780;10273508954;21220495890;5994321347
1684836068.596621;/sys/fs/cgroup/anon.slice/anon_service.service;5700;169406;0;900147
1684836068.596621;/sys/fs/cgroup/test.slice/test;266002970;10273881059;0;5991300256
1684836069.596074;#SYSTEM;266097539;10281777209;21190835785;5995848706
1684836069.596074;/sys/fs/cgroup/anon.slice/anon_service.service;6716;200100;0;1271324
1684836069.596074;/sys/fs/cgroup/test.slice/test;266135353;10279490951;0;5991688166
1684836070.595557;#SYSTEM;267652238;10299297888;21203395409;5994677786
1684836070.595557;/sys/fs/cgroup/anon.slice/anon_service.service;6395;198853;0;1147233
1684836070.595557;/sys/fs/cgroup/test.slice/test;267648223;10298618424;0;5992612414
1684836071.594687;#SYSTEM;263914502;10163678165;21082672081;5994853269
1684836071.594687;/sys/fs/cgroup/anon.slice/anon_service.service;6320;196812;0;1345041
1684836071.594687;/sys/fs/cgroup/test.slice/test;263867915;10164804553;0;5964115171
1684836072.593994;#SYSTEM;264903410;10196749246;21204167292;5994993663
1684836072.593994;/sys/fs/cgroup/anon.slice/anon_service.service;6207;189759;0;1148501
1684836072.593994;/sys/fs/cgroup/test.slice/test;264875646;10197324709;0;5990204326
1684836073.593385;#SYSTEM;266199893;10162164619;21189427485;5995152426
1684836073.593385;/sys/fs/cgroup/anon.slice/anon_service.service;6153;194921;0;1243225
1684836073.593385;/sys/fs/cgroup/test.slice/test;266187493;10159572362;0;5991525223
1684836074.592472;#SYSTEM;265328522;10316954644;21217694677;5995046943
1684836074.592472;/sys/fs/cgroup/anon.slice/anon_service.service;6343;178772;0;1162937
1684836074.592472;/sys/fs/cgroup/test.slice/test;265254819;10317413198;0;5991251099
1684836075.591824;#SYSTEM;266446896;10254979335;21203662615;5995088727
1684836075.591824;/sys/fs/cgroup/anon.slice/anon_service.service;6608;177757;0;1022886
1684836075.591824;/sys/fs/cgroup/test.slice/test;266491513;10253669746;0;5992468323
1684836076.591157;#SYSTEM;266357021;10295802916;21200085391;5995013019
1684836076.591157;/sys/fs/cgroup/anon.slice/anon_service.service;6128;181388;0;1129443
1684836076.591157;/sys/fs/cgroup/test.slice/test;266358167;10298628439;0;5991916300
1684836077.590274;#SYSTEM;266292625;10160483261;21214794796;5994858892
1684836077.590274;/sys/fs/cgroup/anon.slice/anon_service.service;6047;175858;0;1025005
1684836077.590274;/sys/fs/cgroup/test.slice/test;266219976;10159598366;0;5992317715
1684836078.590179;#SYSTEM;265112708;10240209341;21203094374;5997964030
1684836078.590179;/sys/fs/cgroup/anon.slice/anon_service.service;5893;175365;0;979449
1684836078.590179;/sys/fs/cgroup/test.slice/test;265116723;10239687974;0;5992790433
1684836079.589373;#SYSTEM;267073080;10211634291;21206873786;5994654346
1684836079.589373;/sys/fs/cgroup/anon.slice/anon_service.service;6253;175257;0;990564
1684836079.589373;/sys/fs/cgroup/test.slice/test;266998068;10208531568;0;5990756514
1684836080.589122;#SYSTEM;264943828;10205376137;21208947482;5996483124
1684836080.589122;/sys/fs/cgroup/anon.slice/anon_service.service;5892;185009;0;1183733
1684836080.589122;/sys/fs/cgroup/test.slice/test;265045058;10204021942;0;5994235088
1684836081.588570;#SYSTEM;266702067;10224048415;21205689481;5995668712
1684836081.588570;/sys/fs/cgroup/anon.slice/anon_service.service;6395;206168;0;1385381
1684836081.588570;/sys/fs/cgroup/test.slice/test;266650211;10224103292;0;5992469552
1684836082.587455;#SYSTEM;266346476;10241482687;21194726041;5994556752
1684836082.587455;/sys/fs/cgroup/anon.slice/anon_service.service;6283;189084;0;1220183
1684836082.587455;/sys/fs/cgroup/test.slice/test;266243244;10241278839;0;5989933966
1684836083.586943;#SYSTEM;265760553;10166896583;21222874053;5995759621
1684836083.586943;/sys/fs/cgroup/anon.slice/anon_service.service;6319;166678;0;1052698
1684836083.586943;/sys/fs/cgroup/test.slice/test;265774013;10169960851;0;5991616227
1684836084.586706;#SYSTEM;265882129;10234157492;21175040181;5996291321
1684836084.586706;/sys/fs/cgroup/anon.slice/anon_service.service;6014;185528;0;1321643
1684836084.586706;/sys/fs/cgroup/test.slice/test;265913726;10230274528;0;5993533355
1684836085.585849;#SYSTEM;267789810;10248373754;21214391334;5994900575
1684836085.585849;/sys/fs/cgroup/anon.slice/anon_service.service;6015;189581;0;1182345
1684836085.585849;/sys/fs/cgroup/test.slice/test;267738756;10252389645;0;5992055675
1684836086.585128;#SYSTEM;266622184;10327021781;21188406716;5995308180
1684836086.585128;/sys/fs/cgroup/anon.slice/anon_service.service;6019;188304;0;1241976
1684836086.585128;/sys/fs/cgroup/test.slice/test;266639441;10322165979;0;5992400485
1684836087.584263;#SYSTEM;268817148;10379485775;21228188562;5993878023
1684836087.584263;/sys/fs/cgroup/anon.slice/anon_service.service;6863;180525;0;931983
1684836087.584263;/sys/fs/cgroup/test.slice/test;268811461;10378960143;0;5990549553
1684836088.583631;#SYSTEM;265697849;10182673693;21263472543;5996280660
1684836088.583631;/sys/fs/cgroup/anon.slice/anon_service.service;6182;184673;0;1205335
1684836088.583631;/sys/fs/cgroup/test.slice/test;265593283;10182856213;0;5992681208
1684836089.582989;#SYSTEM;265352209;10268636434;21275695026;5995054775
1684836089.582989;/sys/fs/cgroup/anon.slice/anon_service.service;6073;171384;0;937766
1684836089.582989;/sys/fs/cgroup/test.slice/test;265330524;10268510073;0;5989132776
1684836090.582563;#SYSTEM;266591654;10253616541;21263559417;5995836209
