TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700001714.359135;/sys/fs/cgroup/custom.slice/pg1;27788361433;99300673334;17969697656;1258550;8011776;39886848
1700001715.358381;#SYSTEM;27964769365;99602829983;18028798682;1650972;161071104;1397948416
1700001715.358381;/sys/fs/cgroup/custom.slice/pg1;27782531918;99329200492;17974863570;1257768;8011776;39886848
1700001716.357834;#SYSTEM;27974817431;99531052201;18015870587;1673925;161071104;1397952512
1700001716.357834;/sys/fs/cgroup/custom.slice/pg1;27782363864;99243260188;17959303084;1258851;8011776;39886848
1700001717.356574;#SYSTEM;27969128271;99441771800;17999660861;1669227;161107968;1397952512
1700001717.356574;/sys/fs/cgroup/custom.slice/pg1;27774389281;99087887929;17931188945;1258289;8011776;39886848
1700001718.355593;#SYSTEM;27966699054;99529537886;18015559864;1672731;161361920;1397956608
1700001718.355593;/sys/fs/cgroup/custom.slice/pg1;27775384780;99303140820;17970143323;1260811;8011776;39886848
1700001719.354696;#SYSTEM;27965251324;99537439695;18016984027;1655585;161361920;1397972992
1700001719.354696;/sys/fs/cgroup/custom.slice/pg1;27778963912;99307307239;17970903776;1258667;8011776;39886848
1700001720.353760;#SYSTEM;27957654492;99304298461;17974751413;1650621;161361920;1397977088
1700001720.353760;/sys/fs/cgroup/custom.slice/pg1;27782346883;99175537423;17947053630;1257685;8011776;39886848
1700001721.352885;#SYSTEM;27806193572;99277543693;17965614166;1360189;161361920;1397977088
1700001721.352885;/sys/fs/cgroup/custom.slice/pg1;27784793538;99158063914;17943896528;1258657;8011776;39886848
1700001722.352272;#SYSTEM;27966284642;99793984886;18063389457;1656120;161361920;1397981184
1700001722.352272;/sys/fs/cgroup/custom.slice/pg1;27790365731;99663319756;18035323672;1258542;8011776;39886848
1700001723.351133;#SYSTEM;27970804440;99802303793;18065334699;1696261;161361920;1397981184
1700001723.351133;/sys/fs/cgroup/custom.slice/pg1;27778159695;99409115478;17989326205;1257543;8011776;39886848
1700001724.350421;#SYSTEM;27967105855;99621718751;18032255951;1655104;161361920;1397993472
1700001724.350421;/sys/fs/cgroup/custom.slice/pg1;27782321573;99363461111;17981060774;1256946;8011776;39886848
1700001725.350039;#SYSTEM;27975126849;99746018310;18054769692;1671072;161361920;1398001664
1700001725.350039;/sys/fs/cgroup/custom.slice/pg1;27788599970;99430555554;17993206002;1257728;8011776;39886848
1700001726.349145;#SYSTEM;27968034799;99439633694;17999263117;1664142;161361920;1398005760
1700001726.349145;/sys/fs/cgroup/custom.slice/pg1;27776825762;99238635667;17958464608;1257570;8011776;39886848
1700001727.348335;#SYSTEM;27967759848;99859394258;18075265465;1655281;161361920;1398005760
1700001727.348335;/sys/fs/cgroup/custom.slice/pg1;27781186648;99500071583;18005778570;1256660;8011776;39886848
1700001728.347611;#SYSTEM;27965564528;99749367424;18055321905;1659381;161361920;1398009856
1700001728.347611;/sys/fs/cgroup/custom.slice/pg1;27782058830;99579910677;18020222426;1256940;8011776;39886848
1700001729.346649;#SYSTEM;27963315209;99705547564;18047471011;1654823;161361920;1398009856
1700001729.346649;/sys/fs/cgroup/custom.slice/pg1;27778764468;99504949332;18006661663;1256330;8011776;39886848
1700001730.345854;#SYSTEM;27966463395;99599269526;18028205631;1668269;161361920;1398022144
1700001730.345854;/sys/fs/cgroup/custom.slice/pg1;27786480555;99450753079;17996851779;1258036;8011776;39886848
1700001731.344948;#SYSTEM;27961576852;99661233203;18039378072;1648420;161361920;1398026240
1700001731.344948;/sys/fs/cgroup/custom.slice/pg1;27783395091;99432499770;17993554597;1257248;8011776;39886848
1700001732.346315;#SYSTEM;16593100247;58376714316;10568521571;1362447;153350144;1358139392
1700001732.346315;/sys/fs/cgroup/custom.slice/pg1;16329265734;58002970504;10496384553;775727;0;0
1700001733.345935;#SYSTEM;196605137;254097231;50584801;404061;153350144;1358139392
1700001733.345935;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700001734.344297;#SYSTEM;182202410;242418304;47938901;341079;153350144;1358139392
1700001734.344297;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700001735.344075;#SYSTEM;182410469;242660702;47966595;335376;153350144;1358155776
1700001735.344075;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
