TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699896985.382077;#SYSTEM;21527810147;59893574776;12311140666;270634134
1699896985.382077;/sys/fs/cgroup/custom.slice/pg1;10723255931;40880073519;10168950936;1321031
1699896985.382077;/sys/fs/cgroup/custom.slice/pg2;10764028510;18953884662;2130778728;269199257
1699896985.382077;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896986.381138;#SYSTEM;21528118680;59847359906;12299954370;270613744
1699896986.381138;/sys/fs/cgroup/custom.slice/pg1;10723675999;40836267886;10158053886;1320128
1699896986.381138;/sys/fs/cgroup/custom.slice/pg2;10764054673;18951651092;2130527082;269182749
1699896986.381138;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896987.380197;#SYSTEM;21527558484;59899970773;12312675477;270618125
1699896987.380197;/sys/fs/cgroup/custom.slice/pg1;10723142959;40886161238;10170463703;1321909
1699896987.380197;/sys/fs/cgroup/custom.slice/pg2;10763845862;18954329647;2130829298;269183950
1699896987.380197;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896988.379255;#SYSTEM;21527843377;59890712839;12310415525;270521254
1699896988.379255;/sys/fs/cgroup/custom.slice/pg1;10723290462;40877157923;10168227450;1212405
1699896988.379255;/sys/fs/cgroup/custom.slice/pg2;10763798733;18953815950;2130770491;269194554
1699896988.379255;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896989.378316;#SYSTEM;21528055278;59891291911;12310797606;270212740
1699896989.378316;/sys/fs/cgroup/custom.slice/pg1;10723405649;40879316815;10168763825;890169
1699896989.378316;/sys/fs/cgroup/custom.slice/pg2;10764072244;18952256821;2130595130;269212022
1699896989.378316;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896990.377375;#SYSTEM;21528201724;59903424903;12313671095;270084434
1699896990.377375;/sys/fs/cgroup/custom.slice/pg1;10724039938;40890817544;10171627342;780941
1699896990.377375;/sys/fs/cgroup/custom.slice/pg2;10763853574;18953375587;2130722029;269194706
1699896990.377375;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896991.376433;#SYSTEM;21527842312;59932001703;12320729741;270196093
1699896991.376433;/sys/fs/cgroup/custom.slice/pg1;10723500178;40918727729;10178563096;884085
1699896991.376433;/sys/fs/cgroup/custom.slice/pg2;10764032394;18953733426;2130760997;269203147
1699896991.376433;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896992.375493;#SYSTEM;21527316940;59935441746;12322179910;270171830
1699896992.375493;/sys/fs/cgroup/custom.slice/pg1;10723408767;40925884328;10180347444;890206
1699896992.375493;/sys/fs/cgroup/custom.slice/pg2;10762231864;18948917443;2130226999;269165862
1699896992.375493;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896993.374551;#SYSTEM;21528155363;59919848138;12317521908;270404816
1699896993.374551;/sys/fs/cgroup/custom.slice/pg1;10723904776;40905285538;10175226800;1142298
1699896993.374551;/sys/fs/cgroup/custom.slice/pg2;10763800290;18954954291;2130900367;269149666
1699896993.374551;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896994.373613;#SYSTEM;21527718215;59821169099;12292853398;270366903
1699896994.373613;/sys/fs/cgroup/custom.slice/pg1;10723251289;40805390635;10150372097;1108790
1699896994.373613;/sys/fs/cgroup/custom.slice/pg2;10763690289;18955878719;2131004762;269146668
1699896994.373613;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896995.372670;#SYSTEM;21528229222;59866080137;12303885000;270459871
1699896995.372670;/sys/fs/cgroup/custom.slice/pg1;10724143350;40849651129;10161386186;1182599
1699896995.372670;/sys/fs/cgroup/custom.slice/pg2;10764034285;18956911857;2131119551;269171128
1699896995.372670;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896996.371718;#SYSTEM;21527361881;59853974145;12301265021;270605620
1699896996.371718;/sys/fs/cgroup/custom.slice/pg1;10723274628;40840190664;10159028711;1320459
1699896996.371718;/sys/fs/cgroup/custom.slice/pg2;10763606040;18954140783;2130809581;269177519
1699896996.371718;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896997.370778;#SYSTEM;21527907954;59897914105;12313569245;270672237
1699896997.370778;/sys/fs/cgroup/custom.slice/pg1;10724083442;40894406869;10172521388;1320568
1699896997.370778;/sys/fs/cgroup/custom.slice/pg2;10763503265;18943962646;2129666861;269244419
1699896997.370778;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896998.369840;#SYSTEM;21527882537;59823998753;12294373229;270643955
1699896998.369840;/sys/fs/cgroup/custom.slice/pg1;10723669783;40814400088;10152614074;1319668
1699896998.369840;/sys/fs/cgroup/custom.slice/pg2;10763737067;18949851751;2130327219;269216414
1699896998.369840;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699896999.368896;#SYSTEM;21528242523;59891013952;12311615018;270684251
1699896999.368896;/sys/fs/cgroup/custom.slice/pg1;10724152846;40885966764;10170420424;1320696
1699896999.368896;/sys/fs/cgroup/custom.slice/pg2;10763995393;18945760723;2129864368;269257382
1699896999.368896;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897000.367959;#SYSTEM;21527682442;59886226012;12311262967;270693039
1699897000.367959;/sys/fs/cgroup/custom.slice/pg1;10723171679;40887051668;10170686075;1320832
1699897000.367959;/sys/fs/cgroup/custom.slice/pg2;10763856091;18939556177;2129168441;269264648
1699897000.367959;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897001.367015;#SYSTEM;21528223869;59878455486;12309776773;270750224
1699897001.367015;/sys/fs/cgroup/custom.slice/pg1;10723845376;40882593366;10169581365;1320921
1699897001.367015;/sys/fs/cgroup/custom.slice/pg2;10764024390;18936266364;2128796326;269320369
1699897001.367015;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897002.366078;#SYSTEM;21527141984;59887798821;12310489036;270593893
1699897002.366078;/sys/fs/cgroup/custom.slice/pg1;10723033046;40879158728;10168720119;1319765
1699897002.366078;/sys/fs/cgroup/custom.slice/pg2;10762086104;18947731995;2130098514;269158678
1699897002.366078;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897003.365151;#SYSTEM;21527578450;59607379280;12229149733;271741625
1699897003.365151;/sys/fs/cgroup/custom.slice/pg1;10575362159;40301703715;10025080282;1304787
1699897003.365151;/sys/fs/cgroup/custom.slice/pg2;10763869416;18949167525;2130255094;269208599
1699897003.365151;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897004.364370;#SYSTEM;21042076322;58030629615;11847258773;270354144
1699897004.364370;/sys/fs/cgroup/custom.slice/pg1;10234072448;39015789219;9704853057;1024181
1699897004.364370;/sys/fs/cgroup/custom.slice/pg2;10764702536;18955134846;2130923751;269214038
1699897004.364370;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897005.363727;#SYSTEM;11786642436;22703983655;3060132922;269598071
1699897005.363727;/sys/fs/cgroup/custom.slice/pg1;968507506;3689444477;917590318;124839
1699897005.363727;/sys/fs/cgroup/custom.slice/pg2;10766911340;18954022123;2130804964;269295887
1699897005.363727;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897006.495707;#SYSTEM;9395694268;16502379949;1860556749;233731020
1699897006.495707;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699897006.495707;/sys/fs/cgroup/custom.slice/pg2;9340421650;16437795514;1848443248;233479946
1699897006.495707;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897007.362203;#SYSTEM;43321678;56982044;10870973;146792
1699897007.362203;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699897007.362203;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699897007.362203;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897008.361683;#SYSTEM;44478703;56945900;10877880;140211
1699897008.361683;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699897008.361683;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699897008.361683;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699897009.360887;#SYSTEM;48368450;61453492;11908765;153619
1699897009.360887;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699897009.360887;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699897009.360887;/sys/fs/cgroup/custom.slice/test;0;0;0;0
