TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699914172.12477;#SYSTEM;10815170780;34535070172;7585225668;10345203
1699914172.12477;/sys/fs/cgroup/custom.slice/pg1;3588323119;7104768294;765384288;9261934
1699914172.12477;/sys/fs/cgroup/custom.slice/pg2;7176673480;27369993514;6808293345;884366
1699914172.12477;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914173.11664;#SYSTEM;10816275002;34539426601;7586288332;10344244
1699914173.11664;/sys/fs/cgroup/custom.slice/pg1;3588582385;7104806577;765401384;9259941
1699914173.11664;/sys/fs/cgroup/custom.slice/pg2;7177057131;27373408290;6809144013;884292
1699914173.11664;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914174.10794;#SYSTEM;10815996176;34521399228;7581954642;10341430
1699914174.10794;/sys/fs/cgroup/custom.slice/pg1;3588370248;7104139098;765368930;9249931
1699914174.10794;/sys/fs/cgroup/custom.slice/pg2;7176861244;27356858038;6805024988;882813
1699914174.10794;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914175.9951;#SYSTEM;10815026060;34525398665;7583154188;10333053
1699914175.9951;/sys/fs/cgroup/custom.slice/pg1;3588514753;7103422778;765365503;9248079
1699914175.9951;/sys/fs/cgroup/custom.slice/pg2;7176924482;27362171864;6806348838;884509
1699914175.9951;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914176.9103;#SYSTEM;10814547718;34530085719;7583788886;10313925
1699914176.9103;/sys/fs/cgroup/custom.slice/pg1;3588352444;7106117664;765521974;9245667
1699914176.9103;/sys/fs/cgroup/custom.slice/pg2;7176808584;27363713333;6806731539;875791
1699914176.9103;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914177.8174;#SYSTEM;10813715786;34514324352;7579965940;10317026
1699914177.8174;/sys/fs/cgroup/custom.slice/pg1;3588213856;7105407375;765441324;9249275
1699914177.8174;/sys/fs/cgroup/custom.slice/pg2;7176324532;27348985148;6803070742;873233
1699914177.8174;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914178.7346;#SYSTEM;10814287925;34499998923;7576321736;10285139
1699914178.7346;/sys/fs/cgroup/custom.slice/pg1;3588474690;7106064802;765501913;9248962
1699914178.7346;/sys/fs/cgroup/custom.slice/pg2;7177067339;27333996143;6799341125;847260
1699914178.7346;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914179.6417;#SYSTEM;10813139067;34481832296;7571894618;10047905
1699914179.6417;/sys/fs/cgroup/custom.slice/pg1;3588226026;7105408443;765435924;9247815
1699914179.6417;/sys/fs/cgroup/custom.slice/pg2;7176473571;27316534018;6794998937;614888
1699914179.6417;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914180.5596;#SYSTEM;10814473930;34461723302;7566931286;9891826
1699914180.5596;/sys/fs/cgroup/custom.slice/pg1;3588447412;7105299212;765446809;9257872
1699914180.5596;/sys/fs/cgroup/custom.slice/pg2;7177007315;27296922506;6790116743;445190
1699914180.5596;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914181.4732;#SYSTEM;10813844750;34460467400;7566527883;9885079
1699914181.4732;/sys/fs/cgroup/custom.slice/pg1;3588452514;7105679436;765466336;9254442
1699914181.4732;/sys/fs/cgroup/custom.slice/pg2;7176752392;27294869113;6789608304;446798
1699914181.4732;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914182.3901;#SYSTEM;10815009690;34439442351;7561312185;9926993
1699914182.3901;/sys/fs/cgroup/custom.slice/pg1;3588468420;7105548760;765466454;9254570
1699914182.3901;/sys/fs/cgroup/custom.slice/pg2;7176965430;27273453084;6784278476;482945
1699914182.3901;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914183.3042;#SYSTEM;10815239195;34450141024;7563896318;9916032
1699914183.3042;/sys/fs/cgroup/custom.slice/pg1;3588470228;7105894785;765499333;9250546
1699914183.3042;/sys/fs/cgroup/custom.slice/pg2;7176974266;27283341972;6786742516;472530
1699914183.3042;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914184.2193;#SYSTEM;10813579103;34463502229;7567325916;9883762
1699914184.2193;/sys/fs/cgroup/custom.slice/pg1;3588362029;7105353658;765430590;9254500
1699914184.2193;/sys/fs/cgroup/custom.slice/pg2;7176797161;27298209351;6790436986;452016
1699914184.2193;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914185.1345;#SYSTEM;10813896509;34454357475;7564945430;9887124
1699914185.1345;/sys/fs/cgroup/custom.slice/pg1;3588507066;7106065758;765501258;9250992
1699914185.1345;/sys/fs/cgroup/custom.slice/pg2;7176900399;27288586308;6788046122;458625
1699914185.1345;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914186.479;#SYSTEM;10813497265;34449458394;7563795087;9894124
1699914186.479;/sys/fs/cgroup/custom.slice/pg1;3588341859;7105582397;765449957;9251444
1699914186.479;/sys/fs/cgroup/custom.slice/pg2;7176715645;27283948906;6786890039;465614
1699914186.479;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914186.999660;#SYSTEM;10815133863;34439826376;7561420285;9873971
1699914186.999660;/sys/fs/cgroup/custom.slice/pg1;3588573231;7105578963;765460551;9255887
1699914186.999660;/sys/fs/cgroup/custom.slice/pg2;7177173489;27274543597;6784554400;432360
1699914186.999660;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914187.998790;#SYSTEM;10814287917;34440015966;7561693310;9927254
1699914187.998790;/sys/fs/cgroup/custom.slice/pg1;3588320868;7103728458;765249573;9278673
1699914187.998790;/sys/fs/cgroup/custom.slice/pg2;7176723147;27275927008;6784894198;463903
1699914187.998790;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914188.997954;#SYSTEM;10813974901;34453615401;7564985202;9883340
1699914188.997954;/sys/fs/cgroup/custom.slice/pg1;3588551189;7104450647;765327755;9273916
1699914188.997954;/sys/fs/cgroup/custom.slice/pg2;7177031481;27289217202;6788202535;432539
1699914188.997954;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914189.997106;#SYSTEM;10814336091;34442155726;7562332221;9949523
1699914189.997106;/sys/fs/cgroup/custom.slice/pg1;3588409908;7103107691;765198389;9287678
1699914189.997106;/sys/fs/cgroup/custom.slice/pg2;7176936743;27278865105;6785626105;477909
1699914189.997106;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914190.996231;#SYSTEM;10813359643;34464566889;7567830479;9903706
1699914190.996231;/sys/fs/cgroup/custom.slice/pg1;3588413707;7103702364;765259058;9278236
1699914190.996231;/sys/fs/cgroup/custom.slice/pg2;7176801884;27300934098;6791118309;449988
1699914190.996231;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914191.995408;#SYSTEM;10814983032;34470862726;7569347062;9914342
1699914191.995408;/sys/fs/cgroup/custom.slice/pg1;3588448870;7103798368;765252052;9279971
1699914191.995408;/sys/fs/cgroup/custom.slice/pg2;7176972700;27306562930;6792515490;446829
1699914191.995408;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914192.994552;#SYSTEM;10816768009;34461770200;7567145376;9958311
1699914192.994552;/sys/fs/cgroup/custom.slice/pg1;3588479543;7103346831;765224220;9284388
1699914192.994552;/sys/fs/cgroup/custom.slice/pg2;7176898587;27297405568;6790239731;446607
1699914192.994552;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914193.993708;#SYSTEM;10814171476;34425973323;7558266281;9867530
1699914193.993708;/sys/fs/cgroup/custom.slice/pg1;3588418027;7103285441;765203080;9287305
1699914193.993708;/sys/fs/cgroup/custom.slice/pg2;7176955657;27262529629;6781562527;400296
1699914193.993708;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914194.992846;#SYSTEM;10813970061;34459065625;7566404901;9907490
1699914194.992846;/sys/fs/cgroup/custom.slice/pg1;3588461846;7104053681;765294657;9278604
1699914194.992846;/sys/fs/cgroup/custom.slice/pg2;7176860958;27295161360;6789681174;449175
1699914194.992846;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914195.991981;#SYSTEM;10383751049;32805974152;7154981180;9893432
1699914195.991981;/sys/fs/cgroup/custom.slice/pg1;3588341216;7103049360;765180679;9288817
1699914195.991981;/sys/fs/cgroup/custom.slice/pg2;6743742522;25638890975;6377356377;411246
1699914195.991981;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914197.115727;#SYSTEM;2790324391;5487925088;596215443;7275385
1699914197.115727;/sys/fs/cgroup/custom.slice/pg1;2743625906;5429410095;585069633;7105170
1699914197.115727;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914197.115727;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914197.990852;#SYSTEM;45337959;57666351;11023265;153699
1699914197.990852;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699914197.990852;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914197.990852;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914198.990041;#SYSTEM;43816175;56524373;10780514;130698
1699914198.990041;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699914198.990041;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914198.990041;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699914199.989134;#SYSTEM;45086757;56843336;10849192;138280
1699914199.989134;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699914199.989134;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699914199.989134;/sys/fs/cgroup/custom.slice/test;0;0;0;0
