TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700597177.241774;#SYSTEM;48018526767;145461823449;45955281945;12701766;194830336;1236160512
1700597177.241774;/sys/fs/cgroup/custom.slice/pg1;5294178091;8115683555;1997759319;10378974;1777664;8863744
1700597177.241774;/sys/fs/cgroup/custom.slice/pg2;42367231776;137022476659;15985297457;1945384;14286848;70909952
1700597178.240795;#SYSTEM;47796331264;145199951288;45952695350;12426981;194842624;1236160512
1700597178.240795;/sys/fs/cgroup/custom.slice/pg1;5296427726;8119021320;1999021160;10376163;1777664;8863744
1700597178.240795;/sys/fs/cgroup/custom.slice/pg2;42361072878;137134226247;15987071804;1945981;14286848;70909952
1700597179.239827;#SYSTEM;47937206549;145371131808;45958055727;12622504;194846720;1236168704
1700597179.239827;/sys/fs/cgroup/custom.slice/pg1;5294100103;8116429043;1998953453;10375043;1777664;8863744
1700597179.239827;/sys/fs/cgroup/custom.slice/pg2;42341475309;136934606803;15983292717;1945450;14286848;70909952
1700597180.238852;#SYSTEM;48007823505;145657221279;45954972678;12696208;194846720;1236172800
1700597180.238852;/sys/fs/cgroup/custom.slice/pg1;5293331925;8114367441;1998978013;10381734;1777664;8863744
1700597180.238852;/sys/fs/cgroup/custom.slice/pg2;42334152449;137262337884;15982189068;1945790;14286848;70909952
1700597181.237968;#SYSTEM;48007280598;145389929061;45955438144;12686997;194846720;1236176896
1700597181.237968;/sys/fs/cgroup/custom.slice/pg1;5293019785;8113247103;1998819109;10371707;1777664;8863744
1700597181.237968;/sys/fs/cgroup/custom.slice/pg2;42338243606;136807540835;15984990748;1944382;14286848;70909952
1700597182.237114;#SYSTEM;47999960376;145626433727;45956816820;12725946;194846720;1236189184
1700597182.237114;/sys/fs/cgroup/custom.slice/pg1;5287733182;8104597449;1997286907;10363408;1777664;8863744
1700597182.237114;/sys/fs/cgroup/custom.slice/pg2;42335142964;137107975497;15985603074;1939290;14286848;70909952
1700597183.236184;#SYSTEM;48010044357;145271139495;45958266561;12699137;194846720;1236193280
1700597183.236184;/sys/fs/cgroup/custom.slice/pg1;5287898465;8105385452;1997174779;10363383;1777664;8863744
1700597183.236184;/sys/fs/cgroup/custom.slice/pg2;42330457059;136827785840;15983690237;1936309;14286848;70909952
1700597184.235243;#SYSTEM;47992017734;145427949889;45954736243;12663159;194846720;1236201472
1700597184.235243;/sys/fs/cgroup/custom.slice/pg1;5285198569;8100753894;1996964587;10344227;1777664;8863744
1700597184.235243;/sys/fs/cgroup/custom.slice/pg2;42321168124;136912990020;15986132559;1934710;14286848;70909952
1700597185.234287;#SYSTEM;47978009354;145358376425;45957543414;12666609;194846720;1236213760
1700597185.234287;/sys/fs/cgroup/custom.slice/pg1;5286266900;8101083903;1997162454;10360133;1777664;8863744
1700597185.234287;/sys/fs/cgroup/custom.slice/pg2;42324798185;136925309274;15987063551;1933079;14286848;70909952
1700597186.233467;#SYSTEM;47976007288;145160109947;45957752042;12649239;194846720;1236217856
1700597186.233467;/sys/fs/cgroup/custom.slice/pg1;5291221685;8110153756;1998641632;10367185;1777664;8863744
1700597186.233467;/sys/fs/cgroup/custom.slice/pg2;42313250799;136693078132;15984057345;1933431;14286848;70909952
1700597187.232450;#SYSTEM;47963881737;144911428331;45957572160;12666559;194846720;1236230144
1700597187.232450;/sys/fs/cgroup/custom.slice/pg1;5289482853;8106384995;1998933246;10367193;1777664;8863744
1700597187.232450;/sys/fs/cgroup/custom.slice/pg2;42298922027;136470105090;15981947948;1932675;14286848;70909952
1700597188.231416;#SYSTEM;47763644715;145200806592;45957239580;12398790;194846720;1236230144
1700597188.231416;/sys/fs/cgroup/custom.slice/pg1;5291285900;8109308162;1998983378;10362389;1777664;8863744
1700597188.231416;/sys/fs/cgroup/custom.slice/pg2;42294045913;136848745760;15980848276;1929873;14286848;70909952
1700597189.230539;#SYSTEM;46641912166;147027550871;46456663519;9295096;194453504;1234014208
1700597189.230539;/sys/fs/cgroup/custom.slice/pg1;3960532593;5498088084;1499561635;7022273;1335296;6647808
1700597189.230539;/sys/fs/cgroup/custom.slice/pg2;42356197361;141176754982;15983119051;1948488;14286848;70909952
1700597190.229672;#SYSTEM;46606060373;147132093344;46455547311;9337996;194457600;1234018304
1700597190.229672;/sys/fs/cgroup/custom.slice/pg1;3952775080;5489079540;1498777870;7004779;1335296;6647808
1700597190.229672;/sys/fs/cgroup/custom.slice/pg2;42287103517;141223258912;15983772582;1946629;14286848;70909952
1700597191.228663;#SYSTEM;46597720273;147369259797;46451426763;9329603;194461696;1234026496
1700597191.228663;/sys/fs/cgroup/custom.slice/pg1;3949471409;5484149837;1498019069;7002061;1335296;6647808
1700597191.228663;/sys/fs/cgroup/custom.slice/pg2;42292230629;141655237751;15986735924;1938421;14286848;70909952
1700597192.228244;#SYSTEM;42589091522;135280171503;48506951454;10317252;190447616;1214087168
1700597192.228244;/sys/fs/cgroup/custom.slice/pg1;4092329957;6412286620;1501057782;8157103;1335296;6647808
1700597192.228244;/sys/fs/cgroup/custom.slice/pg2;38135181169;128648831621;13949532356;1757628;10272768;50966528
1700597193.229510;#SYSTEM;25209679643;79941979590;56233294597;12555842;183296000;1178644480
1700597193.229510;/sys/fs/cgroup/custom.slice/pg1;4576356313;8809194213;1409268199;11177547;888832;4431872
1700597193.229510;/sys/fs/cgroup/custom.slice/pg2;20264362324;70824610842;6372873989;965607;3563520;17727488
1700597194.228166;#SYSTEM;14830764536;49455850723;59681977437;5620949;182403072;1174212608
1700597194.228166;/sys/fs/cgroup/custom.slice/pg1;1918916793;3668307336;539613942;4666582;442368;2215936
1700597194.228166;/sys/fs/cgroup/custom.slice/pg2;12673988194;45538424585;3708818526;572438;3117056;15511552
1700597195.227374;#SYSTEM;14026653014;46697398552;59954016302;5353274;182403072;1174212608
1700597195.227374;/sys/fs/cgroup/custom.slice/pg1;1831220795;3496906262;499984829;4446926;442368;2215936
1700597195.227374;/sys/fs/cgroup/custom.slice/pg2;11983759816;42927581901;3496978371;535778;3117056;15511552
1700597196.226628;#SYSTEM;13052147070;43389487338;60241307142;5099817;181518336;1169784832
1700597196.226628;/sys/fs/cgroup/custom.slice/pg1;1735534845;3307529734;474492493;4204923;0;0
1700597196.226628;/sys/fs/cgroup/custom.slice/pg2;11074849879;39680226260;3229640337;496700;2674688;13295616
1700597197.225962;#SYSTEM;9598021668;33920880536;61257685650;804426;181075968;1167572992
1700597197.225962;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700597197.225962;/sys/fs/cgroup/custom.slice/pg2;9375824033;33604936669;2692847594;422393;2228224;11079680
1700597198.226424;#SYSTEM;9016082324;31878250246;61466412736;755396;181075968;1167585280
1700597198.226424;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700597198.226424;/sys/fs/cgroup/custom.slice/pg2;8805744061;31627060339;2500315470;392710;2228224;11079680
1700597199.225508;#SYSTEM;9018430309;31770425212;61440588480;805026;181075968;1167585280
1700597199.225508;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700597199.225508;/sys/fs/cgroup/custom.slice/pg2;8787310916;31499009995;2497497738;392322;2228224;11079680
1700597200.223452;#SYSTEM;9012492483;31859801389;61423783458;746603;181075968;1167585280
1700597200.223452;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700597200.223452;/sys/fs/cgroup/custom.slice/pg2;8794328883;31604512047;2496422649;392057;2228224;11079680
1700597201.223588;#SYSTEM;9016061026;31788253857;61465957967;780830;181075968;1167585280
1700597201.223588;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700597201.223588;/sys/fs/cgroup/custom.slice/pg2;8792463493;31431033679;2499679582;392450;2228224;11079680
1700597202.221555;#SYSTEM;9014912328;31900249734;61421865604;744451;181075968;1167593472
1700597202.221555;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700597202.221555;/sys/fs/cgroup/custom.slice/pg2;8793813871;31546642187;2496382917;392056;2228224;11079680
1700597203.222261;#SYSTEM;7480191405;26473069622;61895902384;531301;180187136;1163161600
1700597203.222261;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700597203.222261;/sys/fs/cgroup/custom.slice/pg2;7376731862;26290289022;2080090979;339936;1339392;6647808
1700597204.221759;#SYSTEM;2857412149;9942577151;63213687920;415925;179290112;1158737920
1700597204.221759;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700597204.221759;/sys/fs/cgroup/custom.slice/pg2;2704663709;9700198351;737391684;127124;442368;2215936
1700597205.221304;#SYSTEM;231811369;424544110;63947826934;368492;178847744;1156521984
1700597205.221304;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700597205.221304;/sys/fs/cgroup/custom.slice/pg2;36109662;123764057;9806569;3402;0;0
1700597206.220565;#SYSTEM;190647744;270897616;63949622230;337726;178851840;1156526080
1700597206.220565;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700597206.220565;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700597207.219773;#SYSTEM;196077977;272132349;63947730500;366397;178851840;1156530176
1700597207.219773;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700597207.219773;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700597208.218597;#SYSTEM;191538601;271112281;63942921497;336091;178851840;1156530176
1700597208.218597;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700597208.218597;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
