TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699890433.924602;/sys/fs/cgroup/custom.slice/pg1;17940155310;38817950419;3674308515;129834144
1699890433.924602;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890434.923707;#SYSTEM;17988898072;38882871852;3686426739;129997565
1699890434.923707;/sys/fs/cgroup/custom.slice/pg1;17941110924;38820930794;3674562748;129829366
1699890434.923707;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890435.922757;#SYSTEM;17988436423;38880748794;3686246174;130008732
1699890435.922757;/sys/fs/cgroup/custom.slice/pg1;17940234680;38818501024;3674350149;129836696
1699890435.922757;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890436.921815;#SYSTEM;17987967530;38881845891;3686333442;129978826
1699890436.921815;/sys/fs/cgroup/custom.slice/pg1;17940369860;38819835597;3674476405;129813985
1699890436.921815;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890437.920845;#SYSTEM;17988295214;38842265261;3682631469;130448194
1699890437.920845;/sys/fs/cgroup/custom.slice/pg1;17939708905;38780125018;3670743723;130275538
1699890437.920845;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890438.920122;#SYSTEM;16407487401;35424602541;3359854007;118458589
1699890438.920122;/sys/fs/cgroup/custom.slice/pg1;16355611967;35362056368;3347927345;118259868
1699890438.920122;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890440.43725;#SYSTEM;1903024891;4019178122;387013025;13452959
1699890440.43725;/sys/fs/cgroup/custom.slice/pg1;1844908102;3953485085;374666012;13217303
1699890440.43725;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890440.918860;#SYSTEM;45895145;58032331;11074141;142086
1699890440.918860;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699890440.918860;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890441.917861;#SYSTEM;44959616;57828425;11022850;132147
1699890441.917861;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699890441.917861;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699890442.917036;#SYSTEM;38491157;47825304;9240283;120841
1699890442.917036;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699890442.917036;/sys/fs/cgroup/custom.slice/test;0;0;0;0
