TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1683721959.592581;30189.6;3973.18;0;3615705;3587212;3582030;3605937;3573019;3604097;3583821;3616375;3616733;3618151;3615955;3615399
1683721960.592348;30267.7;3983.28;0;3620589;3583648;3624926;3620062;3610990;3636873;3616897;3619117;3618688;3599836;3618038;3617324
1683721961.590865;30345.7;3993.39;0;3614852;3597084;3625637;3618132;3583334;3546942;3616927;3617397;3617446;3658534;3616359;3615500
1683721962.590713;30423.7;4003.5;0;3618822;3605904;3630477;3621130;3621316;3617165;3618519;3619646;3620125;3618510;3617160;3618880
1683721963.589119;30502;4013.6;0;3616787;3638412;3618200;3610702;3617795;3616046;3617017;3617730;3617604;3619112;3615006;3627347
1683721964.588232;30580.2;4023.71;0;3620362;3586693;3641437;3619547;3592156;3618029;3617800;3619387;3618330;3695805;3617842;3591257
1683721965.587266;30658.3;4033.81;0;3617788;3615966;3536916;3618192;3584626;3616578;3617174;3618442;3617950;3622957;3616871;3580034
1683721966.586931;30736.4;4043.91;0;3621163;3558210;3621504;3620159;3586594;3619221;3617961;3619000;3618233;3598476;3619819;3617757
1683721967.586468;30814.5;4054;0;3589347;3634314;3615011;3618514;3588201;3613301;3617396;3618283;3618931;3618670;3617783;3618129
1683721968.584945;30892.6;4064.08;0;3619208;3595560;3588160;3619302;3578632;3616722;3655395;3619607;3618715;3620240;3621013;3616993
1683721969.584345;30970.8;4074.19;0;3616042;3626669;3604714;3615820;3601928;3616998;3625876;3618197;3618152;3620169;3618170;3612982
1683721970.583671;31049;4084.3;0;3613007;3619728;3620069;3618390;3619296;3622488;3619821;3618689;3618618;3621909;3618769;3617541
1683721971.582775;31127.3;4094.41;0;3621198;3617583;3617425;3576386;3616465;3563328;3615206;3633819;3599889;3618550;3591508;3615867
1683721972.581338;31205.6;4104.51;0;3619482;3619228;3617320;3617500;3618743;3617430;3618694;3533261;3617164;3620135;3566854;3616320
1683721973.580803;31283.6;4114.51;0;3618011;3618810;3622294;3619365;3622924;3622300;3616766;3623737;3635100;3623658;3618518;3615900
1683721974.579878;31361.9;4124.65;0;3615547;3617376;3617176;3616761;3583708;3615787;3616500;3613568;3616008;3617333;3616043;3615738
1683721975.579481;31440.3;4134.78;0;3620825;3619954;3617749;3620597;3592478;3587096;3615663;3615913;3617718;3600032;3618479;3617809
1683721976.578281;31518.6;4144.9;0;3619751;3574386;3621521;3623842;3615353;3615251;3616469;3618243;3615625;3619072;3619799;3621367
1683721977.577012;31596.9;4155.03;0;3613498;3631895;3594229;3620739;3609596;3616672;3620766;3620296;3618063;3618645;3617593;3618118
1683721978.576633;31675.5;4165.15;0;3604103;3617850;3618001;3618634;3618365;3617137;3619023;3619864;3617792;3585056;3617391;3556039
1683721979.576185;31753.9;4175.28;0;3580742;3618351;3616747;3616401;3609704;3614563;3615146;3541189;3631186;3616963;3615114;3596144
1683721980.575217;31832.3;4185.39;0;3618382;3619123;3617837;3589762;3605448;3617396;3617506;3681056;3617054;3618889;3617393;3621521
1683721981.573963;31910.9;4195.52;0;3619732;3618321;3617893;3618557;3632095;3617674;3619183;3530511;3596247;3617211;3617260;3584360
1683721982.573459;31989.3;4205.63;0;3618616;3619181;3618321;3618412;3592014;3616996;3613486;3618609;3585086;3518042;3616456;3616477
1683721983.572258;32067.7;4215.77;0;3620415;3628623;3603309;3616236;3600243;3616635;3615832;3618985;3619723;3621263;3617576;3617208
1683721984.571546;32146.1;4225.92;0;3604724;3618879;3630710;3616724;3614140;3615096;3616850;3614776;3615472;3622071;3616003;3559647
1683721985.570832;32224.7;4236.04;0;3617370;3619218;3613187;3618332;3618668;3617199;3618218;3561948;3618301;3574989;3617216;3623577
1683721986.569333;32303.2;4246.17;0;3618599;3620216;3616628;3617123;3654418;3616233;3615681;3616772;3595215;3595330;3616902;3570181
1683721987.568627;32381.7;4256.28;0;3621598;3646458;3618449;3621414;3688396;3618335;3618450;3619653;3613429;3621103;3620401;3657245
1683721988.568160;32460.1;4266.41;0;3572853;3635778;3616507;3675020;3616776;3615627;3616602;3617963;3616160;3617172;3617291;3567282
1683721989.567443;32538.5;4276.52;0;3618190;3617019;3604492;3574554;3619250;3616752;3618856;3620063;3616883;3618792;3619169;3637630
1683721990.566407;32617;4286.65;0;3619724;3620233;3581223;3620690;3506339;3618010;3606038;3615937;3618356;3617463;3618341;3577194
1683721991.565668;32695.6;4296.76;0;3619370;3618102;3616894;3619196;3577590;3616883;3616205;3652849;3616565;3620011;3617899;3615889
1683721992.564729;32774;4306.88;0;3588044;3619464;3617861;3609169;3606949;3618237;3619377;3529817;3601293;3619291;3618808;3605803
1683721993.563869;32852.6;4316.99;0;3616787;3617858;3615554;3618152;3509703;3616923;3617345;3577021;3615477;3613368;3616886;3556469
1683721994.562902;32931.1;4327.09;0;3620282;3621609;3622900;3620300;3620390;3619746;3620450;3617815;3617864;3653420;3619600;3618772
1683721995.562402;33009.8;4337.2;0;3617678;3616489;3617958;3617179;3614525;3616829;3603048;3582411;3612714;3616913;3617582;3538936
1683721996.561151;33088.4;4347.32;0;3619085;3618542;3619240;3618609;3540340;3619032;3618086;3599994;3620245;3620367;3619382;3665781
1683721997.560564;33166.9;4357.44;0;3619533;3616896;3617980;3620821;3605410;3616656;3617011;3612538;3656587;3617599;3618994;3614562
1683721998.559476;33245.5;4367.53;0;3619598;3618944;3627569;3619722;3597823;3618015;3578001;3583051;3618090;3618584;3619239;3582699
1683721999.559005;33324.1;4377.64;0;3618084;3616885;3618491;3617372;3618216;3616045;3615504;3575844;3616297;3605299;3616546;3619173
1683722000.557980;33402.7;4387.76;0;3584358;3618202;3620707;3616089;3619115;3616040;3618565;3580452;3618373;3618988;3595402;3619694
1683722001.556676;33481.2;4397.88;0;3631566;3616388;3577776;3584110;3616186;3565389;3615328;3551733;3616667;3617900;3613130;3615827
1683722002.555660;33559.8;4408.01;0;3615023;3617762;3598588;3619965;3619464;3617904;3621497;3619889;3619793;3620518;3616623;3618156
1683722003.555561;33638.3;4418.12;0;3613956;3615935;3571853;3616943;3617471;3617238;3617141;3620199;3617090;3616763;3600758;3615411
1683722004.554606;33717.1;4428.25;0;3619272;3618420;3587137;3616537;3618051;3617494;3609781;3619695;3618870;3621452;3587048;3617803
1683722005.552999;33795.5;4438.37;0;3617390;3559114;3608322;3595007;3615585;3615913;3614213;3617675;3617182;3618180;3615324;3588066
1683722006.552453;33874.2;4448.51;0;3617740;3617335;3620722;3619100;3616833;3617264;3626211;3622343;3618496;3619579;3618021;3649336
1683722007.551620;33952.9;4458.62;0;3617363;3617905;3617743;3618736;3617236;3616565;3616275;3606853;3574033;3622289;3617768;3586026
1683722008.550981;34031.6;4468.75;0;3592306;3614351;3618998;3617385;3595380;3616218;3617856;3620519;3624016;3619356;3618223;3592698
1683722009.549911;34110.2;4478.86;0;3619365;3537479;3617579;3588134;3584615;3616299;3616834;3618553;3586015;3617944;3617211;3585429
1683722010.548614;34188.8;4488.98;0;3617634;3618989;3617788;3594062;3597105;3616537;3618008;3617986;3566724;3617673;3617091;3601981
1683722011.547977;34267.5;4499.1;0;3619009;3619991;3619452;3606807;3586296;3617971;3617874;3593013;3639334;3619737;3617859;3612291
1683722012.547401;34346.2;4509.22;0;3618767;3619656;3618712;3600050;3626848;3618252;3618478;3643906;3584547;3617406;3617400;3616838
1683722013.546381;34424.9;4519.34;0;3620626;3618854;3619942;3621149;3579323;3616758;3617734;3623496;3606607;3617068;3618795;3620041
1683722014.545367;34503.4;4529.45;0;3616319;3559436;3607638;3618283;3613043;3615253;3614442;3618334;3618833;3579289;3615845;3616784
1683722015.544728;34582;4539.55;0;3617511;3559561;3665798;3620710;3618683;3524299;3617573;3619838;3619721;3611624;3581092;3617952
1683722016.544424;34660.6;4549.68;0;3593094;3624668;3618061;3617019;3617273;3518093;3616619;3617233;3612911;3586480;3594663;3615756
1683722017.543314;34739.3;4559.8;0;3620486;3585369;3619617;3619205;3618855;3612292;3618318;3620620;3556825;3594265;3560994;3618767
1683722018.542049;34818.1;4569.91;0;3617426;3620678;3616996;3617520;3616227;3620829;3500778;3615038;3563563;3578138;3576420;3615412
1683722019.541397;34896.8;4580.03;0;3620358;3568608;3619055;3619117;3616491;3618626;3604249;3618924;3546026;3573209;3618059;3617298
1683722020.540593;34975.3;4590.15;0;3612441;3607430;3615596;3618653;3622011;3616371;3618860;3618575;3618722;3615983;3617606;3614602
1683722021.539971;35053.9;4600.28;0;3621010;3614519;3611228;3619668;3643940;3645156;3618808;3620628;3619908;3617422;3619068;3618553
1683722022.538545;35132.2;4610.41;0;3616476;3576503;3575351;3613958;3603511;3623280;3621427;3617851;3618145;3617687;3617638;3614577
1683722023.537962;35210.9;4620.54;0;3619242;3576300;3496159;3618240;3588060;3614183;3615031;3618331;3619161;3620177;3616076;3618950
1683722024.537070;35289.5;4630.67;0;3632028;3643832;3581467;3618511;3600712;3617247;3616887;3619027;3619237;3563381;3617833;3603529
1683722025.536454;35368.2;4640.79;0;3616706;3537520;3610063;3619232;3576968;3616924;3617909;3618384;3617676;3586893;3616715;3608682
1683722026.535466;35446.7;4650.92;0;3616377;3655645;3570530;3620104;3603665;3617783;3619504;3620894;3619658;3652486;3618319;3618614
1683722027.534736;35525.2;4661.05;0;3615758;3621541;3582877;3619462;3556001;3590486;3621279;3618087;3617534;3584090;3616517;3616512
1683722028.533747;35603.7;4671.15;0;3617861;3564623;3573553;3618160;3688114;3617953;3618490;3619931;3619387;3614564;3619299;3616802
1683722029.532601;35682.2;4681.27;0;3615957;3597208;3606783;3617078;3616928;3614440;3617786;3619833;3617529;3586143;3617892;3617215
1683722030.531957;35761;4691.38;0;3618844;3621179;3620440;3618633;3619640;3619175;3621465;3618670;3618646;3591130;3553504;3614576
1683722031.531321;35839.9;4701.49;0;3617088;3618492;3617670;3618000;3617385;3616295;3621970;3575605;3573366;3596510;3616945;3607333
1683722032.530873;35891.7;4708.57;0;3582562;3601847;3602579;3612039;2328184;3607452;3612220;1942190;3605917;2560864;3610385;2684589
1683722033.530126;35907.3;4711.68;0;1787433;1605763;1246564;1646511;1289151;1932116;1221942;1269796;1460138;1228248;1986670;1375632
1683722034.529361;35922;4714.67;0;1200064;1284290;1200116;1200055;1204465;1207440;1200261;1201134;1200089;1200127;1203252;1201210
1683722035.528540;35936.7;4717.7;0;1200068;1200059;1200122;1200074;1200052;1216639;1200181;1200047;1200075;1200095;1200176;1206175
1683722036.527940;35951.5;4720.74;0;1200062;1204133;1200140;1200064;1200070;1200042;1200256;1216926;1200068;1200095;1200095;1200150
1683722037.526967;35966.2;4723.71;0;1201307;1200045;1200148;1200073;1200059;1203837;1220648;1200046;1200052;1200111;1200121;1200150
1683722038.526339;35980.9;4726.74;0;1200061;1203005;1208675;1200114;1200312;1202921;1200236;1200098;1202491;1200088;1200149;1200175
1683722039.525220;35995.6;4729.75;0;1200064;1212159;1200102;1200477;1200040;1204856;1200195;1202512;1200089;1202711;1200036;1227473
1683722040.524448;36010.2;4732.73;0;1200063;1209103;1200066;1202148;1200051;1203220;1200266;1200575;1200199;1201089;1200043;1200224
1683722041.523873;36024.9;4735.7;0;1200062;1219151;1200103;1200472;1200051;1200569;1200218;1202733;1200181;1205996;1200044;1213288
1683722042.522908;36039.5;4738.75;0;1200068;1208257;1200090;1200573;1200052;1200057;1200282;1200097;1200191;1216492;1200043;1200149
1683722043.522188;36054.8;4741.86;0;1244293;1786239;1419038;2381808;1200257;2294662;1339581;1267946;2097037;1331357;1200180;1330617
1683722044.521396;36069.7;4744.87;0;1900272;1574272;1200092;1329052;1233440;1226752;1211600;1255800;1200078;1414078;1273727;1206004
1683722045.520492;36084.3;4747.88;0;1200824;1208399;1200339;1200109;1200058;1200124;1200049;1200065;1200066;1201417;1200076;1200054
1683722046.519849;36098.9;4750.85;0;1200319;1200037;1200433;1200117;1200058;1200122;1200055;1200092;1200034;1200051;1200309;1200056
1683722047.519111;36113.5;4753.83;0;1200471;1213990;1200560;1200088;1200059;1221881;1206010;1200193;1200030;1200784;1200363;1200058
1683722048.518084;36128.1;4756.86;0;1200197;1215977;1200421;1200227;1200060;1200158;1200128;1200406;1200056;1200034;1200378;1200056
1683722049.517363;36142.8;4759.86;0;1200470;1200058;1200177;1200219;1200371;1261969;1200126;1221179;1200066;1200036;1203876;1213185
1683722050.516521;36157.4;4762.85;0;1200265;1200039;1200448;1201035;1200045;1200593;1200126;1200060;1200076;1200355;1200036;1203019
1683722051.515956;36172.1;4765.94;0;1200072;1200044;1889526;1200137;1200042;1200083;1200147;1213682;1200097;1200041;1200034;1200079
1683722052.514753;36186.6;4768.95;0;1200058;1200094;1200087;1200098;1200048;1200048;1200275;1200057;1200108;1200038;1200033;1200133
1683722053.514229;36201.1;4771.96;0;1200065;1200082;1200104;1200209;1200050;1200059;1200258;1200083;1200142;1200046;1200034;1200182
1683722054.513341;36215.6;4774.98;0;1200063;1200085;1200095;1200241;1200052;1200045;1200250;1200086;1200141;1200050;1200031;1203390
1683722055.512435;36230.2;4778.01;0;1200091;1200085;1235768;1200199;1200048;1235675;1200158;1200046;1201997;1200041;1200030;1212279
1683722056.511678;36244.7;4780.97;0;1200117;1202340;1200101;1200168;1200045;1201829;1200111;1221959;1200142;1200040;1200032;1200302
1683722057.510942;36259.2;4783.97;0;1200138;1200069;1202962;1200216;1200043;1200133;1200074;1200090;1208885;1200052;1200031;1202987
1683722058.510317;36273.7;4786.93;0;1200105;1200083;1200092;1200195;1200052;1204434;1200114;1200056;1200111;1200055;1200034;1200102
1683722059.509249;36288.3;4789.81;0;1200134;1207753;1200107;1200139;1200049;1200142;1200074;1283402;1200107;1200055;1200033;1200565
1683722060.508238;36302.8;4792.83;0;1200137;1334949;1200094;1200160;1200048;1200157;1200097;1200288;1200130;1200058;1200029;1201236
1683722061.507899;36317.2;4795.83;0;1200127;1267811;1200099;1200152;1204163;1213755;1200086;1202035;1200109;1200048;1203545;1200073
1683722062.507026;36331.8;4798.79;0;1200040;1454345;1200041;1240455;1298980;1302689;1200044;1474376;1200053;1240539;1284455;1289112
1683722063.505544;36346.2;4801.75;0;1200131;1747935;1200211;1200046;1200068;1200044;1200077;1206706;1200065;1200059;1200072;1200362
1683722064.505006;36371.1;4805.57;0;3164528;3058924;3034238;3192625;3509007;2986190;2941160;3278694;3087476;3114190;3215422;3033687
1683722065.503838;36386.2;4808.66;0;1200095;1316124;1206760;1211278;1200154;1200049;1200054;1207984;1807670;1206089;1200141;1200342
1683722066.503444;36405.7;4812.2;0;2928110;2366031;3177000;3159453;3379151;2215509;2895842;1816069;2438362;2962930;2776747;2868234
