TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683721832.703227;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;40;28482;31023;73974
1683721832.703227;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;36;14704;19312;55508
1683721832.703227;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;27;28754;34181;99108
1683721832.703227;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;11;14050;16077;45770
1683721832.703227;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;29;21988;26536;61403
1683721833.701722;#SYSTEM;720161;18180402;159956719;5988858426
1683721833.701722;/sys/fs/cgroup/anon.slice/anon_service.service;4544;99539;777175;231379
1683721833.701722;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;37;7828;11742;49210
1683721833.701722;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;18;6766;8059;22696
1683721833.701722;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;51;22124;28084;70709
1683721833.701722;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;26;21470;24313;75180
1683721833.701722;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;67;28754;36540;102630
1683721833.701722;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;10;14704;16422;45011
1683721834.701711;#SYSTEM;711855;17875056;159964742;5991219692
1683721834.701711;/sys/fs/cgroup/anon.slice/anon_service.service;12375;541070;3043825;897982
1683721834.701711;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;45;7828;11572;47898
1683721834.701711;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;14;6766;8220;22957
1683721834.701711;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;52;14976;19078;63470
1683721834.701711;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;27;21878;26515;100718
1683721834.701711;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;50;14458;18915;62199
1683721834.701711;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;63;36964;42934;130847
1683721835.700692;#SYSTEM;702039;17474403;158500909;5988778029
1683721835.700692;/sys/fs/cgroup/anon.slice/anon_service.service;11776;549332;5449592;1565072
1683721835.700692;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;80;15112;19562;68542
1683721835.700692;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;23;7959;11391;33279
1683721835.700692;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;85;36692;40440;127905
1683721835.700692;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;61;28754;32174;90726
1683721835.700692;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;84;30222;38343;115150
1683721835.700692;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;56;44112;49326;153159
1683721836.699769;#SYSTEM;744361;20796210;172557202;5989186909
1683721836.699769;/sys/fs/cgroup/anon.slice/anon_service.service;4096;88697;756669;247973
1683721836.699769;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;30;7692;10809;48071
1683721836.699769;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;7;6766;8217;22790
1683721836.699769;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;30;14704;16831;48173
1683721836.699769;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;60;28890;36299;99416
1683721836.699769;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;21;13914;15324;39870
1683721836.699769;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;75;51124;58456;159585
1683721837.698615;#SYSTEM;749668;19594314;167044579;5990169087
1683721837.698615;/sys/fs/cgroup/anon.slice/anon_service.service;5266;127546;1640551;490531
1683721837.698615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;49;14976;21359;66370
1683721837.698615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;19;6902;9127;31287
1683721837.698615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;219;124351;158470;308767
1683721837.698615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;68;28754;31400;95485
1683721837.698615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;36;28618;31221;87651
1683721837.698615;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;38;29544;33025;103179
1683721838.697440;#SYSTEM;696546;16589595;155532606;5988522134
1683721838.697440;/sys/fs/cgroup/anon.slice/anon_service.service;12648;534856;2308233;636541
1683721838.697440;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;42;7964;11883;57255
1683721838.697440;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;19;7174;11311;43092
1683721838.697440;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;41;14704;17414;52107
1683721838.697440;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;55;29026;35234;100899
1683721838.697440;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;5;14186;16719;52494
1683721838.697440;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;56;43976;48828;129683
1683721839.696567;#SYSTEM;705019;16870781;158262403;5989314847
1683721839.696567;/sys/fs/cgroup/anon.slice/anon_service.service;12135;532242;2105416;592127
1683721839.696567;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;85;22668;31158;102186
1683721839.696567;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;445;19207;54938;63059
1683721839.696567;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;60;29408;34959;100565
1683721839.696567;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;51;28618;31455;89265
1683721839.696567;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;43;36038;39659;107678
1683721839.696567;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;14;14704;16830;51080
1683721840.696060;#SYSTEM;677034;16072944;150134255;5990243462
1683721840.696060;/sys/fs/cgroup/anon.slice/anon_service.service;12468;513858;2723107;756315
1683721840.696060;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;517;19894;66897;71700
1683721840.696060;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;10;6766;9530;30804
1683721840.696060;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;21;14704;16042;44414
1683721840.696060;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;37;28754;31748;94983
1683721840.696060;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;29;14186;17388;56300
1683721840.696060;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;68;43840;50577;128901
1683721841.695548;#SYSTEM;710360;17001975;157614138;5989460612
1683721841.695548;/sys/fs/cgroup/anon.slice/anon_service.service;12351;543409;3528669;1013802
1683721841.695548;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;23;7828;10911;52144
1683721841.695548;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;2;6630;7232;16215
1683721841.695548;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;314;34841;67381;130540
1683721841.695548;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;72;28618;31026;95748
1683721841.695548;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;75;28618;32491;95325
1683721841.695548;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;50;29408;34710;100102
1683721842.694763;#SYSTEM;740711;19270942;166158051;5989442978
1683721842.694763;/sys/fs/cgroup/anon.slice/anon_service.service;12391;543873;4665673;1424987
1683721842.694763;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;65;7828;11673;49649
1683721842.694763;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;29;7038;10377;33963
1683721842.694763;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;30;14840;17765;53949
1683721842.694763;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;211;67196;91202;185399
1683721842.694763;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;40;14322;18531;57694
1683721842.694763;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;79;58408;65847;178331
1683721843.693539;#SYSTEM;696595;18675959;163327374;5989036213
1683721843.693539;/sys/fs/cgroup/anon.slice/anon_service.service;11836;540228;5083052;1510100
1683721843.693539;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;424;20412;55083;85168
1683721843.693539;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;62;14458;21336;68456
1683721843.693539;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;501;41665;90872;125054
1683721843.693539;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;300;41331;88548;132946
1683721843.693539;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;59;36174;41638;115473
1683721843.693539;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;44;21988;27193;64305
1683721844.692759;#SYSTEM;702648;17807199;157971849;5989023782
1683721844.692759;/sys/fs/cgroup/anon.slice/anon_service.service;13027;512688;2725591;806032
1683721844.692759;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;33;7556;10636;39399
1683721844.692759;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;23;14050;16479;40293
1683721844.692759;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;41;14840;18980;52034
1683721844.692759;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;198;27071;59437;85109
1683721844.692759;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;28;14050;16728;47702
1683721844.692759;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;417;42152;86755;131252
1683721845.691502;#SYSTEM;709409;17196351;161192337;5989092695
1683721845.691502;/sys/fs/cgroup/anon.slice/anon_service.service;5111;123058;807154;267067
1683721845.691502;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;72;8100;16830;62304
1683721845.691502;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;14;6766;7941;24901
1683721845.691502;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;64;29408;34433;92401
1683721845.691502;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;353;26491;61925;81290
1683721845.691502;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;406;41057;74582;112661
1683721845.691502;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;51;14840;19897;53292
1683721846.691458;#SYSTEM;712461;19816900;160284435;5991150115
1683721846.691458;/sys/fs/cgroup/anon.slice/anon_service.service;12605;544611;3384931;1043167
1683721846.691458;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;47;7964;13446;54792
1683721846.691458;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;24;6902;9415;31169
1683721846.691458;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;57;14976;21741;59615
1683721846.691458;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;37;14458;18366;62550
1683721846.691458;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;218;26694;56612;88534
1683721846.691458;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;40;36556;40077;94420
1683721847.689934;#SYSTEM;733113;17589214;162464784;5987985313
1683721847.689934;/sys/fs/cgroup/anon.slice/anon_service.service;12049;538765;4678603;1363556
1683721847.689934;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;124;33820;54021;128860
1683721847.689934;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;18;14186;16784;47805
1683721847.689934;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;1295;112078;231798;298806
1683721847.689934;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;352;62805;98685;167816
1683721847.689934;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;77;43458;50306;130463
1683721847.689934;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;29;21988;25610;67274
1683721848.689720;#SYSTEM;691577;17332348;159851463;5989920624
1683721848.689720;/sys/fs/cgroup/anon.slice/anon_service.service;12021;540011;3397853;992906
1683721848.689720;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;356;27410;66173;103940
1683721848.689720;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;12;14050;15989;40044
1683721848.689720;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;43;15243;21015;52034
1683721848.689720;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;78;50742;55399;146715
1683721848.689720;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;39;28618;31747;76059
1683721848.689720;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;60;51124;56622;128615
1683721849.688515;#SYSTEM;700294;17897173;159231801;5988090757
1683721849.688515;/sys/fs/cgroup/anon.slice/anon_service.service;11817;545788;5112567;1398800
1683721849.688515;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;82;15384;22166;89147
1683721849.688515;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;14;6766;8268;24776
1683721849.688515;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;705;66605;144369;188128
1683721849.688515;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;41;28754;31923;94795
1683721849.688515;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;194;59234;88079;112509
1683721849.688515;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;31;18673;22010;49324
1683721850.687331;#SYSTEM;690050;17965244;167659851;5989502301
1683721850.687331;/sys/fs/cgroup/anon.slice/anon_service.service;7679;316456;2278953;659877
1683721850.687331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;683;29884;68247;97055
1683721850.687331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;29;7174;10272;43224
1683721850.687331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;314;40601;128408;90513
1683721850.687331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;415;34399;83316;127840
1683721850.687331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;45;21606;27733;75086
1683721850.687331;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;59;36692;45244;110321
1683721851.686477;#SYSTEM;707576;17836429;159802614;5989222560
1683721851.686477;/sys/fs/cgroup/anon.slice/anon_service.service;12758;516183;2867978;797543
1683721851.686477;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;251;20255;58832;88695
1683721851.686477;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;31;14050;16368;47087
1683721851.686477;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;100;36964;44688;130458
1683721851.686477;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;756;51298;129505;144368
1683721851.686477;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;345;51229;84493;165830
1683721851.686477;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;933;40600;121859;115366
1683721852.685446;#SYSTEM;749759;19423572;170481987;5988117552
1683721852.685446;/sys/fs/cgroup/anon.slice/anon_service.service;12953;557666;2275717;659924
1683721852.685446;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;328;12976;43719;51882
1683721852.685446;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;22;6766;8224;24722
1683721852.685446;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;594;61571;131764;181673
1683721852.685446;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;290;26668;56107;87146
1683721852.685446;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;377;26245;53804;65826
1683721852.685446;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;1421;99375;250873;183481
1683721853.684793;#SYSTEM;718042;17054721;157688753;5989720816
1683721853.684793;/sys/fs/cgroup/anon.slice/anon_service.service;10041;430257;1942659;541591
1683721853.684793;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;201;12790;39274;51135
1683721853.684793;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;27;6902;8939;30656
1683721853.684793;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;274;34455;61646;107629
1683721853.684793;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;386;48336;81310;137037
1683721853.684793;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;300;40949;72135;104857
1683721853.684793;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;65;36556;39703;102415
1683721854.684403;#SYSTEM;705315;18345873;165350645;5990846771
1683721854.684403;/sys/fs/cgroup/anon.slice/anon_service.service;4193;99543;1542769;493516
1683721854.684403;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;20;7692;11083;45398
1683721854.684403;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;37;7174;9581;43804
1683721854.684403;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;812;46309;120831;78677
1683721854.684403;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;292;34168;68624;121293
1683721854.684403;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;37;21334;24793;69353
1683721854.684403;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;153;88547;133333;159555
1683721855.682867;#SYSTEM;699380;18138962;159915620;5988049567
1683721855.682867;/sys/fs/cgroup/anon.slice/anon_service.service;6142;277667;1582903;480265
1683721855.682867;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;73;15112;20102;74910
1683721855.682867;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;39;14186;17728;56091
1683721855.682867;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;67;29680;36087;118580
1683721855.682867;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;57;36174;40661;126312
1683721855.682867;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;282;48192;73014;133049
1683721855.682867;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;347;20524;56895;55109
1683721856.682740;#SYSTEM;723663;20412871;164520765;5990860457
1683721856.682740;/sys/fs/cgroup/anon.slice/anon_service.service;2866;21730;422310;142579
1683721856.682740;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;24;7556;11338;41492
1683721856.682740;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;15;6630;7427;16452
1683721856.682740;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;21;14704;16411;42630
1683721856.682740;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;38;21606;26459;85343
1683721856.682740;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;22;21334;24951;62716
1683721856.682740;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;149;92602;129376;174906
1683721857.681250;#SYSTEM;711184;17465239;160488693;5989714547
1683721857.681250;/sys/fs/cgroup/anon.slice/anon_service.service;4497;119323;1172355;344293
1683721857.681250;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;57;15112;23387;77584
1683721857.681250;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;19;6902;9023;31659
1683721857.681250;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;84;51260;59074;168770
1683721857.681250;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;56;21470;25471;73911
1683721857.681250;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;37;35766;37948;105686
1683721857.681250;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;18;7420;9191;26999
1683721858.680196;#SYSTEM;718927;18678292;170786552;5988507149
1683721858.680196;/sys/fs/cgroup/anon.slice/anon_service.service;11678;509297;2131694;583838
1683721858.680196;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;16;7828;9731;42912
1683721858.680196;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;30;6902;10489;32380
1683721858.680196;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;100;65964;80297;202839
1683721858.680196;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;70;29162;36308;113704
1683721858.680196;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu4;38;21606;24976;80542
1683721858.680196;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu5;35;36556;40946;103824
1683721859.679285;#SYSTEM;737662;30621063;164063461;5989541670
1683721859.679285;/sys/fs/cgroup/anon.slice/anon_service.service;9801;419760;1614127;447497
1683721859.679285;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu0;65;29680;37549;111268
1683721859.679285;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu1;67;43458;52021;135288
1683721859.679285;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu2;95;73112;87572;224265
1683721859.679285;/sys/fs/cgroup/machine.slice/machine-qemu\x2d17\x2dsmall0.scope/libvirt/vcpu3;48;36174;42106;112127
