TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699899622.241152;/sys/fs/cgroup/custom.slice/pg2;3587734742;7099140021;764764340;9339142
1699899622.241152;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899623.240297;#SYSTEM;7225897236;13292847895;1612726314;9562421
1699899623.240297;/sys/fs/cgroup/custom.slice/pg1;3588469695;6131878753;836272355;37970
1699899623.240297;/sys/fs/cgroup/custom.slice/pg2;3588387913;7100838014;764939460;9332790
1699899623.240297;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899624.239446;#SYSTEM;7223838580;13288079201;1612019546;9561886
1699899624.239446;/sys/fs/cgroup/custom.slice/pg1;3588440186;6129880342;835999996;37928
1699899624.239446;/sys/fs/cgroup/custom.slice/pg2;3588406423;7099655324;764830711;9350677
1699899624.239446;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899625.238596;#SYSTEM;7225429007;13288616891;1612147932;9571392
1699899625.238596;/sys/fs/cgroup/custom.slice/pg1;3588491814;6129991621;836015221;37992
1699899625.238596;/sys/fs/cgroup/custom.slice/pg2;3588180939;7099368059;764798813;9350541
1699899625.238596;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899626.237748;#SYSTEM;7223983606;13289009240;1612133970;9551586
1699899626.237748;/sys/fs/cgroup/custom.slice/pg1;3588504535;6129906361;836003334;37899
1699899626.237748;/sys/fs/cgroup/custom.slice/pg2;3588413427;7100325758;764891835;9342515
1699899626.237748;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899627.236827;#SYSTEM;7224374618;13290825042;1612405249;9554941
1699899627.236827;/sys/fs/cgroup/custom.slice/pg1;3588239001;6131823450;836264950;37976
1699899627.236827;/sys/fs/cgroup/custom.slice/pg2;3587932177;7099874877;764835732;9337628
1699899627.236827;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899628.235992;#SYSTEM;7223902445;13288713044;1612086841;9554237
1699899628.235992;/sys/fs/cgroup/custom.slice/pg1;3588502682;6130185658;836042504;38286
1699899628.235992;/sys/fs/cgroup/custom.slice/pg2;3588328649;7099986245;764866167;9345560
1699899628.235992;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899629.235139;#SYSTEM;7224874692;13289824981;1612269868;9564573
1699899629.235139;/sys/fs/cgroup/custom.slice/pg1;3588470195;6131269073;836189097;37968
1699899629.235139;/sys/fs/cgroup/custom.slice/pg2;3588210440;7099660134;764818556;9347548
1699899629.235139;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899630.234294;#SYSTEM;7224794881;13290253181;1612298930;9549897
1699899630.234294;/sys/fs/cgroup/custom.slice/pg1;3588507854;6130354049;836064407;37942
1699899630.234294;/sys/fs/cgroup/custom.slice/pg2;3588432089;7100755328;764937793;9337508
1699899630.234294;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899631.233434;#SYSTEM;7224739815;13289818674;1612268577;9551970
1699899631.233434;/sys/fs/cgroup/custom.slice/pg1;3588462924;6130579156;836095415;37968
1699899631.233434;/sys/fs/cgroup/custom.slice/pg2;3588203769;7100108269;764863536;9338597
1699899631.233434;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899632.232523;#SYSTEM;7223884580;13288276820;1612053945;9549612
1699899632.232523;/sys/fs/cgroup/custom.slice/pg1;3588231235;6129690148;835974152;37901
1699899632.232523;/sys/fs/cgroup/custom.slice/pg2;3588193215;7099693111;764823186;9341788
1699899632.232523;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899633.231678;#SYSTEM;7227671780;13288703870;1612267837;9579823
1699899633.231678;/sys/fs/cgroup/custom.slice/pg1;3588463313;6128098716;835785239;40449
1699899633.231678;/sys/fs/cgroup/custom.slice/pg2;3588210852;7099897781;764849416;9342013
1699899633.231678;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899634.230814;#SYSTEM;7225740735;13287564911;1612014368;9565031
1699899634.230814;/sys/fs/cgroup/custom.slice/pg1;3588486788;6127916161;835799126;42054
1699899634.230814;/sys/fs/cgroup/custom.slice/pg2;3588357912;7100434733;764900062;9336818
1699899634.230814;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899635.229968;#SYSTEM;7225864553;13285094048;1611756940;9573208
1699899635.229968;/sys/fs/cgroup/custom.slice/pg1;3588501819;6125638909;835469417;42599
1699899635.229968;/sys/fs/cgroup/custom.slice/pg2;3588107888;7099362726;764778640;9348106
1699899635.229968;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899636.229064;#SYSTEM;7225034184;13289735260;1612243559;9581917
1699899636.229064;/sys/fs/cgroup/custom.slice/pg1;3588254929;6130734725;836116639;38341
1699899636.229064;/sys/fs/cgroup/custom.slice/pg2;3588170573;7100131050;764874991;9337403
1699899636.229064;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899637.228141;#SYSTEM;7224323253;13286090274;1611794483;9557023
1699899637.228141;/sys/fs/cgroup/custom.slice/pg1;3588227895;6127607225;835689939;37975
1699899637.228141;/sys/fs/cgroup/custom.slice/pg2;3587922213;7099391401;764792907;9342640
1699899637.228141;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899638.227290;#SYSTEM;7224057604;13289168266;1612159475;9552634
1699899638.227290;/sys/fs/cgroup/custom.slice/pg1;3588492021;6130886509;836136969;37996
1699899638.227290;/sys/fs/cgroup/custom.slice/pg2;3588367926;7099627852;764824250;9347011
1699899638.227290;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899639.226485;#SYSTEM;5274731104;9957722285;1157889095;9528582
1699899639.226485;/sys/fs/cgroup/custom.slice/pg1;1640248911;2799374292;381891676;23348
1699899639.226485;/sys/fs/cgroup/custom.slice/pg2;3588381961;7100251730;764888845;9341749
1699899639.226485;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899640.225631;#SYSTEM;3629958683;7156906349;775771535;9484637
1699899640.225631;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699899640.225631;/sys/fs/cgroup/custom.slice/pg2;3588354306;7099752039;764842143;9348600
1699899640.225631;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899641.359728;#SYSTEM;2823015269;5552779848;603192572;7389484
1699899641.359728;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699899641.359728;/sys/fs/cgroup/custom.slice/pg2;2777518127;5494307247;592077816;7227607
1699899641.359728;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899642.224110;#SYSTEM;42253756;56128033;10714422;135120
1699899642.224110;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699899642.224110;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699899642.224110;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899643.223313;#SYSTEM;46058205;57091418;10896467;168435
1699899643.223313;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699899643.223313;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699899643.223313;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899644.222601;#SYSTEM;43247372;55714919;10632007;127155
1699899644.222601;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699899644.222601;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699899644.222601;/sys/fs/cgroup/custom.slice/test;0;0;0;0
