TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700011327.743846;/sys/fs/cgroup/custom.slice/pg1;74301122350;109215998901;11766875541;147812080;25018368;124092416
1700011328.742903;#SYSTEM;74685114625;109624676956;11837392072;148264095;128303104;1536802816
1700011328.742903;/sys/fs/cgroup/custom.slice/pg1;74348727485;109294608707;11775325516;147818666;25018368;124092416
1700011329.741842;#SYSTEM;74667992946;109586135934;11833509061;148361501;128303104;1536806912
1700011329.741842;/sys/fs/cgroup/custom.slice/pg1;74351237031;109288412854;11774721365;147902760;25018368;124092416
1700011330.740938;#SYSTEM;74696191296;109626656769;11837644298;148243022;128303104;1536811008
1700011330.740938;/sys/fs/cgroup/custom.slice/pg1;74386044993;109348136458;11781060818;147825123;25018368;124092416
1700011331.740098;#SYSTEM;74476175447;109457205415;11808729273;147832150;128573440;1536811008
1700011331.740098;/sys/fs/cgroup/custom.slice/pg1;74291114872;109302862064;11776208908;147587804;25018368;124092416
1700011332.739062;#SYSTEM;74478061681;109416494777;11800474577;147844949;128573440;1536811008
1700011332.739062;/sys/fs/cgroup/custom.slice/pg1;74369073498;109353620986;11781644933;147661370;25018368;124092416
1700011333.738110;#SYSTEM;74674746073;109551572424;11830881743;148338482;128573440;1536815104
1700011333.738110;/sys/fs/cgroup/custom.slice/pg1;74365090335;109279991953;11773722326;147979171;25018368;124092416
1700011334.737182;#SYSTEM;74677727237;109562707076;11830803816;148338572;128573440;1536823296
1700011334.737182;/sys/fs/cgroup/custom.slice/pg1;74364910286;109274766211;11773207176;147960459;25018368;124092416
1700011335.736277;#SYSTEM;74701671951;109587914645;11833778553;148672488;128573440;1536827392
1700011335.736277;/sys/fs/cgroup/custom.slice/pg1;74313131264;109173353323;11762308549;148271810;25018368;124092416
1700011336.735494;#SYSTEM;74685893803;109560329394;11830801423;148709430;128573440;1536827392
1700011336.735494;/sys/fs/cgroup/custom.slice/pg1;74367840391;109271285471;11772785137;148205232;25018368;124092416
1700011337.734526;#SYSTEM;74623608778;109469350352;11821032741;148139530;128573440;1536827392
1700011337.734526;/sys/fs/cgroup/custom.slice/pg1;74408877820;109342417855;11780476513;148087140;25018368;124092416
1700011338.733455;#SYSTEM;74628303490;109487413005;11822837906;148164191;128573440;1536831488
1700011338.733455;/sys/fs/cgroup/custom.slice/pg1;74378363084;109299991350;11775925682;147876960;25018368;124092416
1700011339.732518;#SYSTEM;74665465497;109539071646;11828562225;148357872;128573440;1536839680
1700011339.732518;/sys/fs/cgroup/custom.slice/pg1;74386980647;109310020038;11777015445;148002445;25018368;124092416
1700011340.731561;#SYSTEM;74666487400;109531121762;11827447516;148626557;128573440;1536843776
1700011340.731561;/sys/fs/cgroup/custom.slice/pg1;74388542571;109297149495;11775579773;148377229;25018368;124092416
1700011341.731570;#SYSTEM;74251083004;108774769272;11744623878;147447197;126787584;1527980032
1700011341.731570;/sys/fs/cgroup/custom.slice/pg1;73931431362;108475472408;11687290833;146977823;23232512;115228672
1700011342.730076;#SYSTEM;68002162539;103070588947;11108326640;138296367;125452288;1521332224
1700011342.730076;/sys/fs/cgroup/custom.slice/pg1;67863095200;102923345460;11089026933;138203481;21897216;108580864
1700011343.728975;#SYSTEM;67089365002;104485500305;11285160310;139655818;125452288;1521332224
1700011343.728975;/sys/fs/cgroup/custom.slice/pg1;66725115369;104171950868;11223186973;139096549;21897216;108580864
1700011344.728084;#SYSTEM;67144067931;104570460153;11292927270;139733391;125452288;1521344512
1700011344.728084;/sys/fs/cgroup/custom.slice/pg1;66774047920;104245528286;11231114946;139263354;21897216;108580864
1700011345.727165;#SYSTEM;66876772258;104365207698;11270637668;139386029;125001728;1519136768
1700011345.727165;/sys/fs/cgroup/custom.slice/pg1;66532155659;104070235557;11212466833;138995419;21446656;106364928
1700011346.726119;#SYSTEM;65974215670;103739776468;11203081575;138589196;125001728;1519140864
1700011346.726119;/sys/fs/cgroup/custom.slice/pg1;65645329733;103442570105;11144536398;138316158;21446656;106364928
1700011347.725221;#SYSTEM;65988552437;103786269139;11207775134;138300442;125001728;1519140864
1700011347.725221;/sys/fs/cgroup/custom.slice/pg1;65683105820;103525771552;11153574897;138026819;21446656;106364928
1700011348.724257;#SYSTEM;65969348933;103750737269;11203999321;138910167;125001728;1519140864
1700011348.724257;/sys/fs/cgroup/custom.slice/pg1;65666686724;103506409083;11151437816;138572198;21446656;106364928
1700011349.723297;#SYSTEM;65392954568;103429360238;11169366275;137680643;124555264;1516933120
1700011349.723297;/sys/fs/cgroup/custom.slice/pg1;65083677002;103174576365;11115765143;137354550;21000192;104148992
1700011350.722292;#SYSTEM;53773854617;90316985930;9758055986;120673304;118751232;1488138240
1700011350.722292;/sys/fs/cgroup/custom.slice/pg1;53405078603;90024065033;9699867752;119722673;15196160;75341824
1700011351.721344;#SYSTEM;44416940907;84888406642;9171290151;110009295;116961280;1479274496
1700011351.721344;/sys/fs/cgroup/custom.slice/pg1;44081688171;84574782785;9111916890;109631041;13406208;66478080
1700011352.723750;#SYSTEM;28842630018;56168578809;6078344807;72296819;103555072;1412796416
1700011352.723750;/sys/fs/cgroup/custom.slice/pg1;28514618564;55785776669;6012773705;71721896;0;0
1700011353.724217;#SYSTEM;77335096;72963679;15064949;197296;103555072;1412796416
1700011353.724217;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700011354.723475;#SYSTEM;135153689;183930897;36257295;244394;103555072;1412796416
1700011354.723475;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700011355.722539;#SYSTEM;182227331;241852682;47937102;319960;103555072;1412796416
1700011355.722539;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
