TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700508893.402581;/sys/fs/cgroup/custom.slice/pg2;13430328691;23522145680;3997738079;335980544;3575808;17727488
1700508894.401739;#SYSTEM;20394040865;37691770806;57952464484;339360286;122122240;1150689280
1700508894.401739;/sys/fs/cgroup/custom.slice/pg1;6726376648;13825755681;1996467418;2063794;1789952;8863744
1700508894.401739;/sys/fs/cgroup/custom.slice/pg2;13446105628;23553114324;3994758806;336420694;3575808;17727488
1700508895.400853;#SYSTEM;20354502181;37609614853;57953371902;338689873;122122240;1150689280
1700508895.400853;/sys/fs/cgroup/custom.slice/pg1;6719155803;13811239502;1996515712;2058743;1789952;8863744
1700508895.400853;/sys/fs/cgroup/custom.slice/pg2;13422652562;23512274418;3994850484;335823281;3575808;17727488
1700508896.400912;#SYSTEM;13835249725;24399317095;59935436629;317666051;118800384;1132961792
1700508896.400912;/sys/fs/cgroup/custom.slice/pg1;958715844;1967597278;291970194;288895;0;0
1700508896.400912;/sys/fs/cgroup/custom.slice/pg2;12679102684;22203758213;3730851425;317182439;1789952;8863744
1700508897.400729;#SYSTEM;386066828;578918910;63919908125;5268858;117010432;1124106240
1700508897.400729;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508897.400729;/sys/fs/cgroup/custom.slice/pg2;183406276;317327326;54608616;4452473;0;0
1700508898.399703;#SYSTEM;182201895;234474489;63949471031;380539;117010432;1124114432
1700508898.399703;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508898.399703;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508899.399103;#SYSTEM;181129322;234915716;63936223753;365966;117010432;1124114432
1700508899.399103;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508899.399103;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508900.398199;#SYSTEM;184541419;243969768;63941720596;391668;117010432;1124114432
1700508900.398199;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508900.398199;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
