TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700016711.545682;/sys/fs/cgroup/custom.slice/pg1;81782970795;111352446222;12403985175;79819239;27238400;135172096
1700016712.544789;#SYSTEM;81835973612;111566934153;12431272887;79915815;130805760;1576087552
1700016712.544789;/sys/fs/cgroup/custom.slice/pg1;81760615398;111500906691;12419991845;79823993;27238400;135172096
1700016713.543887;#SYSTEM;82008854364;111448156715;12438395011;80615695;130805760;1576087552
1700016713.543887;/sys/fs/cgroup/custom.slice/pg1;81718390539;111176445669;12384158354;80288519;27238400;135172096
1700016714.542786;#SYSTEM;82108855542;111446529663;12440612347;81033325;130805760;1576091648
1700016714.542786;/sys/fs/cgroup/custom.slice/pg1;81783786298;111126284438;12377905740;80634265;27238400;135172096
1700016715.541839;#SYSTEM;82051241574;111435119558;12439700866;80850449;130805760;1576091648
1700016715.541839;/sys/fs/cgroup/custom.slice/pg1;81766104910;111171234537;12383051891;80481492;27238400;135172096
1700016716.540878;#SYSTEM;81956056534;111546462376;12450813616;81261095;130805760;1576091648
1700016716.540878;/sys/fs/cgroup/custom.slice/pg1;81656054108;111241914749;12391535217;80901367;27238400;135172096
1700016717.539906;#SYSTEM;82012741996;111491905011;12444319030;80626419;130805760;1576108032
1700016717.539906;/sys/fs/cgroup/custom.slice/pg1;81719427514;111218181267;12389666760;80238896;27238400;135172096
1700016718.538994;#SYSTEM;82067256504;111476947360;12443820499;80630006;130805760;1576108032
1700016718.538994;/sys/fs/cgroup/custom.slice/pg1;81749833909;111156791749;12381297365;80209478;27238400;135172096
1700016719.538102;#SYSTEM;81970719272;111463687745;12441845024;80350737;130805760;1576112128
1700016719.538102;/sys/fs/cgroup/custom.slice/pg1;81667338355;111188541057;12385595937;80053503;27238400;135172096
1700016720.537176;#SYSTEM;81952181946;111444189716;12440832432;80394713;130842624;1576112128
1700016720.537176;/sys/fs/cgroup/custom.slice/pg1;81612494094;111097393540;12374192071;79897744;27238400;135172096
1700016721.536193;#SYSTEM;81805156364;111464142861;12431737285;80470377;131076096;1576112128
1700016721.536193;/sys/fs/cgroup/custom.slice/pg1;81587089240;111272858887;12395080104;80071436;27238400;135172096
1700016722.535364;#SYSTEM;81723769299;111373245627;12417075160;80526473;131076096;1576120320
1700016722.535364;/sys/fs/cgroup/custom.slice/pg1;81630036286;111285534792;12395734943;80426850;27238400;135172096
1700016723.534537;#SYSTEM;81888795588;111553871247;12452535251;80617471;131076096;1576132608
1700016723.534537;/sys/fs/cgroup/custom.slice/pg1;81562416894;111233682792;12390951281;80150894;27238400;135172096
1700016724.533345;#SYSTEM;81884624546;111513634026;12449145850;80749276;131076096;1576132608
1700016724.533345;/sys/fs/cgroup/custom.slice/pg1;81593927948;111225214521;12388206487;80481685;27238400;135172096
1700016725.532430;#SYSTEM;81889619446;111417793672;12436282754;80471537;131076096;1576136704
1700016725.532430;/sys/fs/cgroup/custom.slice/pg1;81622848722;111175595278;12384864053;80077178;27238400;135172096
1700016726.531404;#SYSTEM;81919195575;111374909231;12431989013;80552034;131076096;1576136704
1700016726.531404;/sys/fs/cgroup/custom.slice/pg1;81624956864;111090783935;12374451042;80120577;27238400;135172096
1700016727.530593;#SYSTEM;81901877033;111446493817;12440707413;80187171;131076096;1576140800
1700016727.530593;/sys/fs/cgroup/custom.slice/pg1;81589845496;111137514846;12379226020;79874847;27238400;135172096
1700016728.529692;#SYSTEM;81908881539;111485409594;12444766589;80474394;131076096;1576148992
1700016728.529692;/sys/fs/cgroup/custom.slice/pg1;81568217385;111138249106;12379498487;80092727;27238400;135172096
1700016729.528688;#SYSTEM;81881236298;111508969986;12446812675;81050283;131076096;1576148992
1700016729.528688;/sys/fs/cgroup/custom.slice/pg1;81557899347;111203275099;12387505988;80509176;27238400;135172096
1700016730.527817;#SYSTEM;81883516767;111560653780;12453089868;80519213;131076096;1576153088
1700016730.527817;/sys/fs/cgroup/custom.slice/pg1;81559811797;111240504100;12390950579;80116685;27238400;135172096
1700016731.526921;#SYSTEM;81638197936;111417165631;12415766596;79941508;131076096;1576153088
1700016731.526921;/sys/fs/cgroup/custom.slice/pg1;81580930449;111387618284;12407269623;79839514;27238400;135172096
1700016732.525886;#SYSTEM;81793862486;111610739557;12454908058;80402025;131076096;1576153088
1700016732.525886;/sys/fs/cgroup/custom.slice/pg1;81542602173;111356950708;12403846141;80152023;27238400;135172096
1700016733.525034;#SYSTEM;81592001215;111338630915;12428412403;80933865;130625536;1573941248
1700016733.525034;/sys/fs/cgroup/custom.slice/pg1;81263381096;111023135444;12368048879;80387661;26787840;132956160
1700016734.524214;#SYSTEM;80523998241;111017027826;12392503496;78323486;130174976;1571733504
1700016734.524214;/sys/fs/cgroup/custom.slice/pg1;80212069957;110718799996;12333304174;77997674;26337280;130740224
1700016735.523191;#SYSTEM;79721101567;110557691119;12341145961;76735763;129732608;1569521664
1700016735.523191;/sys/fs/cgroup/custom.slice/pg1;79411325363;110285557827;12284950705;76024232;25894912;128524288
1700016736.522283;#SYSTEM;78784082372;110270259848;12309305957;75005734;129732608;1569521664
1700016736.522283;/sys/fs/cgroup/custom.slice/pg1;78474766902;109978920947;12250144158;74710926;25894912;128524288
1700016737.521349;#SYSTEM;78783646240;110217870562;12302849444;74555466;129732608;1569521664
1700016737.521349;/sys/fs/cgroup/custom.slice/pg1;78479383161;109932604396;12245559718;74100732;25894912;128524288
1700016738.520348;#SYSTEM;78763244305;110314430881;12313799590;74752684;129732608;1569525760
1700016738.520348;/sys/fs/cgroup/custom.slice/pg1;78429985929;109990106348;12251869401;74279479;25894912;128524288
1700016739.519588;#SYSTEM;78809043359;110230421319;12304289087;74669007;129732608;1569538048
1700016739.519588;/sys/fs/cgroup/custom.slice/pg1;78491182862;109931345176;12245584901;74303922;25894912;128524288
1700016740.518557;#SYSTEM;78603372731;110205261290;12294086918;74720031;129732608;1569538048
1700016740.518557;/sys/fs/cgroup/custom.slice/pg1;78366474628;109987633338;12252132355;74543478;25894912;128524288
1700016741.517538;#SYSTEM;78464309159;110148432189;12276835082;73666021;129732608;1569542144
1700016741.517538;/sys/fs/cgroup/custom.slice/pg1;78391479566;110102721563;12264457386;73585320;25894912;128524288
1700016742.516549;#SYSTEM;78640661870;110174478643;12297604348;74572367;129769472;1569546240
1700016742.516549;/sys/fs/cgroup/custom.slice/pg1;78338037599;109887899967;12241040812;74223930;25894912;128524288
1700016743.515775;#SYSTEM;78629015457;109960964342;12275640241;74857167;128876544;1565114368
1700016743.515775;/sys/fs/cgroup/custom.slice/pg1;78332595311;109700546114;12219801644;74478065;25001984;124092416
1700016744.514843;#SYSTEM;75333729375;107839099738;12038166235;69685826;127528960;1558470656
1700016744.514843;/sys/fs/cgroup/custom.slice/pg1;75027968507;107550981402;11980782069;69361100;23654400;117444608
1700016745.513757;#SYSTEM;72095221417;107082125719;11953400175;62676870;127082496;1556267008
1700016745.513757;/sys/fs/cgroup/custom.slice/pg1;71756662685;106744027460;11890121922;62284916;23207936;115228672
1700016746.512802;#SYSTEM;72102218456;107545908523;12004656878;61500275;127082496;1556271104
1700016746.512802;/sys/fs/cgroup/custom.slice/pg1;71761063158;107222971152;11943358239;61176769;23207936;115228672
1700016747.511919;#SYSTEM;67554422923;102566916586;11450772592;56413522;123523072;1538543616
1700016747.511919;/sys/fs/cgroup/custom.slice/pg1;67176277634;102228551122;11387880351;55629197;19648512;97501184
1700016748.511613;#SYSTEM;55589642875;93700855369;10464008539;37586597;117288960;1507520512
1700016748.511613;/sys/fs/cgroup/custom.slice/pg1;55197461929;93273900774;10390455145;37387307;13414400;66478080
1700016749.514613;#SYSTEM;14387337495;27793549075;3122360691;7236252;103874560;1441042432
1700016749.514613;/sys/fs/cgroup/custom.slice/pg1;14107299597;27546670820;3070372884;6116705;0;0
1700016750.513730;#SYSTEM;188974998;243386731;48302077;348019;103874560;1441050624
1700016750.513730;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700016751.512874;#SYSTEM;184328062;242765344;48120827;327983;103874560;1441054720
1700016751.512874;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700016752.511943;#SYSTEM;79596980;72413570;14597758;132792;103874560;1441054720
1700016752.511943;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
