TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699999220.711461;#SYSTEM;34057392289;73327841411;6968995381;243883369;162856960;1390718976
1699999220.711461;/sys/fs/cgroup/custom.slice/pg1;33855353650;73054630558;6915259232;243505189;9846784;48750592
1699999221.710758;#SYSTEM;34077328437;73370725361;6973097670;244011981;163102720;1390718976
1699999221.710758;/sys/fs/cgroup/custom.slice/pg1;33870991157;73091926853;6918781178;243616112;9846784;48750592
1699999222.709837;#SYSTEM;34094741211;73422001260;6977740617;244171619;163102720;1390723072
1699999222.709837;/sys/fs/cgroup/custom.slice/pg1;33893158592;73147006294;6923981990;243766103;9846784;48750592
1699999223.708686;#SYSTEM;34100395619;73418776638;6978721553;244201372;163102720;1390731264
1699999223.708686;/sys/fs/cgroup/custom.slice/pg1;33878986708;73107477997;6920274844;243683136;9846784;48750592
1699999224.707651;#SYSTEM;33993726503;73234646129;6942973412;243936722;163102720;1390739456
1699999224.707651;/sys/fs/cgroup/custom.slice/pg1;33886808762;73132188311;6922575957;243711595;9846784;48750592
1699999225.706825;#SYSTEM;33983647887;73231928322;6950983897;243735522;163102720;1390743552
1699999225.706825;/sys/fs/cgroup/custom.slice/pg1;33849218792;73040780148;6913959314;243457265;9846784;48750592
1699999226.706139;#SYSTEM;34061064520;73330896891;6969273291;243935216;163102720;1390747648
1699999226.706139;/sys/fs/cgroup/custom.slice/pg1;33869109331;73087675190;6918376848;243598108;9846784;48750592
1699999227.704887;#SYSTEM;34074663491;73429197014;6978398393;244201193;163102720;1390747648
1699999227.704887;/sys/fs/cgroup/custom.slice/pg1;33875552946;73152517478;6924510048;243821812;9846784;48750592
1699999228.703966;#SYSTEM;34081116671;73395611679;6975389856;244075789;163102720;1390751744
1699999228.703966;/sys/fs/cgroup/custom.slice/pg1;33889303233;73135557164;6922893568;243757890;9846784;48750592
1699999229.703097;#SYSTEM;34083387380;73395386075;6975339419;244120966;163102720;1390759936
1699999229.703097;/sys/fs/cgroup/custom.slice/pg1;33884461074;73127145073;6922126652;243710016;9846784;48750592
1699999230.702488;#SYSTEM;34076488659;73377218570;6973742106;244053274;163102720;1390772224
1699999230.702488;/sys/fs/cgroup/custom.slice/pg1;33886231255;73127300102;6922116788;243740880;9846784;48750592
1699999231.701185;#SYSTEM;34082990623;73388220072;6974596779;244147561;163102720;1390772224
1699999231.701185;/sys/fs/cgroup/custom.slice/pg1;33868257048;73084944216;6918141255;243657707;9846784;48750592
1699999232.701025;#SYSTEM;34088831894;73414413515;6977027630;244162039;163102720;1390776320
1699999232.701025;/sys/fs/cgroup/custom.slice/pg1;33902443434;73166944506;6925899277;243861559;9846784;48750592
1699999233.699693;#SYSTEM;34067224497;73345907216;6972076365;243936910;163102720;1390776320
1699999233.699693;/sys/fs/cgroup/custom.slice/pg1;33843354414;73040336679;6913914893;243386656;9846784;48750592
1699999234.701842;#SYSTEM;18338431154;39203681938;3740904688;130319141;153255936;1342033920
1699999234.701842;/sys/fs/cgroup/custom.slice/pg1;18081573854;38889226563;3683992908;129586837;0;0
1699999235.700951;#SYSTEM;183239778;244021577;48496916;358802;153255936;1342042112
1699999235.700951;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699999236.700446;#SYSTEM;180116973;242184745;47886338;335132;153255936;1342042112
1699999236.700446;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699999237.699619;#SYSTEM;182768373;242385586;48031060;351728;153255936;1342042112
1699999237.699619;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
