TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699920890.26172;/sys/fs/cgroup/custom.slice/pg1;3588478712;7951682679;592039176;109140
1699920890.26172;/sys/fs/cgroup/custom.slice/pg2;10765937181;28875397080;5256158891;381040
1699920890.26172;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920891.25341;#SYSTEM;14401487282;36899694997;5861954759;655718
1699920891.25341;/sys/fs/cgroup/custom.slice/pg1;3588547323;7951810347;592047110;108944
1699920891.25341;/sys/fs/cgroup/custom.slice/pg2;10765425159;28888084118;5258468196;375150
1699920891.25341;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920892.24447;#SYSTEM;14401269778;36922203008;5866217045;665389
1699920892.24447;/sys/fs/cgroup/custom.slice/pg1;3588178541;7950321319;591938219;106804
1699920892.24447;/sys/fs/cgroup/custom.slice/pg2;10764953811;28911244101;5262683899;381930
1699920892.24447;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920893.23657;#SYSTEM;14402746395;36898099573;5861690221;668309
1699920893.23657;/sys/fs/cgroup/custom.slice/pg1;3588597373;7951778378;592045267;109129
1699920893.23657;/sys/fs/cgroup/custom.slice/pg2;10765721516;28885290506;5257960436;381901
1699920893.23657;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920894.22801;#SYSTEM;14401640752;36873905989;5857352869;663301
1699920894.22801;/sys/fs/cgroup/custom.slice/pg1;3588294844;7951193977;592003944;109045
1699920894.22801;/sys/fs/cgroup/custom.slice/pg2;10765583294;28862340762;5253782004;383665
1699920894.22801;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920895.21939;#SYSTEM;14401512787;36933070919;5868063724;663001
1699920895.21939;/sys/fs/cgroup/custom.slice/pg1;3588389633;7951430931;592020235;109205
1699920895.21939;/sys/fs/cgroup/custom.slice/pg2;10765092808;28921221073;5264500600;381416
1699920895.21939;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920896.21090;#SYSTEM;14401595879;36903572049;5862743171;665349
1699920896.21090;/sys/fs/cgroup/custom.slice/pg1;3588289797;7951194607;592004164;109384
1699920896.21090;/sys/fs/cgroup/custom.slice/pg2;10765429596;28891830306;5259150137;382511
1699920896.21090;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920897.20208;#SYSTEM;14400478768;36891753465;5860580111;661442
1699920897.20208;/sys/fs/cgroup/custom.slice/pg1;3588265967;7951194962;592002850;109060
1699920897.20208;/sys/fs/cgroup/custom.slice/pg2;10764852201;28880399252;5257069840;382237
1699920897.20208;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920898.19393;#SYSTEM;14401833463;36901316085;5862288556;659681
1699920898.19393;/sys/fs/cgroup/custom.slice/pg1;3588417353;7951457791;592023490;109300
1699920898.19393;/sys/fs/cgroup/custom.slice/pg2;10765948475;28889615067;5258746845;381537
1699920898.19393;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920899.18554;#SYSTEM;14401150520;36892767852;5860712432;656156
1699920899.18554;/sys/fs/cgroup/custom.slice/pg1;3588508002;7951707989;592039597;109190
1699920899.18554;/sys/fs/cgroup/custom.slice/pg2;10765312043;28880940687;5257168304;378477
1699920899.18554;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920900.17716;#SYSTEM;14401918912;36911156205;5864084868;664245
1699920900.17716;/sys/fs/cgroup/custom.slice/pg1;3588420801;7951472431;592023996;109207
1699920900.17716;/sys/fs/cgroup/custom.slice/pg2;10765550110;28899368880;5260522503;381564
1699920900.17716;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920901.16826;#SYSTEM;14400753589;36903115442;5862644536;661165
1699920901.16826;/sys/fs/cgroup/custom.slice/pg1;3588287494;7951166758;592000738;108928
1699920901.16826;/sys/fs/cgroup/custom.slice/pg2;10764821882;28891433699;5259078245;382845
1699920901.16826;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920902.15970;#SYSTEM;14401698897;36910279677;5863923378;657167
1699920902.15970;/sys/fs/cgroup/custom.slice/pg1;3588360878;7951328905;592013262;109045
1699920902.15970;/sys/fs/cgroup/custom.slice/pg2;10765504821;28898447480;5260354676;377653
1699920902.15970;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920903.15237;#SYSTEM;13910589598;35586480410;5622877940;659983
1699920903.15237;/sys/fs/cgroup/custom.slice/pg1;3588898698;7952323697;592087281;109168
1699920903.15237;/sys/fs/cgroup/custom.slice/pg2;10271331198;27571820625;5018871048;366964
1699920903.15237;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920904.147716;#SYSTEM;3041574793;6903968335;657018616;283202
1699920904.147716;/sys/fs/cgroup/custom.slice/pg1;2519986142;5581703458;415860076;82129
1699920904.147716;/sys/fs/cgroup/custom.slice/pg2;472864142;1261135570;229562285;25323
1699920904.147716;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920905.13783;#SYSTEM;43887761;56798088;10852606;144060
1699920905.13783;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920905.13783;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920905.13783;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920906.13040;#SYSTEM;44388626;56650475;10808234;137761
1699920906.13040;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920906.13040;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920906.13040;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699920907.11958;#SYSTEM;30666773;38010597;7330342;93643
1699920907.11958;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699920907.11958;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699920907.11958;/sys/fs/cgroup/custom.slice/test;0;0;0;0
