TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699901485.451698;/sys/fs/cgroup/custom.slice/pg1;3588621551;6129868402;835999057;37851
1699901485.451698;/sys/fs/cgroup/custom.slice/pg2;3588657839;7804860490;738770977;26112061
1699901485.451698;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901486.450846;#SYSTEM;7225646922;13993104222;1585986810;26345335
1699901486.450846;/sys/fs/cgroup/custom.slice/pg1;3588521068;6129452835;835942483;37900
1699901486.450846;/sys/fs/cgroup/custom.slice/pg2;3588553663;7804567904;738739631;26116239
1699901486.450846;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901487.449996;#SYSTEM;7225903172;13994178257;1586167702;26358413
1699901487.449996;/sys/fs/cgroup/custom.slice/pg1;3588451234;6131213410;836182841;37854
1699901487.449996;/sys/fs/cgroup/custom.slice/pg2;3588506524;7803810260;738658054;26122039
1699901487.449996;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901488.449146;#SYSTEM;7224609120;13992376998;1585863520;26340098
1699901488.449146;/sys/fs/cgroup/custom.slice/pg1;3588459533;6129986496;836015369;37875
1699901488.449146;/sys/fs/cgroup/custom.slice/pg2;3588456625;7804024404;738689450;26115301
1699901488.449146;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901489.448252;#SYSTEM;7224640824;13989995309;1585560428;26330890
1699901489.448252;/sys/fs/cgroup/custom.slice/pg1;3588278225;6126915923;835596737;37843
1699901489.448252;/sys/fs/cgroup/custom.slice/pg2;3588242562;7804264473;738705178;26104149
1699901489.448252;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901490.447455;#SYSTEM;7225275664;13987044783;1585106887;26333754
1699901490.447455;/sys/fs/cgroup/custom.slice/pg1;3588692469;6123120500;835078815;37604
1699901490.447455;/sys/fs/cgroup/custom.slice/pg2;3588758848;7805231759;738793207;26109593
1699901490.447455;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901491.446600;#SYSTEM;7227115369;13990693950;1585714467;26371644
1699901491.446600;/sys/fs/cgroup/custom.slice/pg1;3588423372;6127215806;835670145;40330
1699901491.446600;/sys/fs/cgroup/custom.slice/pg2;3588484984;7804296993;738712992;26110383
1699901491.446600;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901492.445769;#SYSTEM;7227795755;13989481846;1585599493;26352867
1699901492.445769;/sys/fs/cgroup/custom.slice/pg1;3588513137;6124327343;835314218;41926
1699901492.445769;/sys/fs/cgroup/custom.slice/pg2;3588522367;7805192070;738797009;26105832
1699901492.445769;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901493.444850;#SYSTEM;7224431185;13989786497;1585621871;26345370
1699901493.444850;/sys/fs/cgroup/custom.slice/pg1;3588190766;6127743308;835749627;42017
1699901493.444850;/sys/fs/cgroup/custom.slice/pg2;3588111846;7803112925;738603141;26116648
1699901493.444850;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901494.443996;#SYSTEM;7224434499;13991293048;1585711162;26340055
1699901494.443996;/sys/fs/cgroup/custom.slice/pg1;3588488372;6128937629;835872226;38254
1699901494.443996;/sys/fs/cgroup/custom.slice/pg2;3588497861;7803974490;738682380;26119491
1699901494.443996;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901495.443208;#SYSTEM;7224902112;13992383454;1585868977;26334918
1699901495.443208;/sys/fs/cgroup/custom.slice/pg1;3588665563;6129693252;835975181;38162
1699901495.443208;/sys/fs/cgroup/custom.slice/pg2;3588673416;7804142485;738696671;26118269
1699901495.443208;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901496.442362;#SYSTEM;7224440164;13993700005;1586048807;26331004
1699901496.442362;/sys/fs/cgroup/custom.slice/pg1;3588458592;6130937863;836145340;38233
1699901496.442362;/sys/fs/cgroup/custom.slice/pg2;3588417717;7804178705;738699697;26113587
1699901496.442362;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901497.441521;#SYSTEM;7225232867;13992779624;1585926053;26335129
1699901497.441521;/sys/fs/cgroup/custom.slice/pg1;3588480779;6130016772;836019473;37917
1699901497.441521;/sys/fs/cgroup/custom.slice/pg2;3588440811;7804152143;738698309;26114553
1699901497.441521;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901498.440617;#SYSTEM;7224430037;13992261804;1585871258;26339626
1699901498.440617;/sys/fs/cgroup/custom.slice/pg1;3588298699;6129599875;835963142;38164
1699901498.440617;/sys/fs/cgroup/custom.slice/pg2;3588311127;7803921853;738682071;26114825
1699901498.440617;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901499.439816;#SYSTEM;7224758976;13992213280;1585828072;26331828
1699901499.439816;/sys/fs/cgroup/custom.slice/pg1;3588626747;6128666610;835835487;38078
1699901499.439816;/sys/fs/cgroup/custom.slice/pg2;3588635179;7804785813;738754988;26115250
1699901499.439816;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901500.438968;#SYSTEM;7224697801;13993231331;1585960178;26325583
1699901500.438968;/sys/fs/cgroup/custom.slice/pg1;3588460026;6129630327;835966724;37984
1699901500.438968;/sys/fs/cgroup/custom.slice/pg2;3588417486;7804947259;738775631;26105313
1699901500.438968;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901501.438123;#SYSTEM;7225030744;13991665858;1585788228;26327815
1699901501.438123;/sys/fs/cgroup/custom.slice/pg1;3588465324;6128281843;835783432;38034
1699901501.438123;/sys/fs/cgroup/custom.slice/pg2;3588426314;7804470706;738734342;26107114
1699901501.438123;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901502.437288;#SYSTEM;7227134173;13994923789;1586284606;26351304
1699901502.437288;/sys/fs/cgroup/custom.slice/pg1;3588537070;6130681017;836111107;38410
1699901502.437288;/sys/fs/cgroup/custom.slice/pg2;3588607555;7804388606;738723358;26117264
1699901502.437288;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901503.436375;#SYSTEM;7224645384;13990209449;1585651524;26343173
1699901503.436375;/sys/fs/cgroup/custom.slice/pg1;3588234813;6128376649;835795963;38000
1699901503.436375;/sys/fs/cgroup/custom.slice/pg2;3588292984;7802879166;738583001;26125150
1699901503.436375;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901504.435580;#SYSTEM;7224948715;13994098849;1586069500;26325777
1699901504.435580;/sys/fs/cgroup/custom.slice/pg1;3588617916;6130754106;836119804;38060
1699901504.435580;/sys/fs/cgroup/custom.slice/pg2;3588614527;7804737373;738755156;26108962
1699901504.435580;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901505.434727;#SYSTEM;7226662103;13991528680;1585842482;26351131
1699901505.434727;/sys/fs/cgroup/custom.slice/pg1;3588470587;6128575871;835823065;38020
1699901505.434727;/sys/fs/cgroup/custom.slice/pg2;3588425830;7803545435;738649035;26118788
1699901505.434727;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901506.433881;#SYSTEM;7225097880;13991683276;1585756237;26332023
1699901506.433881;/sys/fs/cgroup/custom.slice/pg1;3588518923;6128657800;835833918;37985
1699901506.433881;/sys/fs/cgroup/custom.slice/pg2;3588579055;7804325441;738719669;26116442
1699901506.433881;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901507.432985;#SYSTEM;7225033256;13992418865;1585901987;26326214
1699901507.432985;/sys/fs/cgroup/custom.slice/pg1;3588280398;6129416782;835937760;38077
1699901507.432985;/sys/fs/cgroup/custom.slice/pg2;3588280055;7803942857;738679941;26109659
1699901507.432985;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901508.432137;#SYSTEM;7224662610;13992604420;1585901705;26336620
1699901508.432137;/sys/fs/cgroup/custom.slice/pg1;3588464490;6130542914;836091332;37985
1699901508.432137;/sys/fs/cgroup/custom.slice/pg2;3588366378;7803645414;738655157;26120134
1699901508.432137;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901509.431355;#SYSTEM;7228141226;13997084816;1586764741;26352299
1699901509.431355;/sys/fs/cgroup/custom.slice/pg1;3588673901;6130989249;836151969;38073
1699901509.431355;/sys/fs/cgroup/custom.slice/pg2;3588684827;7804483849;738736441;26118765
1699901509.431355;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901510.430500;#SYSTEM;7224901601;13990985122;1585686774;26340806
1699901510.430500;/sys/fs/cgroup/custom.slice/pg1;3588496437;6128941165;835872652;37941
1699901510.430500;/sys/fs/cgroup/custom.slice/pg2;3588556797;7803573724;738642600;26125012
1699901510.430500;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901511.429649;#SYSTEM;7224655247;13992861897;1585924651;26319412
1699901511.429649;/sys/fs/cgroup/custom.slice/pg1;3588458607;6129400197;835935428;37956
1699901511.429649;/sys/fs/cgroup/custom.slice/pg2;3588400420;7804662666;738751811;26106244
1699901511.429649;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901512.428853;#SYSTEM;5298428856;10699780322;1136964072;26329774
1699901512.428853;/sys/fs/cgroup/custom.slice/pg1;1660577938;2835851745;386867544;23645
1699901512.428853;/sys/fs/cgroup/custom.slice/pg2;3588634202;7804651771;738749285;26116781
1699901512.428853;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901513.427966;#SYSTEM;3629757293;7860681889;749518037;26258753
1699901513.427966;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901513.427966;/sys/fs/cgroup/custom.slice/pg2;3588327823;7803762399;738664941;26120079
1699901513.427966;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901514.551724;#SYSTEM;3000994908;6485813720;619656708;21660485
1699901514.551724;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901514.551724;/sys/fs/cgroup/custom.slice/pg2;2956312260;6427684009;608637237;21498578
1699901514.551724;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901515.426537;#SYSTEM;43064419;56036461;10690424;140147
1699901515.426537;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901515.426537;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699901515.426537;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901516.425751;#SYSTEM;43824773;55814271;10655576;134707
1699901516.425751;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901516.425751;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699901516.425751;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699901517.425210;#SYSTEM;43827951;55547839;10587426;132071
1699901517.425210;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699901517.425210;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699901517.425210;/sys/fs/cgroup/custom.slice/test;0;0;0;0
