TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699993364.101078;/sys/fs/cgroup/custom.slice/pg1;33369846585;48552340060;5231290587;534545363;16523264;81989632
1699993365.100129;#SYSTEM;33559937733;48795945558;5280011510;535605215;119463936;1228050432
1699993365.100129;/sys/fs/cgroup/custom.slice/pg1;33343094233;48565338531;5232661788;533731301;16523264;81989632
1699993366.99204;#SYSTEM;33564553387;48800671962;5280439056;535656025;119463936;1228050432
1699993366.99204;/sys/fs/cgroup/custom.slice/pg1;33338946351;48557034114;5231757511;533628798;16523264;81989632
1699993367.98240;#SYSTEM;33563869797;48805766998;5281078564;535679568;119463936;1228054528
1699993367.98240;/sys/fs/cgroup/custom.slice/pg1;33337768727;48559502306;5232044339;533662605;16523264;81989632
1699993368.97327;#SYSTEM;33564169154;48806593221;5281157932;535715057;119463936;1228062720
1699993368.97327;/sys/fs/cgroup/custom.slice/pg1;33339006101;48561407228;5232242866;533709028;16523264;81989632
1699993369.96386;#SYSTEM;33556198244;48793305615;5279756137;535578758;119463936;1228062720
1699993369.96386;/sys/fs/cgroup/custom.slice/pg1;33346370960;48572365260;5233442973;533817394;16523264;81989632
1699993370.95424;#SYSTEM;33561212968;48800023244;5280439101;535645321;119463936;1228066816
1699993370.95424;/sys/fs/cgroup/custom.slice/pg1;33340997291;48563835860;5232483423;533699251;16523264;81989632
1699993371.94522;#SYSTEM;33560459472;48798944068;5280327909;535637122;119463936;1228075008
1699993371.94522;/sys/fs/cgroup/custom.slice/pg1;33341960040;48566229574;5232800189;533731648;16523264;81989632
1699993372.93574;#SYSTEM;33569647671;48809576614;5282000313;535889028;119468032;1228079104
1699993372.93574;/sys/fs/cgroup/custom.slice/pg1;33332933713;48550228013;5231024938;533705129;16523264;81989632
1699993373.92623;#SYSTEM;33466061701;48714178325;5251542552;535625195;119468032;1228079104
1699993373.92623;/sys/fs/cgroup/custom.slice/pg1;33437388927;48690913771;5246159967;535454980;16523264;81989632
1699993374.91704;#SYSTEM;33542891489;48789778838;5276984673;535642473;119468032;1228087296
1699993374.91704;/sys/fs/cgroup/custom.slice/pg1;33360563046;48595515479;5235896957;534061812;16523264;81989632
1699993375.90745;#SYSTEM;33562931051;48807554561;5281338102;535715761;119468032;1228091392
1699993375.90745;/sys/fs/cgroup/custom.slice/pg1;33340236713;48567084494;5232845012;533743859;16523264;81989632
1699993376.89827;#SYSTEM;33560315563;48801720528;5280727576;535629442;119468032;1228091392
1699993376.89827;/sys/fs/cgroup/custom.slice/pg1;33342189135;48567534313;5232911395;533746601;16523264;81989632
1699993377.88963;#SYSTEM;33555113569;48785676110;5279316408;535452961;117682176;1219231744
1699993377.88963;/sys/fs/cgroup/custom.slice/pg1;33332137519;48543807634;5230946803;533433940;14737408;73125888
1699993378.87946;#SYSTEM;33562291360;48764877010;5276517988;535707516;117682176;1219235840
1699993378.87946;/sys/fs/cgroup/custom.slice/pg1;33338831332;48522577593;5228028883;533740262;14737408;73125888
1699993379.87150;#SYSTEM;33009998466;47978050752;5191761588;526592881;116781056;1214812160
1699993379.87150;/sys/fs/cgroup/custom.slice/pg1;32786503328;47741282577;5143949591;524674716;13836288;68694016
1699993380.86969;#SYSTEM;30719274534;44612124596;4829212633;489628006;115441664;1208164352
1699993380.86969;/sys/fs/cgroup/custom.slice/pg1;30503767604;44400050318;4784039966;487931290;12496896;62046208
1699993381.86182;#SYSTEM;27109073077;39344639756;4261185253;431801061;113209344;1197088768
1699993381.86182;/sys/fs/cgroup/custom.slice/pg1;26848723675;39068631728;4210145326;429301416;10264576;50966528
1699993382.85620;#SYSTEM;22164780671;32135966591;3484945033;352562470;111427584;1188225024
1699993382.85620;/sys/fs/cgroup/custom.slice/pg1;21936276470;31910077949;3438557102;350646636;8482816;42102784
1699993383.85108;#SYSTEM;17869626942;25942747330;2798663393;285036454;109641728;1179373568
1699993383.85108;/sys/fs/cgroup/custom.slice/pg1;17814381672;25900158839;2790893489;284661615;6696960;33239040
1699993384.84128;#SYSTEM;15190547083;22021073092;2391865566;241516988;108748800;1174949888
1699993384.84128;/sys/fs/cgroup/custom.slice/pg1;14984446882;21813353870;2350593438;239658569;5804032;28807168
1699993385.83290;#SYSTEM;13615003597;19790788017;2133463813;217490739;99696640;1174949888
1699993385.83290;/sys/fs/cgroup/custom.slice/pg1;13593544551;19779502997;2131115004;217359818;5804032;28807168
1699993386.82449;#SYSTEM;12172913563;17681285103;1905893893;194353153;98353152;1168302080
1699993386.82449;/sys/fs/cgroup/custom.slice/pg1;12139647609;17658705115;1903024715;194014537;4460544;22159360
1699993387.81711;#SYSTEM;10062945798;14608566776;1574708627;160571459;97013760;1161654272
1699993387.81711;/sys/fs/cgroup/custom.slice/pg1;10042042556;14601544928;1573561053;160429993;3121152;15511552
1699993388.80994;#SYSTEM;7338460001;10652575413;1148218657;117077282;97013760;1161654272
1699993388.80994;/sys/fs/cgroup/custom.slice/pg1;7319188437;10643949901;1146830059;116950999;3121152;15511552
1699993389.80198;#SYSTEM;7332373085;10623328360;1144902532;117160465;97013760;1161662464
1699993389.80198;/sys/fs/cgroup/custom.slice/pg1;7315672192;10615682417;1143788666;117059072;3121152;15511552
1699993390.79275;#SYSTEM;7331609321;10644728828;1147273159;116987174;97013760;1161662464
1699993390.79275;/sys/fs/cgroup/custom.slice/pg1;7316305655;10639520872;1146367551;116907668;3121152;15511552
1699993391.78335;#SYSTEM;6746385290;9790356262;1055279309;107596775;96571392;1159446528
1699993391.78335;/sys/fs/cgroup/custom.slice/pg1;6736548905;9795306995;1055542484;107597412;2678784;13295616
1699993392.77780;#SYSTEM;4790066978;6938887402;750445154;76126238;95727616;1155014656
1699993392.77780;/sys/fs/cgroup/custom.slice/pg1;4758454497;6915463593;745372379;75930475;1785856;8863744
1699993393.76782;#SYSTEM;4198100916;6084959859;656045466;66878368;95727616;1155014656
1699993393.76782;/sys/fs/cgroup/custom.slice/pg1;4183767676;6083497351;655466607;66825436;1785856;8863744
1699993394.75897;#SYSTEM;4199413113;6087362960;656216424;66899379;95727616;1155014656
1699993394.75897;/sys/fs/cgroup/custom.slice/pg1;4183641750;6082947894;655409064;66822930;1785856;8863744
1699993395.75276;#SYSTEM;3507464592;5076690949;547539269;55787430;95285248;1152806912
1699993395.75276;/sys/fs/cgroup/custom.slice/pg1;3483284189;5061430608;545376238;55598926;1343488;6647808
1699993396.74305;#SYSTEM;2330247280;3364587720;362957881;36990543;94834688;1150590976
1699993396.74305;/sys/fs/cgroup/custom.slice/pg1;2313390006;3353944735;361571021;36833584;892928;4431872
1699993397.73576;#SYSTEM;2099035269;3032666515;326941875;33336101;94834688;1150590976
1699993397.73576;/sys/fs/cgroup/custom.slice/pg1;2091148592;3030298999;326492444;33303509;892928;4431872
1699993398.72702;#SYSTEM;1905360746;2751251125;296905674;30227990;94392320;1148375040
1699993398.72702;/sys/fs/cgroup/custom.slice/pg1;1889999001;2740379409;295261227;30117616;450560;2215936
1699993399.72078;#SYSTEM;32235168;32328687;4145775;334502;93941760;1146159104
1699993399.72078;/sys/fs/cgroup/custom.slice/pg1;21754995;31142699;3402582;339311;0;0
1699993400.71276;#SYSTEM;8805840;2789097;546037;34096;93941760;1146159104
1699993400.71276;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699993401.70462;#SYSTEM;8767503;2497224;462337;33431;93941760;1146167296
1699993401.70462;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699993402.69626;#SYSTEM;11908628;7855141;1660949;56401;93941760;1146167296
1699993402.69626;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
