TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684148990.563849;#SYSTEM;215947892;8930807668;15181232296;5992347879
1684148990.563849;/sys/fs/cgroup/anon.slice/anon_service.service;5881;212264;0;1843561
1684148990.563849;/sys/fs/cgroup/test.slice/test;215966007;8927507376;0;5948162562
1684148991.562682;#SYSTEM;214965578;8409974073;15017409814;5993751307
1684148991.562682;/sys/fs/cgroup/anon.slice/anon_service.service;5900;216345;0;1570640
1684148991.562682;/sys/fs/cgroup/test.slice/test;214935276;8409705249;0;5982203101
1684148992.562327;#SYSTEM;215784579;8317243298;14943853315;5996901517
1684148992.562327;/sys/fs/cgroup/anon.slice/anon_service.service;6221;191078;0;1533697
1684148992.562327;/sys/fs/cgroup/test.slice/test;215746531;8320408385;0;5993753524
1684148993.561933;#SYSTEM;216038975;8285095392;14916152475;5994780788
1684148993.561933;/sys/fs/cgroup/anon.slice/anon_service.service;5668;199667;0;1507621
1684148993.561933;/sys/fs/cgroup/test.slice/test;216064499;8281440832;0;5992065050
1684148994.561101;#SYSTEM;213367700;8293518897;14944655794;5994319070
1684148994.561101;/sys/fs/cgroup/anon.slice/anon_service.service;6095;220315;0;1614500
1684148994.561101;/sys/fs/cgroup/test.slice/test;213266866;8294328462;0;5990316912
1684148995.560868;#SYSTEM;216053959;8273346647;14899846572;5996278215
1684148995.560868;/sys/fs/cgroup/anon.slice/anon_service.service;6361;231104;0;1914349
1684148995.560868;/sys/fs/cgroup/test.slice/test;216094155;8279052437;0;5989937491
1684148996.559812;#SYSTEM;215352943;8334172946;14876568499;5994291487
1684148996.559812;/sys/fs/cgroup/anon.slice/anon_service.service;6275;221092;0;1468398
1684148996.559812;/sys/fs/cgroup/test.slice/test;215259218;8326537241;0;5987757111
1684148997.559348;#SYSTEM;215261079;8240875181;14891356276;5994959268
1684148997.559348;/sys/fs/cgroup/anon.slice/anon_service.service;5734;206655;0;1536139
1684148997.559348;/sys/fs/cgroup/test.slice/test;215244542;8241159453;0;5990764933
1684148998.558608;#SYSTEM;216363159;8354459073;14894984332;5994919107
1684148998.558608;/sys/fs/cgroup/anon.slice/anon_service.service;6118;200380;0;1489627
1684148998.558608;/sys/fs/cgroup/test.slice/test;216346374;8352966861;0;5989737306
1684148999.558404;#SYSTEM;216134644;8319286284;14879737208;5996635124
1684148999.558404;/sys/fs/cgroup/anon.slice/anon_service.service;5823;201423;0;1698380
1684148999.558404;/sys/fs/cgroup/test.slice/test;216170571;8317704561;0;5989656889
1684149000.557675;#SYSTEM;215086024;8299841591;14912531944;5993590691
1684149000.557675;/sys/fs/cgroup/anon.slice/anon_service.service;6396;223330;0;1784431
1684149000.557675;/sys/fs/cgroup/test.slice/test;215063369;8305956332;0;5989702658
1684149001.556443;#SYSTEM;214698166;8264108950;14853877144;5993305719
1684149001.556443;/sys/fs/cgroup/anon.slice/anon_service.service;5908;199873;0;1392741
1684149001.556443;/sys/fs/cgroup/test.slice/test;214607796;8257275478;0;5985241236
1684149002.555981;#SYSTEM;215051334;8279106356;14833449846;5995182783
1684149002.555981;/sys/fs/cgroup/anon.slice/anon_service.service;5904;201439;0;1274690
1684149002.555981;/sys/fs/cgroup/test.slice/test;215036249;8279021783;0;5991622283
1684149003.555638;#SYSTEM;215742364;8307272083;14935562563;5996244441
1684149003.555638;/sys/fs/cgroup/anon.slice/anon_service.service;6022;209430;0;1615711
1684149003.555638;/sys/fs/cgroup/test.slice/test;215823554;8309161283;0;5992661254
1684149004.554884;#SYSTEM;215839215;8325302062;14889328633;5994536717
1684149004.554884;/sys/fs/cgroup/anon.slice/anon_service.service;6224;206286;0;1539164
1684149004.554884;/sys/fs/cgroup/test.slice/test;215831817;8321206599;0;5990801127
1684149005.554057;#SYSTEM;216536758;8341682027;14885116150;5994307342
1684149005.554057;/sys/fs/cgroup/anon.slice/anon_service.service;5853;222337;0;1569422
1684149005.554057;/sys/fs/cgroup/test.slice/test;216448518;8342374894;0;5989793711
1684149006.553542;#SYSTEM;213492884;8238153091;14910046859;5996178880
1684149006.553542;/sys/fs/cgroup/anon.slice/anon_service.service;6288;210500;0;1569999
1684149006.553542;/sys/fs/cgroup/test.slice/test;213443904;8238014799;0;5991924931
1684149007.552631;#SYSTEM;217103744;8306568264;14878574176;5993297469
1684149007.552631;/sys/fs/cgroup/anon.slice/anon_service.service;5320;182791;0;1074662
1684149007.552631;/sys/fs/cgroup/test.slice/test;217085371;8306041666;0;5989231684
1684149008.551962;#SYSTEM;214358343;8309110080;14878751672;5995053878
1684149008.551962;/sys/fs/cgroup/anon.slice/anon_service.service;5759;194081;0;1290672
1684149008.551962;/sys/fs/cgroup/test.slice/test;214381109;8311471516;0;5990408616
1684149009.551899;#SYSTEM;214811272;8303455088;14887645445;5996438305
1684149009.551899;/sys/fs/cgroup/anon.slice/anon_service.service;5969;222143;0;1753671
1684149009.551899;/sys/fs/cgroup/test.slice/test;214840370;8300073908;0;5993745040
1684149010.551175;#SYSTEM;215069643;8306367536;14913482731;5996079738
1684149010.551175;/sys/fs/cgroup/anon.slice/anon_service.service;5970;210451;0;1688322
1684149010.551175;/sys/fs/cgroup/test.slice/test;215067392;8305907861;0;5990582009
1684149011.550501;#SYSTEM;215095484;8277175405;14893707961;5995494253
1684149011.550501;/sys/fs/cgroup/anon.slice/anon_service.service;6292;199091;0;1573940
1684149011.550501;/sys/fs/cgroup/test.slice/test;214985415;8276497796;0;5992049073
1684149012.549896;#SYSTEM;217226892;8347583594;14859051522;5994708832
1684149012.549896;/sys/fs/cgroup/anon.slice/anon_service.service;6135;193555;0;1437626
1684149012.549896;/sys/fs/cgroup/test.slice/test;217255597;8352400839;0;5990034291
1684149013.549385;#SYSTEM;216016386;8317006691;14891574011;5995065121
1684149013.549385;/sys/fs/cgroup/anon.slice/anon_service.service;6541;197210;0;1493848
1684149013.549385;/sys/fs/cgroup/test.slice/test;215955965;8311361949;0;5991243960
1684149014.548846;#SYSTEM;216874307;8352740025;14876797752;5995952043
1684149014.548846;/sys/fs/cgroup/anon.slice/anon_service.service;6069;202617;0;1653150
1684149014.548846;/sys/fs/cgroup/test.slice/test;216907529;8357897762;0;5992224512
1684149015.548262;#SYSTEM;217845120;8363158054;14880326085;5994235983
1684149015.548262;/sys/fs/cgroup/anon.slice/anon_service.service;5472;208314;0;1576110
1684149015.548262;/sys/fs/cgroup/test.slice/test;217883452;8358197670;0;5991890368
1684149016.547180;#SYSTEM;243672258;9854364829;15110501383;5992824455
1684149016.547180;/sys/fs/cgroup/anon.slice/anon_service.service;6013;190199;0;1528679
1684149016.547180;/sys/fs/cgroup/test.slice/test;243598902;9853712022;0;5967160642
1684149017.546627;#SYSTEM;260607071;10859463246;15114972306;5993219637
1684149017.546627;/sys/fs/cgroup/anon.slice/anon_service.service;6889;189094;0;1307193
1684149017.546627;/sys/fs/cgroup/test.slice/test;260588447;10855944447;0;5966835181
1684149018.546814;#SYSTEM;22976596;990642995;1233055324;5998427491
1684149018.546814;/sys/fs/cgroup/anon.slice/anon_service.service;8334;224094;0;2293795
1684149018.546814;/sys/fs/cgroup/test.slice/test;22731880;987570982;0;478390134
1684149019.545669;#SYSTEM;52134;614927;4509845;5993479942
1684149019.545669;/sys/fs/cgroup/anon.slice/anon_service.service;6813;258627;0;1677443
1684149019.545669;/sys/fs/cgroup/test.slice/test;2574;43095;0;1393203
1684149020.545540;#SYSTEM;93016;1826100;11234351;5997078050
1684149020.545540;/sys/fs/cgroup/anon.slice/anon_service.service;6881;250391;0;1819883
1684149020.545540;/sys/fs/cgroup/test.slice/test;11853;746572;0;1835930
1684149021.544487;#SYSTEM;55420;658738;8294762;5994110026
1684149021.544487;/sys/fs/cgroup/anon.slice/anon_service.service;6419;210897;0;1555504
1684149021.544487;/sys/fs/cgroup/test.slice/test;2129;35682;0;984269
1684149022.544328;#SYSTEM;195176168;7084445147;12451617730;5994966198
1684149022.544328;/sys/fs/cgroup/anon.slice/anon_service.service;6418;174516;0;1522308
1684149022.544328;/sys/fs/cgroup/test.slice/test;195187915;7083475031;0;5078836553
1684149023.543673;#SYSTEM;209836897;7363437488;14956703235;5992714950
1684149023.543673;/sys/fs/cgroup/anon.slice/anon_service.service;6265;209958;0;1758047
1684149023.543673;/sys/fs/cgroup/test.slice/test;209801964;7361887059;0;5905926825
1684149024.543024;#SYSTEM;216174584;7303830365;15214556290;5995372589
1684149024.543024;/sys/fs/cgroup/anon.slice/anon_service.service;6688;208311;0;1779031
1684149024.543024;/sys/fs/cgroup/test.slice/test;216155481;7304888065;0;5990357355
1684149025.542196;#SYSTEM;216715685;7289432927;15215194714;5993720251
1684149025.542196;/sys/fs/cgroup/anon.slice/anon_service.service;6028;204340;0;1428956
1684149025.542196;/sys/fs/cgroup/test.slice/test;216610340;7289115758;0;5989282969
1684149026.541830;#SYSTEM;214265456;7268454735;15164362042;5995387588
1684149026.541830;/sys/fs/cgroup/anon.slice/anon_service.service;6357;203744;0;1640918
1684149026.541830;/sys/fs/cgroup/test.slice/test;214347909;7267813143;0;5978388867
1684149027.541260;#SYSTEM;216755094;7359088065;15256151890;5995524718
1684149027.541260;/sys/fs/cgroup/anon.slice/anon_service.service;6239;213868;0;1789359
1684149027.541260;/sys/fs/cgroup/test.slice/test;216742945;7358734242;0;5992282962
1684149028.540699;#SYSTEM;214724054;7283844247;15237856738;5995455882
1684149028.540699;/sys/fs/cgroup/anon.slice/anon_service.service;6161;210231;0;1920340
1684149028.540699;/sys/fs/cgroup/test.slice/test;214591533;7282949147;0;5987185222
1684149029.540365;#SYSTEM;215848188;7317192117;15216033365;5996518398
1684149029.540365;/sys/fs/cgroup/anon.slice/anon_service.service;5941;195147;0;1851814
1684149029.540365;/sys/fs/cgroup/test.slice/test;215907071;7317870601;0;5992487008
1684149030.539498;#SYSTEM;215409773;7328356520;15234497110;5993703251
1684149030.539498;/sys/fs/cgroup/anon.slice/anon_service.service;6138;212787;0;1662956
1684149030.539498;/sys/fs/cgroup/test.slice/test;215403817;7328497167;0;5988719330
1684149031.539194;#SYSTEM;216036404;7320834475;15192084765;5996590004
1684149031.539194;/sys/fs/cgroup/anon.slice/anon_service.service;6369;207176;0;1761642
1684149031.539194;/sys/fs/cgroup/test.slice/test;216015842;7320199302;0;5993466564
1684149032.538550;#SYSTEM;219272730;7476754569;15156584048;5995491820
1684149032.538550;/sys/fs/cgroup/anon.slice/anon_service.service;6300;212467;0;1969323
1684149032.538550;/sys/fs/cgroup/test.slice/test;219266328;7476612548;0;5990672180
1684149033.538310;#SYSTEM;216655623;7422481438;15071041872;5996388228
1684149033.538310;/sys/fs/cgroup/anon.slice/anon_service.service;6088;195641;0;2027361
1684149033.538310;/sys/fs/cgroup/test.slice/test;216653335;7419098393;0;5991803141
1684149034.537326;#SYSTEM;219730644;7535640900;15158131993;5994741362
1684149034.537326;/sys/fs/cgroup/anon.slice/anon_service.service;6220;202221;0;1752034
1684149034.537326;/sys/fs/cgroup/test.slice/test;219678862;7536922896;0;5981838930
1684149035.537020;#SYSTEM;220915225;7560323205;15199111895;5995868261
1684149035.537020;/sys/fs/cgroup/anon.slice/anon_service.service;6133;209217;0;1665694
1684149035.537020;/sys/fs/cgroup/test.slice/test;220921121;7559664769;0;5993968134
1684149036.536469;#SYSTEM;219943469;7606833349;15166257188;5995623402
1684149036.536469;/sys/fs/cgroup/anon.slice/anon_service.service;6331;210503;0;1691865
1684149036.536469;/sys/fs/cgroup/test.slice/test;219907528;7611132130;0;5991152433
1684149037.535443;#SYSTEM;216460712;7871194461;15130647329;5991760034
1684149037.535443;/sys/fs/cgroup/anon.slice/anon_service.service;5904;192314;0;1470928
1684149037.535443;/sys/fs/cgroup/test.slice/test;216313013;7864847135;0;5950264705
1684149038.534855;#SYSTEM;215145440;7934640414;15139898472;5992985922
1684149038.534855;/sys/fs/cgroup/anon.slice/anon_service.service;6136;183631;0;1447843
1684149038.534855;/sys/fs/cgroup/test.slice/test;215147156;7931938735;0;5947266327
1684149039.534235;#SYSTEM;216721485;7887108062;15124731235;5992704882
1684149039.534235;/sys/fs/cgroup/anon.slice/anon_service.service;5996;186382;0;1245140
1684149039.534235;/sys/fs/cgroup/test.slice/test;216589301;7886677088;0;5951313742
1684149040.534107;#SYSTEM;218641087;7999394805;15158041519;5994788742
1684149040.534107;/sys/fs/cgroup/anon.slice/anon_service.service;5786;212169;0;1827891
1684149040.534107;/sys/fs/cgroup/test.slice/test;218670263;7997867246;0;5960805247
1684149041.533352;#SYSTEM;217440551;8061156014;15179626933;5993238899
1684149041.533352;/sys/fs/cgroup/anon.slice/anon_service.service;6349;211728;0;1657001
1684149041.533352;/sys/fs/cgroup/test.slice/test;217406374;8063509838;0;5965764559
1684149042.532604;#SYSTEM;216881939;7709286090;15121874890;5993652596
1684149042.532604;/sys/fs/cgroup/anon.slice/anon_service.service;6165;214404;0;1610984
1684149042.532604;/sys/fs/cgroup/test.slice/test;216753961;7706459126;0;5976734467
1684149043.531967;#SYSTEM;218523915;7682424956;15147326221;5995090813
1684149043.531967;/sys/fs/cgroup/anon.slice/anon_service.service;5997;187978;0;1488391
1684149043.531967;/sys/fs/cgroup/test.slice/test;218525783;7681741693;0;5992039506
1684149044.531477;#SYSTEM;219010765;7652908429;15171331397;5995145904
1684149044.531477;/sys/fs/cgroup/anon.slice/anon_service.service;5976;195192;0;1535472
1684149044.531477;/sys/fs/cgroup/test.slice/test;219072616;7654072604;0;5989324535
1684149045.531059;#SYSTEM;218402043;7676763094;15182358846;5995960303
1684149045.531059;/sys/fs/cgroup/anon.slice/anon_service.service;6390;236824;0;1910920
1684149045.531059;/sys/fs/cgroup/test.slice/test;218397124;7675206553;0;5992074610
1684149046.530254;#SYSTEM;218169149;7720810276;15139272579;5994962127
1684149046.530254;/sys/fs/cgroup/anon.slice/anon_service.service;5851;206029;0;1512108
1684149046.530254;/sys/fs/cgroup/test.slice/test;218093645;7723459601;0;5989516875
1684149047.529553;#SYSTEM;215784841;7666034561;15084092663;5994972574
1684149047.529553;/sys/fs/cgroup/anon.slice/anon_service.service;6019;206755;0;1387763
1684149047.529553;/sys/fs/cgroup/test.slice/test;215720018;7662408696;0;5992445035
1684149048.529269;#SYSTEM;216583753;7760652451;15105481506;5996376454
1684149048.529269;/sys/fs/cgroup/anon.slice/anon_service.service;6879;200637;0;1647125
1684149048.529269;/sys/fs/cgroup/test.slice/test;216663804;7759387008;0;5991554205
1684149049.528360;#SYSTEM;216318492;7740959538;15095583702;5994618071
1684149049.528360;/sys/fs/cgroup/anon.slice/anon_service.service;6192;196293;0;1527831
1684149049.528360;/sys/fs/cgroup/test.slice/test;216231599;7740962470;0;5987470546
1684149050.528065;#SYSTEM;215330586;7736380924;15089315395;5995738779
1684149050.528065;/sys/fs/cgroup/anon.slice/anon_service.service;6154;195445;0;1484855
1684149050.528065;/sys/fs/cgroup/test.slice/test;215342982;7736954138;0;5990070918
1684149051.527089;#SYSTEM;216588957;7803380104;15083024718;5993295357
1684149051.527089;/sys/fs/cgroup/anon.slice/anon_service.service;5869;201522;0;1236268
1684149051.527089;/sys/fs/cgroup/test.slice/test;216595856;7803822645;0;5989588284
1684149052.526591;#SYSTEM;214921633;7684124313;15145180338;5996225219
1684149052.526591;/sys/fs/cgroup/anon.slice/anon_service.service;6261;206294;0;1520613
1684149052.526591;/sys/fs/cgroup/test.slice/test;214876990;7683475276;0;5992139930
1684149053.526004;#SYSTEM;215936455;7758626391;15067317693;5995046162
1684149053.526004;/sys/fs/cgroup/anon.slice/anon_service.service;5513;193191;0;1373612
1684149053.526004;/sys/fs/cgroup/test.slice/test;215892286;7759434423;0;5991191710
1684149054.525336;#SYSTEM;214915395;7822681148;15060990968;5995876485
1684149054.525336;/sys/fs/cgroup/anon.slice/anon_service.service;5862;193187;0;1617747
1684149054.525336;/sys/fs/cgroup/test.slice/test;214860893;7819057922;0;5990978765
1684149055.525092;#SYSTEM;214999450;7773465185;15081135388;5995955622
1684149055.525092;/sys/fs/cgroup/anon.slice/anon_service.service;6027;186417;0;1560741
1684149055.525092;/sys/fs/cgroup/test.slice/test;215059044;7773281655;0;5992177715
1684149056.524376;#SYSTEM;214490564;7805938372;15017125248;5994432023
1684149056.524376;/sys/fs/cgroup/anon.slice/anon_service.service;6115;219235;0;1713984
1684149056.524376;/sys/fs/cgroup/test.slice/test;214459255;7810069206;0;5982765877
1684149057.523547;#SYSTEM;214756654;7798751702;15056772335;5994551222
1684149057.523547;/sys/fs/cgroup/anon.slice/anon_service.service;5825;198009;0;1347165
1684149057.523547;/sys/fs/cgroup/test.slice/test;214777702;7791962686;0;5989589834
1684149058.522731;#SYSTEM;214159357;7865252476;15068718054;5994753721
1684149058.522731;/sys/fs/cgroup/anon.slice/anon_service.service;6060;208852;0;1340464
1684149058.522731;/sys/fs/cgroup/test.slice/test;214063958;7868372184;0;5990094186
1684149059.522535;#SYSTEM;214757992;7828906741;15042185596;5995743656
1684149059.522535;/sys/fs/cgroup/anon.slice/anon_service.service;6357;210309;0;1369310
1684149059.522535;/sys/fs/cgroup/test.slice/test;214766542;7826705965;0;5990418944
1684149060.521727;#SYSTEM;213558967;7840260535;15068109705;5995184542
1684149060.521727;/sys/fs/cgroup/anon.slice/anon_service.service;6352;224923;0;1668187
1684149060.521727;/sys/fs/cgroup/test.slice/test;213475861;7838893670;0;5990248652
1684149061.521080;#SYSTEM;213127867;7889882590;15014810314;5993326320
1684149061.521080;/sys/fs/cgroup/anon.slice/anon_service.service;6708;216480;0;1413852
1684149061.521080;/sys/fs/cgroup/test.slice/test;213188088;7887156519;0;5972775206
1684149062.520405;#SYSTEM;213915549;8109686742;14973167567;5992979491
1684149062.520405;/sys/fs/cgroup/anon.slice/anon_service.service;7222;226858;0;1432265
1684149062.520405;/sys/fs/cgroup/test.slice/test;213776126;8110042817;0;5962704373
1684149063.519486;#SYSTEM;212451246;8230452972;15031751160;5991284525
1684149063.519486;/sys/fs/cgroup/anon.slice/anon_service.service;6739;211682;0;1194458
1684149063.519486;/sys/fs/cgroup/test.slice/test;212374272;8230342840;0;5952297447
1684149064.519242;#SYSTEM;213243513;7915338140;15062133918;5995676032
1684149064.519242;/sys/fs/cgroup/anon.slice/anon_service.service;6155;242322;0;1558101
1684149064.519242;/sys/fs/cgroup/test.slice/test;213215273;7914149882;0;5978386850
1684149065.518473;#SYSTEM;216229781;8001796000;15008593681;5994006393
1684149065.518473;/sys/fs/cgroup/anon.slice/anon_service.service;6536;193023;0;1459635
1684149065.518473;/sys/fs/cgroup/test.slice/test;216199210;8001368393;0;5988445623
1684149066.517932;#SYSTEM;212979778;7848879011;15024201611;5995042559
1684149066.517932;/sys/fs/cgroup/anon.slice/anon_service.service;6268;196707;0;1545215
1684149066.517932;/sys/fs/cgroup/test.slice/test;213056632;7849637794;0;5989617637
1684149067.517119;#SYSTEM;213571193;7900800710;15018201513;5994995036
1684149067.517119;/sys/fs/cgroup/anon.slice/anon_service.service;5892;198997;0;1523616
1684149067.517119;/sys/fs/cgroup/test.slice/test;213556747;7901336983;0;5990893308
1684149068.516632;#SYSTEM;214521578;7884622236;15032220031;5995278055
1684149068.516632;/sys/fs/cgroup/anon.slice/anon_service.service;6155;210256;0;1545546
1684149068.516632;/sys/fs/cgroup/test.slice/test;214502399;7879433803;0;5991562138
1684149069.515791;#SYSTEM;214360249;7934423358;15017034762;5994847855
1684149069.515791;/sys/fs/cgroup/anon.slice/anon_service.service;5722;193584;0;1497623
1684149069.515791;/sys/fs/cgroup/test.slice/test;214310009;7940791815;0;5989547825
1684149070.515324;#SYSTEM;213906302;7968180984;15022343117;5995715671
1684149070.515324;/sys/fs/cgroup/anon.slice/anon_service.service;5777;185422;0;1313291
1684149070.515324;/sys/fs/cgroup/test.slice/test;213935064;7961248480;0;5992962936
1684149071.514945;#SYSTEM;214738389;7936610208;15049498144;5995046825
1684149071.514945;/sys/fs/cgroup/anon.slice/anon_service.service;5930;212369;0;1523795
1684149071.514945;/sys/fs/cgroup/test.slice/test;214736499;7936640005;0;5991209211
1684149072.514163;#SYSTEM;213332122;8348865755;15034610548;5993221289
1684149072.514163;/sys/fs/cgroup/anon.slice/anon_service.service;7115;259072;0;1892889
1684149072.514163;/sys/fs/cgroup/test.slice/test;213276315;8347336960;0;5957819656
1684149073.513320;#SYSTEM;210495683;8339323012;14988554937;5990970212
1684149073.513320;/sys/fs/cgroup/anon.slice/anon_service.service;7001;213646;0;1369181
1684149073.513320;/sys/fs/cgroup/test.slice/test;210380019;8340124965;0;5950321420
1684149074.512552;#SYSTEM;211877302;8327925516;15009105134;5992651270
1684149074.512552;/sys/fs/cgroup/anon.slice/anon_service.service;6366;228546;0;1418963
1684149074.512552;/sys/fs/cgroup/test.slice/test;211827385;8327609380;0;5959073909
1684149075.511661;#SYSTEM;213102860;8293800653;14999197353;5992197160
1684149075.511661;/sys/fs/cgroup/anon.slice/anon_service.service;6724;232258;0;1342933
1684149075.511661;/sys/fs/cgroup/test.slice/test;212974717;8291128279;0;5958611734
1684149076.511111;#SYSTEM;212488291;8562945845;15073050541;5992293537
1684149076.511111;/sys/fs/cgroup/anon.slice/anon_service.service;6438;201462;0;1183445
1684149076.511111;/sys/fs/cgroup/test.slice/test;212541456;8560878660;0;5953648732
1684149077.510658;#SYSTEM;211858423;8666207927;15087875609;5991333919
1684149077.510658;/sys/fs/cgroup/anon.slice/anon_service.service;7327;217128;0;1509664
1684149077.510658;/sys/fs/cgroup/test.slice/test;211768255;8664282381;0;5937824790
1684149078.510130;#SYSTEM;210812945;8566250240;15012148214;5991570929
1684149078.510130;/sys/fs/cgroup/anon.slice/anon_service.service;7237;272768;0;1838921
1684149078.510130;/sys/fs/cgroup/test.slice/test;210752477;8564592919;0;5935696302
1684149079.509214;#SYSTEM;211884894;8696906870;15049693200;5990865532
1684149079.509214;/sys/fs/cgroup/anon.slice/anon_service.service;6859;240832;0;1520796
1684149079.509214;/sys/fs/cgroup/test.slice/test;211839626;8696778234;0;5942729144
1684149080.508284;#SYSTEM;211972709;8710252307;15051607526;5991187108
1684149080.508284;/sys/fs/cgroup/anon.slice/anon_service.service;6779;203323;0;1352635
1684149080.508284;/sys/fs/cgroup/test.slice/test;211840365;8709824695;0;5938333147
1684149081.507750;#SYSTEM;212948415;8668661815;15056986225;5991441875
1684149081.507750;/sys/fs/cgroup/anon.slice/anon_service.service;6671;209078;0;1145571
1684149081.507750;/sys/fs/cgroup/test.slice/test;212927350;8671130067;0;5952944647
1684149082.507013;#SYSTEM;216091712;8523235868;15082960608;5993624894
1684149082.507013;/sys/fs/cgroup/anon.slice/anon_service.service;6872;200310;0;1299592
1684149082.507013;/sys/fs/cgroup/test.slice/test;215990531;8516417094;0;5968641459
1684149083.506765;#SYSTEM;220183408;8944717679;14950849277;5993061749
1684149083.506765;/sys/fs/cgroup/anon.slice/anon_service.service;6674;225971;0;1675061
1684149083.506765;/sys/fs/cgroup/test.slice/test;220210753;8949997617;0;5951724623
1684149084.505904;#SYSTEM;221320653;9014071842;14961468435;5991977971
1684149084.505904;/sys/fs/cgroup/anon.slice/anon_service.service;6265;213721;0;1545676
1684149084.505904;/sys/fs/cgroup/test.slice/test;221183504;9005725855;0;5947602067
1684149085.505108;#SYSTEM;220580895;8895774351;14944149681;5990520514
1684149085.505108;/sys/fs/cgroup/anon.slice/anon_service.service;6241;190067;0;1257388
1684149085.505108;/sys/fs/cgroup/test.slice/test;220597832;8899964665;0;5947991294
1684149086.504794;#SYSTEM;218692311;8615530923;14940668068;5994977353
1684149086.504794;/sys/fs/cgroup/anon.slice/anon_service.service;6069;217111;0;1777872
1684149086.504794;/sys/fs/cgroup/test.slice/test;218604443;8612480964;0;5965809816
1684149087.503986;#SYSTEM;220127310;8599436346;14925987650;5991982512
1684149087.503986;/sys/fs/cgroup/anon.slice/anon_service.service;6509;211961;0;1371713
1684149087.503986;/sys/fs/cgroup/test.slice/test;220104342;8594793405;0;5953933253
1684149088.503528;#SYSTEM;224250777;8983837206;15006592128;5992496849
1684149088.503528;/sys/fs/cgroup/anon.slice/anon_service.service;6356;263842;0;1794437
1684149088.503528;/sys/fs/cgroup/test.slice/test;224228657;8983888569;0;5956025371
1684149089.502854;#SYSTEM;222084468;8677891659;14933414373;5992852674
1684149089.502854;/sys/fs/cgroup/anon.slice/anon_service.service;6234;234885;0;1699461
1684149089.502854;/sys/fs/cgroup/test.slice/test;221966437;8675964760;0;5963353142
1684149090.501743;#SYSTEM;222797858;9110113797;14819280840;5988599018
1684149090.501743;/sys/fs/cgroup/anon.slice/anon_service.service;6800;204829;0;1139430
1684149090.501743;/sys/fs/cgroup/test.slice/test;222754873;9114025482;0;5899996983
1684149091.501280;#SYSTEM;221923721;9303536197;14824762981;5990031901
1684149091.501280;/sys/fs/cgroup/anon.slice/anon_service.service;6810;201831;0;1358632
1684149091.501280;/sys/fs/cgroup/test.slice/test;221800704;9295757981;0;5882757345
1684149092.500559;#SYSTEM;221339074;9256237079;14879358806;5989559606
1684149092.500559;/sys/fs/cgroup/anon.slice/anon_service.service;6986;240145;0;1445205
1684149092.500559;/sys/fs/cgroup/test.slice/test;221308339;9254619834;0;5898689994
1684149093.499781;#SYSTEM;222151527;9340879860;14976481844;5991417709
1684149093.499781;/sys/fs/cgroup/anon.slice/anon_service.service;6856;206013;0;1199439
1684149093.499781;/sys/fs/cgroup/test.slice/test;222084025;9341851963;0;5950282405
1684149094.498793;#SYSTEM;221685569;9375132368;14967096907;5989538466
1684149094.498793;/sys/fs/cgroup/anon.slice/anon_service.service;6665;197374;0;985330
1684149094.498793;/sys/fs/cgroup/test.slice/test;221608848;9373338341;0;5935609085
1684149095.498236;#SYSTEM;222026570;9143141597;14987752550;5992557983
1684149095.498236;/sys/fs/cgroup/anon.slice/anon_service.service;6089;190071;0;1040197
1684149095.498236;/sys/fs/cgroup/test.slice/test;221967237;9140622522;0;5949367207
1684149096.498076;#SYSTEM;219682771;8406406206;14878151178;5995074637
1684149096.498076;/sys/fs/cgroup/anon.slice/anon_service.service;6011;207114;0;1240880
1684149096.498076;/sys/fs/cgroup/test.slice/test;219680601;8406411510;0;5986577624
1684149097.497053;#SYSTEM;218796049;8301363562;14859209698;5994766731
1684149097.497053;/sys/fs/cgroup/anon.slice/anon_service.service;6000;207258;0;1644756
1684149097.497053;/sys/fs/cgroup/test.slice/test;218734158;8298763098;0;5989124090
1684149098.496525;#SYSTEM;221675574;8369439378;14823381250;5994525055
1684149098.496525;/sys/fs/cgroup/anon.slice/anon_service.service;5938;180373;0;1293563
1684149098.496525;/sys/fs/cgroup/test.slice/test;221654592;8358442971;0;5971058724
1684149099.495538;#SYSTEM;217555695;8304475100;14869575476;5993817601
1684149099.495538;/sys/fs/cgroup/anon.slice/anon_service.service;6432;189110;0;1259291
1684149099.495538;/sys/fs/cgroup/test.slice/test;217477409;8299611912;0;5987031406
1684149100.495280;#SYSTEM;224655328;8446223674;14848946715;5996313740
1684149100.495280;/sys/fs/cgroup/anon.slice/anon_service.service;6146;193494;0;1387423
1684149100.495280;/sys/fs/cgroup/test.slice/test;224636593;8446130827;0;5993891241
1684149101.494755;#SYSTEM;217414261;8274682705;14843646359;5995620644
1684149101.494755;/sys/fs/cgroup/anon.slice/anon_service.service;6394;220444;0;1638589
1684149101.494755;/sys/fs/cgroup/test.slice/test;217427664;8274577122;0;5990703403
1684149102.494155;#SYSTEM;213758741;8163849491;14776034856;5995420306
1684149102.494155;/sys/fs/cgroup/anon.slice/anon_service.service;6338;205150;0;1508835
1684149102.494155;/sys/fs/cgroup/test.slice/test;213729318;8164091005;0;5991280481
