TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699909891.713923;#SYSTEM;14401361350;34204891879;6410860461;9252495
1699909891.713923;/sys/fs/cgroup/custom.slice/pg1;7176992437;19260929031;4741628684;7752442
1699909891.713923;/sys/fs/cgroup/custom.slice/pg2;7176740274;14883896945;1657742497;1325187
1699909891.713923;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909892.713019;#SYSTEM;14401843546;34201088578;6410848088;9363695
1699909892.713019;/sys/fs/cgroup/custom.slice/pg1;7176683744;19263429252;4742244832;7752955
1699909892.713019;/sys/fs/cgroup/custom.slice/pg2;7176304662;14876826379;1656963162;1428932
1699909892.713019;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909893.712082;#SYSTEM;14400089435;34203006803;6411134853;9354942
1699909893.712082;/sys/fs/cgroup/custom.slice/pg1;7176513306;19264801122;4742583136;7757852
1699909893.712082;/sys/fs/cgroup/custom.slice/pg2;7176202061;14878393954;1657116161;1426246
1699909893.712082;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909894.711237;#SYSTEM;14401318165;34204301261;6411096176;9330359
1699909894.711237;/sys/fs/cgroup/custom.slice/pg1;7177084473;19263312469;4742215635;7756927
1699909894.711237;/sys/fs/cgroup/custom.slice/pg2;7176660617;14881096740;1657421344;1400121
1699909894.711237;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909895.710388;#SYSTEM;14401089385;34208949813;6411678395;9224909
1699909895.710388;/sys/fs/cgroup/custom.slice/pg1;7177046120;19263823761;4742342248;7755339
1699909895.710388;/sys/fs/cgroup/custom.slice/pg2;7176734439;14885354992;1657901166;1298288
1699909895.710388;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909896.709538;#SYSTEM;14402155243;34205650781;6411432594;9317618
1699909896.709538;/sys/fs/cgroup/custom.slice/pg1;7177071454;19264344772;4742470566;7753345
1699909896.709538;/sys/fs/cgroup/custom.slice/pg2;7176649241;14880866557;1657385794;1386467
1699909896.709538;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909897.708624;#SYSTEM;14399964538;34202958030;6411001501;9308263
1699909897.708624;/sys/fs/cgroup/custom.slice/pg1;7176665679;19263916809;4742364814;7750575
1699909897.708624;/sys/fs/cgroup/custom.slice/pg2;7176353232;14879363571;1657234505;1389955
1699909897.708624;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909898.707781;#SYSTEM;14401757882;34206909202;6411837876;9318212
1699909898.707781;/sys/fs/cgroup/custom.slice/pg1;7177127990;19266698591;4743049763;7751804
1699909898.707781;/sys/fs/cgroup/custom.slice/pg2;7176702455;14880425090;1657354528;1393130
1699909898.707781;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909899.706926;#SYSTEM;14401514658;34208240419;6411927877;9295823
1699909899.706926;/sys/fs/cgroup/custom.slice/pg1;7176988013;19266096445;4742902361;7751077
1699909899.706926;/sys/fs/cgroup/custom.slice/pg2;7176680776;14881968071;1657513161;1367135
1699909899.706926;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909900.706075;#SYSTEM;14401392504;34211355503;6412344495;9242443
1699909900.706075;/sys/fs/cgroup/custom.slice/pg1;7177056708;19266521918;4743006287;7753309
1699909900.706075;/sys/fs/cgroup/custom.slice/pg2;7176668490;14884658256;1657821858;1317855
1699909900.706075;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909901.705168;#SYSTEM;14400937430;34208009420;6411804811;9273869
1699909901.705168;/sys/fs/cgroup/custom.slice/pg1;7176708761;19265466322;4742747365;7753242
1699909901.705168;/sys/fs/cgroup/custom.slice/pg2;7176268144;14882421533;1657570868;1346121
1699909901.705168;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909902.704256;#SYSTEM;14402507421;34201759412;6411208478;9334446
1699909902.704256;/sys/fs/cgroup/custom.slice/pg1;7176615183;19265292162;4742702949;7751003
1699909902.704256;/sys/fs/cgroup/custom.slice/pg2;7176228628;14875104345;1656749649;1394555
1699909902.704256;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909903.703460;#SYSTEM;13551696467;32433088266;6214759734;9170356
1699909903.703460;/sys/fs/cgroup/custom.slice/pg1;7177491110;19267859191;4743335883;7753882
1699909903.703460;/sys/fs/cgroup/custom.slice/pg2;6323925263;13103825761;1459839784;1233787
1699909903.703460;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909904.827698;#SYSTEM;575657511;1462631455;356515308;765807
1699909904.827698;/sys/fs/cgroup/custom.slice/pg1;524680545;1402282228;344885750;573180
1699909904.827698;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909904.827698;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909905.702047;#SYSTEM;51349940;57685422;11002576;164779
1699909905.702047;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909905.702047;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909905.702047;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909906.701410;#SYSTEM;52096196;59249090;11292771;170557
1699909906.701410;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909906.701410;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909906.701410;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909907.700385;#SYSTEM;44550229;56222062;10712669;134729
1699909907.700385;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909907.700385;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909907.700385;/sys/fs/cgroup/custom.slice/test;0;0;0;0
