TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700017094.564195;/sys/fs/cgroup/custom.slice/pg1;33354884754;116186906514;21025527658;2304255;28590080;141819904
1700017095.563296;#SYSTEM;33579884235;116155883114;21024994994;4478292;132468736;1396768768
1700017095.563296;/sys/fs/cgroup/custom.slice/pg1;33324226416;115903483737;20974244974;2301820;28590080;141819904
1700017096.562351;#SYSTEM;33572392382;116146677501;21023436276;4481041;132468736;1396781056
1700017096.562351;/sys/fs/cgroup/custom.slice/pg1;33330338946;115914916908;20976329211;2304123;28590080;141819904
1700017097.561395;#SYSTEM;33560471420;115993891549;20995720442;4472642;132468736;1396789248
1700017097.561395;/sys/fs/cgroup/custom.slice/pg1;33342981925;115942101385;20981237219;2300685;28590080;141819904
1700017098.560472;#SYSTEM;33562494195;116465924334;21081081664;4481638;132468736;1396793344
1700017098.560472;/sys/fs/cgroup/custom.slice/pg1;33342022174;116351148355;21055253401;2307454;28590080;141819904
1700017099.559438;#SYSTEM;33571124675;116504941074;21088119574;4490740;132468736;1396793344
1700017099.559438;/sys/fs/cgroup/custom.slice/pg1;33329787238;116221999226;21031879662;2307359;28590080;141819904
1700017100.558584;#SYSTEM;33581383186;116347336119;21059600083;4476231;132468736;1396797440
1700017100.558584;/sys/fs/cgroup/custom.slice/pg1;33324454654;115925340102;20978222091;2306374;28590080;141819904
1700017101.557671;#SYSTEM;33582014576;116422151403;21073138363;4484543;132468736;1396805632
1700017101.557671;/sys/fs/cgroup/custom.slice/pg1;33322457099;116199182947;21027757926;2307007;28590080;141819904
1700017102.556722;#SYSTEM;33528080587;116589484912;21100855368;3270642;132468736;1396805632
1700017102.556722;/sys/fs/cgroup/custom.slice/pg1;33375373038;116315663254;21048823558;2306010;28590080;141819904
1700017103.555824;#SYSTEM;33529396648;116563261292;21096524280;3556009;132468736;1396809728
1700017103.555824;/sys/fs/cgroup/custom.slice/pg1;33377267191;116171012839;21022653503;2306329;28590080;141819904
1700017104.554832;#SYSTEM;33570030257;116115500112;21017681994;4475742;132468736;1396813824
1700017104.554832;/sys/fs/cgroup/custom.slice/pg1;33329311092;115809218260;20957185575;2298310;28590080;141819904
1700017105.553902;#SYSTEM;33556749385;116264627370;21044555800;4482559;132468736;1396813824
1700017105.553902;/sys/fs/cgroup/custom.slice/pg1;33345545321;115992205341;20990310861;2303201;28590080;141819904
1700017106.552950;#SYSTEM;33565590361;116129151989;21020167625;4477926;132468736;1396817920
1700017106.552950;/sys/fs/cgroup/custom.slice/pg1;33338162994;115927805805;20978645523;2297999;28590080;141819904
1700017107.552029;#SYSTEM;33566021030;116306346854;21052136937;4488149;132468736;1396826112
1700017107.552029;/sys/fs/cgroup/custom.slice/pg1;33337243099;116117834701;21013038764;2304145;28590080;141819904
1700017108.551147;#SYSTEM;33569744992;116185367679;21030285223;4476529;132468736;1396830208
1700017108.551147;/sys/fs/cgroup/custom.slice/pg1;33335320889;116075812336;21005434644;2302637;28590080;141819904
1700017109.550148;#SYSTEM;33587891341;116348469869;21059842088;4482563;132468736;1396830208
1700017109.550148;/sys/fs/cgroup/custom.slice/pg1;33316525421;116062577945;21003032291;2302903;28590080;141819904
1700017110.549225;#SYSTEM;33584348263;116264129983;21044530754;4491414;132468736;1396830208
1700017110.549225;/sys/fs/cgroup/custom.slice/pg1;33319344379;115828897935;20960748275;2299106;28590080;141819904
1700017111.548286;#SYSTEM;33557444838;116375592072;21062525553;3749097;132468736;1396830208
1700017111.548286;/sys/fs/cgroup/custom.slice/pg1;33346370632;116152389913;21019277804;2302524;28590080;141819904
1700017112.547449;#SYSTEM;33495117484;116561949290;21095971778;3079492;132468736;1396834304
1700017112.547449;/sys/fs/cgroup/custom.slice/pg1;33408941925;116420361975;21067778159;2309168;28590080;141819904
1700017113.546410;#SYSTEM;33562259476;116420025352;21072726257;4491710;132505600;1396842496
1700017113.546410;/sys/fs/cgroup/custom.slice/pg1;33338296205;116349264044;21054914578;2307803;28590080;141819904
1700017114.545462;#SYSTEM;33566593014;116201710332;21033280786;4483245;132505600;1396846592
1700017114.545462;/sys/fs/cgroup/custom.slice/pg1;33336452182;116085473925;21007176961;2303263;28590080;141819904
1700017115.544540;#SYSTEM;33560313931;116373317280;21064334631;4483024;132505600;1396846592
1700017115.544540;/sys/fs/cgroup/custom.slice/pg1;33343449716;116201347677;21028146150;2304590;28590080;141819904
1700017116.543476;#SYSTEM;33561391035;116384565598;21066445028;4487714;132505600;1396850688
1700017116.543476;/sys/fs/cgroup/custom.slice/pg1;33339811616;116326937319;21050875246;2308494;28590080;141819904
1700017117.542665;#SYSTEM;33587915097;116421700169;21073031859;4487399;132505600;1396854784
1700017117.542665;/sys/fs/cgroup/custom.slice/pg1;33320118738;116146128477;21018161024;2304190;28590080;141819904
1700017118.541725;#SYSTEM;33458068088;116445227363;21072549010;2390244;122953728;1396862976
1700017118.541725;/sys/fs/cgroup/custom.slice/pg1;33446500473;116347834288;21054657749;2308178;28590080;141819904
1700017119.540771;#SYSTEM;33464105755;116434241258;21070367906;2314260;122953728;1396862976
1700017119.540771;/sys/fs/cgroup/custom.slice/pg1;33439531398;116348255608;21054721290;2305364;28590080;141819904
1700017120.539871;#SYSTEM;33465706591;116379889744;21060644356;2311269;122953728;1396867072
1700017120.539871;/sys/fs/cgroup/custom.slice/pg1;33439809660;116367355907;21058180125;2305591;28590080;141819904
1700017121.538890;#SYSTEM;33449339674;116356409625;21056348481;2311709;122953728;1396867072
1700017121.538890;/sys/fs/cgroup/custom.slice/pg1;33451580853;116437936194;21070948495;2305895;28590080;141819904
1700017122.537960;#SYSTEM;33445851481;116194924409;21027337982;2336418;122953728;1396867072
1700017122.537960;/sys/fs/cgroup/custom.slice/pg1;33457388190;116374972284;21059563229;2307476;28590080;141819904
1700017123.537018;#SYSTEM;33443137861;116046751229;21000244640;2304965;122953728;1396867072
1700017123.537018;/sys/fs/cgroup/custom.slice/pg1;33460517494;116503641404;21082839872;2307334;28590080;141819904
1700017124.536057;#SYSTEM;33441543923;116214377963;21030627497;2307037;122953728;1396867072
1700017124.536057;/sys/fs/cgroup/custom.slice/pg1;33461047445;116503730474;21082864237;2307690;28590080;141819904
1700017125.535161;#SYSTEM;33454100913;116500486112;21082411066;2313641;122953728;1396867072
1700017125.535161;/sys/fs/cgroup/custom.slice/pg1;33453893894;116688979569;21116381487;2309035;28590080;141819904
1700017126.534247;#SYSTEM;33461264057;116396740127;21063647354;2313175;122953728;1396875264
1700017126.534247;/sys/fs/cgroup/custom.slice/pg1;33442928756;116489303940;21080246017;2306584;28590080;141819904
1700017127.533301;#SYSTEM;33459399174;116424365886;21068639398;2321339;122503168;1394659328
1700017127.533301;/sys/fs/cgroup/custom.slice/pg1;33437995625;116428608624;21069261871;2306978;28139520;139603968
1700017128.532339;#SYSTEM;33460371382;116313810952;21048643201;2311440;122503168;1394659328
1700017128.532339;/sys/fs/cgroup/custom.slice/pg1;33444279332;116437984625;21070956134;2304983;28139520;139603968
1700017129.531477;#SYSTEM;33455839312;116264661939;21039692029;2311393;122503168;1394659328
1700017129.531477;/sys/fs/cgroup/custom.slice/pg1;33448707050;116603898158;21100967894;2305362;28139520;139603968
1700017130.530452;#SYSTEM;33449315364;115998078550;20991512899;2307047;122503168;1394659328
1700017130.530452;/sys/fs/cgroup/custom.slice/pg1;33452971985;116324669027;21050433845;2298634;28139520;139603968
1700017131.529536;#SYSTEM;33450717674;116362422942;21057375441;2318011;122056704;1392447488
1700017131.529536;/sys/fs/cgroup/custom.slice/pg1;33452656776;116459336297;21074824634;2308163;27693056;137388032
1700017132.528590;#SYSTEM;33454966060;116371726158;21059392079;2336944;122056704;1392447488
1700017132.528590;/sys/fs/cgroup/custom.slice/pg1;33449367023;116458801974;21074726852;2306995;27693056;137388032
1700017133.527579;#SYSTEM;33460117520;116401912862;21065123342;2364229;122073088;1392447488
1700017133.527579;/sys/fs/cgroup/custom.slice/pg1;33439991942;116449355081;21073022590;2307867;27693056;137388032
1700017134.526741;#SYSTEM;33452118496;116456963812;21074546623;2316198;121626624;1390231552
1700017134.526741;/sys/fs/cgroup/custom.slice/pg1;33448884562;116371487770;21058934747;2312948;27246592;135172096
1700017135.525832;#SYSTEM;33464290916;116375242417;21059885799;2356439;121036800;1388015616
1700017135.525832;/sys/fs/cgroup/custom.slice/pg1;33440147521;116362595955;21057307162;2304503;26800128;132956160
1700017136.524856;#SYSTEM;33460208431;116490735680;21080650162;2313996;121036800;1388019712
1700017136.524856;/sys/fs/cgroup/custom.slice/pg1;33442073147;116627532321;21105256416;2309660;26800128;132956160
1700017137.523891;#SYSTEM;33461482771;116528571955;21087446036;2317307;121036800;1388027904
1700017137.523891;/sys/fs/cgroup/custom.slice/pg1;33441687571;116612464593;21102513439;2305406;26800128;132956160
1700017138.522968;#SYSTEM;33444386901;116244207057;21036056403;2312436;120590336;1385811968
1700017138.522968;/sys/fs/cgroup/custom.slice/pg1;33458386595;116475715575;21077774586;2308902;26353664;130740224
1700017139.522118;#SYSTEM;33445284385;116360260132;21057045214;2348367;117911552;1372516352
1700017139.522118;/sys/fs/cgroup/custom.slice/pg1;33459767190;116549912083;21091188972;2320797;23674880;117444608
1700017140.521134;#SYSTEM;33444160282;116549795636;21091495700;2353356;114794496;1357004800
1700017140.521134;/sys/fs/cgroup/custom.slice/pg1;33458033685;116723891708;21122687009;2337212;20557824;101933056
1700017141.520224;#SYSTEM;33433621815;116663324150;21111858931;2335739;113012736;1348141056
1700017141.520224;/sys/fs/cgroup/custom.slice/pg1;33447218751;116764052223;21129947740;2324421;18776064;93069312
1700017142.519290;#SYSTEM;33369866843;117012362479;21175354461;2391672;109428736;1330413568
1700017142.519290;/sys/fs/cgroup/custom.slice/pg1;33388018992;117128426357;21195913608;2344444;15192064;75341824
1700017143.519555;#SYSTEM;29263845895;102747015541;18593660271;2173606;104513536;1306046464
1700017143.519555;/sys/fs/cgroup/custom.slice/pg1;29241856690;102727533786;18589833318;2088689;10276864;50966528
1700017144.518870;#SYSTEM;19931004513;69942899254;12657366810;1576321;101834752;1292750848
1700017144.518870;/sys/fs/cgroup/custom.slice/pg1;19891745408;69924202611;12653640697;1399374;7598080;37670912
1700017145.518534;#SYSTEM;9805870686;34166691221;6183215235;949336;96022528;1263943680
1700017145.518534;/sys/fs/cgroup/custom.slice/pg1;9737692995;34034834193;6159046900;714778;1785856;8863744
1700017146.517953;#SYSTEM;3433773367;11882068281;2150319392;346590;95125504;1259511808
1700017146.517953;/sys/fs/cgroup/custom.slice/pg1;3415843285;11837085627;2142064921;243668;888832;4431872
1700017147.517210;#SYSTEM;1556101209;5324886129;963698707;175511;94683136;1257295872
1700017147.517210;/sys/fs/cgroup/custom.slice/pg1;1536942797;5301449024;959365588;106584;446464;2215936
1700017148.516654;#SYSTEM;199631996;643006742;116437418;83114;94236672;1255079936
1700017148.516654;/sys/fs/cgroup/custom.slice/pg1;180216035;626847811;113433925;12350;0;0
1700017149.515740;#SYSTEM;9842576;3067831;600118;40464;94236672;1255084032
1700017149.515740;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700017150.514883;#SYSTEM;9704325;2966581;573167;39454;94236672;1255084032
1700017150.514883;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700017151.513975;#SYSTEM;9660525;2944582;578309;39946;94236672;1255084032
1700017151.513975;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
