TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699994231.343217;/sys/fs/cgroup/custom.slice/pg1;18612595839;31131030525;4245733919;199289;4923392;24375296
1699994232.342252;#SYSTEM;18814870868;31416353262;4300726033;550329;105246720;1320235008
1699994232.342252;/sys/fs/cgroup/custom.slice/pg1;18612631781;31129527595;4245532098;199082;4923392;24375296
1699994233.341967;#SYSTEM;18823744999;31424484929;4302489138;594828;105283584;1320239104
1699994233.341967;/sys/fs/cgroup/custom.slice/pg1;18619998412;31148976025;4248181293;199091;4923392;24375296
1699994234.340811;#SYSTEM;18805324784;31399200190;4298316691;562499;105504768;1320247296
1699994234.340811;/sys/fs/cgroup/custom.slice/pg1;18601590535;31122011422;4244508406;198840;4923392;24375296
1699994235.339827;#SYSTEM;18811583374;31420295829;4301033008;546725;105504768;1320255488
1699994235.339827;/sys/fs/cgroup/custom.slice/pg1;18610155270;31145718339;4247736163;198558;4923392;24375296
1699994236.338502;#SYSTEM;18803014253;31378871827;4295401217;557596;105504768;1320259584
1699994236.338502;/sys/fs/cgroup/custom.slice/pg1;18606673592;31112042137;4243148251;200128;4923392;24375296
1699994237.338032;#SYSTEM;18807446877;31393563615;4297357368;559290;105504768;1320259584
1699994237.338032;/sys/fs/cgroup/custom.slice/pg1;18626458517;31154035499;4248871625;198532;4923392;24375296
1699994238.337617;#SYSTEM;18820320284;31482604236;4309506854;548922;105504768;1320267776
1699994238.337617;/sys/fs/cgroup/custom.slice/pg1;18618818983;31202170847;4255440311;199485;4923392;24375296
1699994239.336749;#SYSTEM;18651484406;31154673151;4250067890;261224;105504768;1320267776
1699994239.336749;/sys/fs/cgroup/custom.slice/pg1;18612533280;31138973584;4246817901;198718;4923392;24375296
1699994240.335950;#SYSTEM;18804649816;31396962570;4297804772;542427;105504768;1320275968
1699994240.335950;/sys/fs/cgroup/custom.slice/pg1;18613203722;31135298225;4246321503;198922;4923392;24375296
1699994241.336612;#SYSTEM;13136561617;21873118963;2999475483;626899;100581376;1295908864
1699994241.336612;/sys/fs/cgroup/custom.slice/pg1;12919238718;21592750088;2945763273;181334;0;0
1699994242.335921;#SYSTEM;179253476;240802937;47632526;358140;100581376;1295912960
1699994242.335921;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699994243.335035;#SYSTEM;183261333;249034015;49464169;358524;100581376;1295912960
1699994243.335035;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699994244.334081;#SYSTEM;176828385;240328593;47492228;334676;100581376;1295912960
1699994244.334081;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
