TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699919033.618341;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919034.617489;#SYSTEM;14400705103;47307782377;7891893835;26572631
1699919034.617489;/sys/fs/cgroup/custom.slice/pg1;3588246775;7758714926;734398651;25928159
1699919034.617489;/sys/fs/cgroup/custom.slice/pg2;10765309192;39489602916;7146121364;474755
1699919034.617489;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919035.616576;#SYSTEM;14400458156;47270991229;7885290533;26588813
1699919035.616576;/sys/fs/cgroup/custom.slice/pg1;3588064825;7758277477;734359477;25934155
1699919035.616576;/sys/fs/cgroup/custom.slice/pg2;10764512443;39452619811;7139430057;475235
1699919035.616576;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919036.615741;#SYSTEM;14400915204;47324689996;7894912461;26570569
1699919036.615741;/sys/fs/cgroup/custom.slice/pg1;3588260843;7759119317;734441271;25925459
1699919036.615741;/sys/fs/cgroup/custom.slice/pg2;10765438726;39506519140;7149182885;474311
1699919036.615741;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919037.614880;#SYSTEM;14400879333;47359463476;7901196698;26580619
1699919037.614880;/sys/fs/cgroup/custom.slice/pg1;3588297346;7759371065;734462045;25935602
1699919037.614880;/sys/fs/cgroup/custom.slice/pg2;10765256383;39539925591;7155228950;473488
1699919037.614880;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919038.614029;#SYSTEM;14400805980;47354511664;7900345318;26578625
1699919038.614029;/sys/fs/cgroup/custom.slice/pg1;3588250421;7758723388;734402168;25935364
1699919038.614029;/sys/fs/cgroup/custom.slice/pg2;10765309352;39536167260;7154548691;473401
1699919038.614029;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919039.613120;#SYSTEM;14400009864;47335425539;7896927633;26582233
1699919039.613120;/sys/fs/cgroup/custom.slice/pg1;3588131113;7758468055;734377165;25937795
1699919039.613120;/sys/fs/cgroup/custom.slice/pg2;10764577388;39517307464;7151135238;473908
1699919039.613120;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919040.612197;#SYSTEM;14399792649;47337015589;7897216320;26571330
1699919040.612197;/sys/fs/cgroup/custom.slice/pg1;3588087990;7758327921;734369068;25932444
1699919040.612197;/sys/fs/cgroup/custom.slice/pg2;10764536164;39518686520;7151385181;473723
1699919040.612197;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919041.611352;#SYSTEM;14401220542;47339320390;7897650931;26596954
1699919041.611352;/sys/fs/cgroup/custom.slice/pg1;3588405011;7758125579;734337842;25952959
1699919041.611352;/sys/fs/cgroup/custom.slice/pg2;10765367127;39521428323;7151881494;473993
1699919041.611352;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919042.610505;#SYSTEM;14402714814;47340159641;7897799893;26607774
1699919042.610505;/sys/fs/cgroup/custom.slice/pg1;3588354940;7758526087;734387894;25943490
1699919042.610505;/sys/fs/cgroup/custom.slice/pg2;10765284653;39520901517;7151786032;473881
1699919042.610505;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919043.609652;#SYSTEM;14400847603;47342276042;7898097073;26578932
1699919043.609652;/sys/fs/cgroup/custom.slice/pg1;3588326539;7759270553;734452877;25936199
1699919043.609652;/sys/fs/cgroup/custom.slice/pg2;10765118585;39523068699;7152178298;473939
1699919043.609652;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919044.608739;#SYSTEM;14399621086;47292662665;7889169907;26570806
1699919044.608739;/sys/fs/cgroup/custom.slice/pg1;3588031005;7758516714;734378747;25931171
1699919044.608739;/sys/fs/cgroup/custom.slice/pg2;10764669316;39474521842;7143392961;474571
1699919044.608739;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919045.607899;#SYSTEM;14400719738;47353263852;7900085936;26576042
1699919045.607899;/sys/fs/cgroup/custom.slice/pg1;3588378520;7759144398;734438462;25936753
1699919045.607899;/sys/fs/cgroup/custom.slice/pg2;10765348025;39534489404;7154244907;473741
1699919045.607899;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919046.607040;#SYSTEM;14400690228;47335753255;7896952131;26577825
1699919046.607040;/sys/fs/cgroup/custom.slice/pg1;3588270136;7758630541;734392395;25934712
1699919046.607040;/sys/fs/cgroup/custom.slice/pg2;10765221699;39517441591;7151159566;473989
1699919046.607040;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919047.606195;#SYSTEM;14400950237;47338855158;7897459876;26580887
1699919047.606195;/sys/fs/cgroup/custom.slice/pg1;3588360215;7759449503;734471080;25939404
1699919047.606195;/sys/fs/cgroup/custom.slice/pg2;10765307098;39519599325;7151550766;474037
1699919047.606195;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919048.605280;#SYSTEM;14399674170;47347139413;7898970226;26560194
1699919048.605280;/sys/fs/cgroup/custom.slice/pg1;3588066238;7759154546;734441500;25921792
1699919048.605280;/sys/fs/cgroup/custom.slice/pg2;10764612053;39528511705;7153163053;473758
1699919048.605280;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919049.604361;#SYSTEM;14399935061;47352326234;7899915489;26569351
1699919049.604361;/sys/fs/cgroup/custom.slice/pg1;3588147098;7759246118;734456438;25928573
1699919049.604361;/sys/fs/cgroup/custom.slice/pg2;10764567712;39532903294;7153958361;473540
1699919049.604361;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919050.603565;#SYSTEM;11090406473;40169410875;7218756744;2636557
1699919050.603565;/sys/fs/cgroup/custom.slice/pg1;275188187;592701305;56324756;1978402
1699919050.603565;/sys/fs/cgroup/custom.slice/pg2;10765656941;39516409647;7150973929;474059
1699919050.603565;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919051.727692;#SYSTEM;10333705711;37772414150;6836014670;673609
1699919051.727692;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919051.727692;/sys/fs/cgroup/custom.slice/pg2;10280016197;37706812541;6823508254;470092
1699919051.727692;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919052.602071;#SYSTEM;45149266;57866927;11070582;154428
1699919052.602071;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919052.602071;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699919052.602071;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919053.601460;#SYSTEM;42845357;55822074;10644979;129584
1699919053.601460;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919053.601460;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699919053.601460;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919054.600263;#SYSTEM;12954720;8053841;1628412;46130
1699919054.600263;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919054.600263;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699919054.600263;/sys/fs/cgroup/custom.slice/test;0;0;0;0
