TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700529757.13637;/sys/fs/cgroup/custom.slice/pg2;15109049484;23030366572;3989228125;319598;3518464;17727488
1700529758.12693;#SYSTEM;22759732116;35202889355;6009572929;713283;112717824;1206042624
1700529758.12693;/sys/fs/cgroup/custom.slice/pg1;7560050545;12073885201;1996131157;259404;1761280;8863744
1700529758.12693;/sys/fs/cgroup/custom.slice/pg2;15083857338;23002643305;3982608440;323346;3518464;17727488
1700529759.11751;#SYSTEM;22759201623;35199200631;6009361520;712279;112717824;1206042624
1700529759.11751;/sys/fs/cgroup/custom.slice/pg1;7560054048;12073435120;1996132087;260380;1761280;8863744
1700529759.11751;/sys/fs/cgroup/custom.slice/pg2;15084805716;22991386177;3982872689;321374;3518464;17727488
1700529760.10811;#SYSTEM;22758111703;35248804444;6009101525;738103;112717824;1206050816
1700529760.10811;/sys/fs/cgroup/custom.slice/pg1;7560044584;12072972255;1996149702;259590;1761280;8863744
1700529760.10811;/sys/fs/cgroup/custom.slice/pg2;15085764773;23040920041;3983082261;352633;3518464;17727488
1700529761.9860;#SYSTEM;22751295812;35261330162;6007228597;756245;112758784;1206059008
1700529761.9860;/sys/fs/cgroup/custom.slice/pg1;7560126704;12067474863;1996166616;255471;1761280;8863744
1700529761.9860;/sys/fs/cgroup/custom.slice/pg2;15092929590;23084081072;3984970316;367416;3518464;17727488
1700529762.8933;#SYSTEM;22695090847;35160735555;6010354045;786731;112312320;1203843072
1700529762.8933;/sys/fs/cgroup/custom.slice/pg1;7542778746;12044582912;1991523191;259596;1314816;6647808
1700529762.8933;/sys/fs/cgroup/custom.slice/pg2;15096803174;23081901234;3985978354;348372;3518464;17727488
1700529763.8021;#SYSTEM;19192109091;33191130921;6937860832;944470;111874048;1201631232
1700529763.8021;/sys/fs/cgroup/custom.slice/pg1;3984481034;6086336882;1051994522;146282;876544;4431872
1700529763.8021;/sys/fs/cgroup/custom.slice/pg2;15143497960;27065687123;3998944701;674334;3518464;17727488
1700529764.7069;#SYSTEM;18992637007;32948843463;6989500737;1793088;111874048;1201631232
1700529764.7069;/sys/fs/cgroup/custom.slice/pg1;3787490321;5756682846;999979157;139371;876544;4431872
1700529764.7069;/sys/fs/cgroup/custom.slice/pg2;15146249309;27181386835;3998916525;1448737;3518464;17727488
1700529765.6177;#SYSTEM;18853247599;32867691154;7028510585;854883;110997504;1197199360
1700529765.6177;/sys/fs/cgroup/custom.slice/pg1;3641276384;5554747523;961375846;143531;0;0
1700529765.6177;/sys/fs/cgroup/custom.slice/pg2;15146311036;27241399559;3998938984;603743;3518464;17727488
1700529766.5208;#SYSTEM;15202464282;30891901141;7992935090;1771915;110997504;1197207552
1700529766.5208;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529766.5208;/sys/fs/cgroup/custom.slice/pg2;15104019613;30816782535;3995961672;1628723;3518464;17727488
1700529767.4269;#SYSTEM;14238498165;31163236697;8257563415;799455;110559232;1194995712
1700529767.4269;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529767.4269;/sys/fs/cgroup/custom.slice/pg2;14118746204;30984827344;3730940379;840889;3080192;15511552
1700529768.3321;#SYSTEM;11721145364;30075645476;8916474853;857421;110116864;1192779776
1700529768.3321;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529768.3321;/sys/fs/cgroup/custom.slice/pg2;11606850523;29954149756;3071652960;659266;2637824;13295616
1700529769.2486;#SYSTEM;9443162086;25113202343;9522031103;743576;109232128;1188347904
1700529769.2486;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529769.2486;/sys/fs/cgroup/custom.slice/pg2;9347316788;25028742406;2467562450;589937;1753088;8863744
1700529770.18942;#SYSTEM;2064228855;5405638661;11671611434;327658;107511808;1179484160
1700529770.18942;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529770.18942;/sys/fs/cgroup/custom.slice/pg2;1993312431;5334978076;519373794;85574;0;0
1700529771.1625;#SYSTEM;56935764;69679817;11792243384;150239;107511808;1179492352
1700529771.1625;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529771.1625;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529772.972;#SYSTEM;57105036;69369092;11990653852;151831;107511808;1179492352
1700529772.972;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529772.972;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529773.137;#SYSTEM;56142406;68912488;11989743187;147654;107511808;1179492352
1700529773.137;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529773.137;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
