TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700074367.644937;/sys/fs/cgroup/custom.slice/pg1;2088618733;3038362840;327370291;33372213;897024;4431872
1700074368.644252;#SYSTEM;2304933613;3266287705;371862265;35247653;99127296;1254576128
1700074368.644252;/sys/fs/cgroup/custom.slice/pg1;2089758633;3039988227;327546347;33389240;897024;4431872
1700074369.643363;#SYSTEM;2300599289;3260642376;370597664;35223018;99127296;1254580224
1700074369.643363;/sys/fs/cgroup/custom.slice/pg1;2089088990;3039040920;327448871;33380069;897024;4431872
1700074370.642509;#SYSTEM;2301295586;3260627083;370669248;35219480;99127296;1254584320
1700074370.642509;/sys/fs/cgroup/custom.slice/pg1;2089191199;3039154153;327461789;33382366;897024;4431872
1700074371.641632;#SYSTEM;2298334044;3255974688;370151378;35177400;99127296;1254588416
1700074371.641632;/sys/fs/cgroup/custom.slice/pg1;2091142083;3042280108;327797961;33411455;897024;4431872
1700074372.640708;#SYSTEM;2114509798;3055134592;330709794;33511331;99127296;1254588416
1700074372.640708;/sys/fs/cgroup/custom.slice/pg1;2092774282;3044247668;328006287;33439618;897024;4431872
1700074373.639852;#SYSTEM;2289213883;3244119307;367735479;35122003;99127296;1254600704
1700074373.639852;/sys/fs/cgroup/custom.slice/pg1;2092779057;3044576028;328040537;33440264;897024;4431872
1700074374.639037;#SYSTEM;2298993273;3256460782;370219259;35177748;99127296;1254600704
1700074374.639037;/sys/fs/cgroup/custom.slice/pg1;2092731942;3044180396;328001804;33438914;897024;4431872
1700074375.638077;#SYSTEM;2301438952;3258343443;370422948;35210226;99127296;1254604800
1700074375.638077;/sys/fs/cgroup/custom.slice/pg1;2092782798;3044512028;328036350;33437488;897024;4431872
1700074376.637317;#SYSTEM;2304200421;3261612723;370804452;35246301;99127296;1254604800
1700074376.637317;/sys/fs/cgroup/custom.slice/pg1;2089438323;3039327473;327480284;33386499;897024;4431872
1700074377.636481;#SYSTEM;2304456552;3262356658;370943875;35242363;99127296;1254612992
1700074377.636481;/sys/fs/cgroup/custom.slice/pg1;2089275725;3039325002;327476021;33382699;897024;4431872
1700074378.635676;#SYSTEM;2307383157;3267428889;372075817;35265639;99127296;1254625280
1700074378.635676;/sys/fs/cgroup/custom.slice/pg1;2089299911;3038980325;327443182;33386690;897024;4431872
1700074379.634701;#SYSTEM;2304889782;3259616771;370666662;35271634;99127296;1254625280
1700074379.634701;/sys/fs/cgroup/custom.slice/pg1;2088839040;3035134210;327025114;33402676;897024;4431872
1700074380.634017;#SYSTEM;2302001503;3258133719;370472800;35206949;99127296;1254629376
1700074380.634017;/sys/fs/cgroup/custom.slice/pg1;2090313501;3040658083;327618680;33401557;897024;4431872
1700074381.632955;#SYSTEM;2300669406;3256645666;370345306;35176550;99127296;1254629376
1700074381.632955;/sys/fs/cgroup/custom.slice/pg1;2092808211;3044213892;328007985;33438287;897024;4431872
1700074382.632101;#SYSTEM;2300812442;3257086243;370372742;35193032;99127296;1254629376
1700074382.632101;/sys/fs/cgroup/custom.slice/pg1;2092725295;3044384470;328025668;33436583;897024;4431872
1700074383.631294;#SYSTEM;2200563092;3139061512;347090900;34137099;99127296;1254637568
1700074383.631294;/sys/fs/cgroup/custom.slice/pg1;2092720172;3044466828;328025622;33440665;897024;4431872
1700074384.630477;#SYSTEM;2208765752;3163675563;351904338;34535019;99127296;1254649856
1700074384.630477;/sys/fs/cgroup/custom.slice/pg1;2092811015;3044522873;328035331;33439191;897024;4431872
1700074385.629548;#SYSTEM;2302831710;3261165845;370713967;35232889;99127296;1254649856
1700074385.629548;/sys/fs/cgroup/custom.slice/pg1;2090478933;3040930452;327650436;33401154;897024;4431872
1700074386.628805;#SYSTEM;2303399939;3261363837;370780402;35250057;99127296;1254653952
1700074386.628805;/sys/fs/cgroup/custom.slice/pg1;2089559280;3039543950;327501360;33388467;897024;4431872
1700074387.627867;#SYSTEM;2302276878;3261256342;370736631;35243679;99127296;1254653952
1700074387.627867;/sys/fs/cgroup/custom.slice/pg1;2089083244;3038883734;327432987;33380779;897024;4431872
1700074388.626840;#SYSTEM;2305191024;3265699421;371755943;35259399;99127296;1254653952
1700074388.626840;/sys/fs/cgroup/custom.slice/pg1;2088759455;3038438399;327375515;33377051;897024;4431872
1700074389.626322;#SYSTEM;2300852485;3258625740;370405655;35217071;99127296;1254670336
1700074389.626322;/sys/fs/cgroup/custom.slice/pg1;2090073347;3040372386;327582683;33396596;897024;4431872
1700074390.625319;#SYSTEM;2298991281;3255804518;370194259;35175210;99127296;1254670336
1700074390.625319;/sys/fs/cgroup/custom.slice/pg1;2091915995;3043514896;327931041;33426159;897024;4431872
1700074391.624490;#SYSTEM;2298746261;3255882233;370129939;35181876;99127296;1254678528
1700074391.624490;/sys/fs/cgroup/custom.slice/pg1;2092832125;3044657607;328056848;33439875;897024;4431872
1700074392.623687;#SYSTEM;2297794469;3255819258;370133233;35174331;99127296;1254678528
1700074392.623687;/sys/fs/cgroup/custom.slice/pg1;2092771164;3044416407;328024299;33439711;897024;4431872
1700074393.622521;#SYSTEM;2297826572;3254715579;369990250;35163143;99164160;1254678528
1700074393.622521;/sys/fs/cgroup/custom.slice/pg1;2092798345;3044895121;328066442;33440768;897024;4431872
1700074394.621992;#SYSTEM;2274726353;3231838756;365395844;34807646;99164160;1254678528
1700074394.621992;/sys/fs/cgroup/custom.slice/pg1;2092106506;3043241279;327900302;33430393;897024;4431872
1700074395.620996;#SYSTEM;2137613234;3077780658;334175834;33946143;99168256;1254694912
1700074395.620996;/sys/fs/cgroup/custom.slice/pg1;2088695895;3038576671;327402496;33374427;897024;4431872
1700074396.620250;#SYSTEM;2301321402;3261389324;370773848;35230504;99168256;1254694912
1700074396.620250;/sys/fs/cgroup/custom.slice/pg1;2089712526;3039876346;327534934;33391477;897024;4431872
1700074397.619362;#SYSTEM;2301852206;3260441613;370583481;35237367;99168256;1254699008
1700074397.619362;/sys/fs/cgroup/custom.slice/pg1;2089057212;3038920324;327428322;33381730;897024;4431872
1700074398.618593;#SYSTEM;2305559122;3265850528;371808951;35261628;99168256;1254699008
1700074398.618593;/sys/fs/cgroup/custom.slice/pg1;2089400833;3039535629;327491345;33384580;897024;4431872
1700074399.617711;#SYSTEM;2298437267;3255501234;370064668;35174700;99172352;1254699008
1700074399.617711;/sys/fs/cgroup/custom.slice/pg1;2090831599;3041660942;327725157;33410496;897024;4431872
1700074400.616849;#SYSTEM;2298700434;3255413050;370062388;35180413;99172352;1254711296
1700074400.616849;/sys/fs/cgroup/custom.slice/pg1;2092777563;3044545023;328030218;33440103;897024;4431872
1700074401.615940;#SYSTEM;2299213323;3255663706;370114726;35178687;99172352;1254719488
1700074401.615940;/sys/fs/cgroup/custom.slice/pg1;2092758040;3044257627;328021751;33438237;897024;4431872
1700074402.615159;#SYSTEM;2298207492;3255426329;370065316;35176163;99172352;1254723584
1700074402.615159;/sys/fs/cgroup/custom.slice/pg1;2092750162;3044483069;328034301;33437442;897024;4431872
1700074403.614539;#SYSTEM;1370110639;1904174912;224618946;20316478;98275328;1250291712
1700074403.614539;/sys/fs/cgroup/custom.slice/pg1;1148881119;1670690057;180138290;18337550;0;0
1700074404.613573;#SYSTEM;202088033;213247703;42013701;1737105;98275328;1250291712
1700074404.613573;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700074405.612759;#SYSTEM;203761873;213793976;42093350;1746370;98275328;1250304000
1700074405.612759;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700074406.611779;#SYSTEM;39369858;31285675;6277486;217447;98275328;1250308096
1700074406.611779;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
