TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700003939.703168;#SYSTEM;33577881296;41177365546;5633501679;2594914;132268032;1336565760
1700003939.703168;/sys/fs/cgroup/custom.slice/pg1;33326190877;40889736502;5577311144;431460;28610560;141819904
1700003940.702209;#SYSTEM;33570776287;41180702530;5634138578;2596792;132268032;1336573952
1700003940.702209;/sys/fs/cgroup/custom.slice/pg1;33332639074;40906358751;5579577934;431987;28610560;141819904
1700003941.701283;#SYSTEM;33525083917;41112235357;5617189202;1541368;132268032;1336573952
1700003941.701283;/sys/fs/cgroup/custom.slice/pg1;33378643861;40945966502;5584991115;432256;28610560;141819904
1700003942.700323;#SYSTEM;33501129316;41105032324;5614948149;1526683;132268032;1336573952
1700003942.700323;/sys/fs/cgroup/custom.slice/pg1;33401530796;40983046399;5590028753;432176;28610560;141819904
1700003943.699409;#SYSTEM;33571899205;41183907587;5634372333;2595383;132268032;1336578048
1700003943.699409;/sys/fs/cgroup/custom.slice/pg1;33331647544;40927680335;5582496848;432837;28610560;141819904
1700003944.698435;#SYSTEM;33578394582;41191214192;5635505744;2602874;132268032;1336586240
1700003944.698435;/sys/fs/cgroup/custom.slice/pg1;33325110543;40935728137;5583587005;432977;28610560;141819904
1700003945.697531;#SYSTEM;33566487618;41153576782;5630356219;2602173;132268032;1336594432
1700003945.697531;/sys/fs/cgroup/custom.slice/pg1;33337385170;40877064391;5575540318;428390;28610560;141819904
1700003946.696554;#SYSTEM;33574509335;41183749196;5634570175;2601240;132268032;1336598528
1700003946.696554;/sys/fs/cgroup/custom.slice/pg1;33328152936;40896750816;5578260384;430555;28610560;141819904
1700003947.695600;#SYSTEM;33570840401;41147146703;5629533170;2599092;132268032;1336598528
1700003947.695600;/sys/fs/cgroup/custom.slice/pg1;33331999407;40887200320;5577001887;433012;28610560;141819904
1700003948.694693;#SYSTEM;33580681163;41181298756;5634166229;2604058;132268032;1336602624
1700003948.694693;/sys/fs/cgroup/custom.slice/pg1;33325531751;40903396884;5579187025;431188;28610560;141819904
1700003949.693780;#SYSTEM;33582772454;41174807965;5633175664;2600551;132268032;1336610816
1700003949.693780;/sys/fs/cgroup/custom.slice/pg1;33321758181;40896441737;5578254255;432953;28610560;141819904
1700003950.692824;#SYSTEM;33560328290;41176518845;5631933966;2079534;132268032;1336610816
1700003950.692824;/sys/fs/cgroup/custom.slice/pg1;33343383161;40929101259;5582673718;429620;28610560;141819904
1700003951.691899;#SYSTEM;33469174184;41079812284;5605052466;963612;132268032;1336614912
1700003951.691899;/sys/fs/cgroup/custom.slice/pg1;33434161038;41051993183;5599437352;432141;28610560;141819904
1700003952.690942;#SYSTEM;33568505262;41178952352;5634397053;2636214;132268032;1336619008
1700003952.690942;/sys/fs/cgroup/custom.slice/pg1;33334408770;40911563901;5580310682;432752;28610560;141819904
1700003953.690016;#SYSTEM;33577186318;41198156597;5636413794;2601201;132268032;1336619008
1700003953.690016;/sys/fs/cgroup/custom.slice/pg1;33326312498;40934439132;5583429391;432724;28610560;141819904
1700003954.689076;#SYSTEM;33574953978;41181372780;5634249297;2601704;132268032;1336623104
1700003954.689076;/sys/fs/cgroup/custom.slice/pg1;33329395380;40898964152;5578548836;429482;28610560;141819904
1700003955.688144;#SYSTEM;33570482091;41172649019;5632961785;2609332;132268032;1336631296
1700003955.688144;/sys/fs/cgroup/custom.slice/pg1;33331413873;40902069283;5578992729;430572;28610560;141819904
1700003956.687236;#SYSTEM;33578660596;41175022157;5633441832;2608221;132268032;1336635392
1700003956.687236;/sys/fs/cgroup/custom.slice/pg1;33325446513;40894447459;5577987542;433423;28610560;141819904
1700003957.686291;#SYSTEM;33573132128;41193797458;5636001455;2607284;132268032;1336639488
1700003957.686291;/sys/fs/cgroup/custom.slice/pg1;33331983872;40932303612;5583124158;431477;28610560;141819904
1700003958.685334;#SYSTEM;33576346108;41198660710;5636586665;2601632;132268032;1336639488
1700003958.685334;/sys/fs/cgroup/custom.slice/pg1;33327094926;40923851482;5581953768;431105;28610560;141819904
1700003959.684405;#SYSTEM;33574298442;41175981932;5633323794;2607462;132268032;1336643584
1700003959.684405;/sys/fs/cgroup/custom.slice/pg1;33329186907;40893214753;5577780439;429679;28610560;141819904
1700003960.683528;#SYSTEM;33471180250;41064759389;5603093094;576614;132268032;1336643584
1700003960.683528;/sys/fs/cgroup/custom.slice/pg1;33434066293;41021019134;5595179679;427454;28610560;141819904
1700003961.682514;#SYSTEM;33562576287;41206428123;5636092896;2471397;132268032;1336651776
1700003961.682514;/sys/fs/cgroup/custom.slice/pg1;33338251256;40942384646;5584470507;428226;28610560;141819904
1700003962.681568;#SYSTEM;33570211528;41190421257;5635947097;2635232;132268032;1336664064
1700003962.681568;/sys/fs/cgroup/custom.slice/pg1;33332399481;40917882217;5581137723;430391;28610560;141819904
1700003963.680673;#SYSTEM;33557353806;41121064527;5625919817;2617284;131821568;1334448128
1700003963.680673;/sys/fs/cgroup/custom.slice/pg1;33344075855;40895979998;5578322473;441758;28164096;139603968
1700003964.679652;#SYSTEM;33561897900;41112747586;5624769599;2606040;131821568;1334448128
1700003964.679652;/sys/fs/cgroup/custom.slice/pg1;33340512822;40875127831;5575339752;431952;28164096;139603968
1700003965.678790;#SYSTEM;33576370086;41136248587;5627987125;2612904;131821568;1334456320
1700003965.678790;/sys/fs/cgroup/custom.slice/pg1;33330407076;40865842107;5574037835;428617;28164096;139603968
1700003966.677725;#SYSTEM;33463974020;41038778042;5598502055;522966;122249216;1334464512
1700003966.677725;/sys/fs/cgroup/custom.slice/pg1;33439052481;40979684003;5589517022;425755;28164096;139603968
1700003967.676876;#SYSTEM;33457229126;41044336126;5598544358;440942;122249216;1334464512
1700003967.676876;/sys/fs/cgroup/custom.slice/pg1;33447212467;41019961146;5595007447;425955;28164096;139603968
1700003968.675910;#SYSTEM;33455377668;41012936636;5594399837;440588;122249216;1334472704
1700003968.675910;/sys/fs/cgroup/custom.slice/pg1;33447506334;40996489500;5591804690;425608;28164096;139603968
1700003969.675002;#SYSTEM;33453047085;41039132887;5597860846;438023;122249216;1334472704
1700003969.675002;/sys/fs/cgroup/custom.slice/pg1;33451414157;41031064815;5596567728;429205;28164096;139603968
1700003970.674044;#SYSTEM;33446308557;40997917025;5592398592;438267;122249216;1334472704
1700003970.674044;/sys/fs/cgroup/custom.slice/pg1;33456183800;41007727374;5593369443;428638;28164096;139603968
1700003971.673091;#SYSTEM;33449015426;41027172451;5596326581;438955;122249216;1334472704
1700003971.673091;/sys/fs/cgroup/custom.slice/pg1;33455295765;41030344924;5596443366;427526;28164096;139603968
1700003972.672154;#SYSTEM;33447855724;40993446006;5592191987;469343;122249216;1334472704
1700003972.672154;/sys/fs/cgroup/custom.slice/pg1;33455740891;41005161608;5593043957;431818;28164096;139603968
1700003973.671254;#SYSTEM;33454038437;40988498886;5590949274;435595;122249216;1334472704
1700003973.671254;/sys/fs/cgroup/custom.slice/pg1;33453447149;40980926857;5589722532;428749;28164096;139603968
1700003974.670286;#SYSTEM;33456574647;41004415368;5593181626;436242;122249216;1334480896
1700003974.670286;/sys/fs/cgroup/custom.slice/pg1;33446222363;40994372902;5591563725;429754;28164096;139603968
1700003975.669344;#SYSTEM;33456565886;41001755720;5592821967;434266;122249216;1334480896
1700003975.669344;/sys/fs/cgroup/custom.slice/pg1;33447412343;40984055281;5590154051;428318;28164096;139603968
1700003976.668413;#SYSTEM;33456467041;40998379611;5592368014;436759;122249216;1334480896
1700003976.668413;/sys/fs/cgroup/custom.slice/pg1;33447705949;40995715922;5591748880;429179;28164096;139603968
1700003977.667596;#SYSTEM;33457836828;41013423289;5594456173;442037;122249216;1334480896
1700003977.667596;/sys/fs/cgroup/custom.slice/pg1;33449740169;40997249304;5591948143;429194;28164096;139603968
1700003978.666546;#SYSTEM;33447695021;41034612006;5597289565;436072;122249216;1334480896
1700003978.666546;/sys/fs/cgroup/custom.slice/pg1;33453021801;41038527401;5597583674;428469;28164096;139603968
1700003979.665604;#SYSTEM;33446742928;41014107690;5594427345;435014;122249216;1334480896
1700003979.665604;/sys/fs/cgroup/custom.slice/pg1;33457307878;41023114826;5595483312;429205;28164096;139603968
1700003980.664675;#SYSTEM;33447568837;41030290761;5596773677;435952;122249216;1334480896
1700003980.664675;/sys/fs/cgroup/custom.slice/pg1;33457412588;41040975301;5597955791;431471;28164096;139603968
1700003981.663712;#SYSTEM;33445287525;41008152875;5593603745;434406;122249216;1334480896
1700003981.663712;/sys/fs/cgroup/custom.slice/pg1;33455985100;41026545580;5595950448;428630;28164096;139603968
1700003982.662791;#SYSTEM;33459191835;41071754573;5602845914;462420;122249216;1334480896
1700003982.662791;/sys/fs/cgroup/custom.slice/pg1;33448801820;41034134610;5596997605;429996;28164096;139603968
1700003983.661860;#SYSTEM;33461419358;41067410310;5601779300;436687;122249216;1334480896
1700003983.661860;/sys/fs/cgroup/custom.slice/pg1;33442826105;41018119753;5594800255;428783;28164096;139603968
1700003984.660907;#SYSTEM;33461727039;41084514049;5604157627;438366;122249216;1334480896
1700003984.660907;/sys/fs/cgroup/custom.slice/pg1;33442212188;40995300907;5591644442;425845;28164096;139603968
1700003985.659979;#SYSTEM;33462618932;41076686524;5602985018;439906;122249216;1334480896
1700003985.659979;/sys/fs/cgroup/custom.slice/pg1;33441282646;41015914133;5594500410;429545;28164096;139603968
1700003986.659119;#SYSTEM;33452683019;41068866534;5602015854;439572;122249216;1334489088
1700003986.659119;/sys/fs/cgroup/custom.slice/pg1;33450282376;41012338434;5593976048;426825;28164096;139603968
1700003987.658120;#SYSTEM;33448127310;41063699004;5601299547;439215;122249216;1334489088
1700003987.658120;/sys/fs/cgroup/custom.slice/pg1;33457458772;41033447632;5596872359;428901;28164096;139603968
1700003988.657163;#SYSTEM;33446851911;41068294693;5601951869;435665;122249216;1334489088
1700003988.657163;/sys/fs/cgroup/custom.slice/pg1;33456215147;41040283555;5597850836;430685;28164096;139603968
1700003989.656227;#SYSTEM;33448739902;41068081273;5601822932;437741;122249216;1334489088
1700003989.656227;/sys/fs/cgroup/custom.slice/pg1;33455451943;41038160775;5597519016;427062;28164096;139603968
1700003990.655290;#SYSTEM;33445350427;41037680532;5597748291;440169;121798656;1332273152
1700003990.655290;/sys/fs/cgroup/custom.slice/pg1;33460092847;41023550645;5595644073;433831;27713536;137388032
1700003991.654365;#SYSTEM;33458692690;41048462044;5599080729;433581;121798656;1332273152
1700003991.654365;/sys/fs/cgroup/custom.slice/pg1;33444220521;41025205496;5595794792;431108;27713536;137388032
1700003992.653429;#SYSTEM;33462867275;41039822074;5598469492;460679;121798656;1332277248
1700003992.653429;/sys/fs/cgroup/custom.slice/pg1;33442643052;41024459757;5595673495;429177;27713536;137388032
1700003993.652486;#SYSTEM;33457934490;41037371753;5597659788;434704;121798656;1332277248
1700003993.652486;/sys/fs/cgroup/custom.slice/pg1;33445200445;41032859620;5596829164;429477;27713536;137388032
1700003994.651640;#SYSTEM;33458527014;41027768998;5596359882;436534;121798656;1332277248
1700003994.651640;/sys/fs/cgroup/custom.slice/pg1;33448901899;41023935524;5595586872;429271;27713536;137388032
1700003995.650613;#SYSTEM;33446020344;40985288111;5590471143;433201;121798656;1332277248
1700003995.650613;/sys/fs/cgroup/custom.slice/pg1;33453553263;40996489972;5591868849;428722;27713536;137388032
1700003996.649674;#SYSTEM;33445896880;40989895331;5591209814;435131;121798656;1332277248
1700003996.649674;/sys/fs/cgroup/custom.slice/pg1;33459577877;41028480230;5596203028;427336;27713536;137388032
1700003997.648771;#SYSTEM;33446513930;41029808373;5596628273;442365;120901632;1327845376
1700003997.648771;/sys/fs/cgroup/custom.slice/pg1;33457432813;41041419534;5598189913;440723;26816512;132956160
1700003998.647814;#SYSTEM;33444396956;41031995950;5597308026;458429;120008704;1323421696
1700003998.647814;/sys/fs/cgroup/custom.slice/pg1;33458988820;41029933356;5596426141;434970;25923584;128524288
1700003999.646858;#SYSTEM;33455307152;41028957333;5596464169;441196;119562240;1321205760
1700003999.646858;/sys/fs/cgroup/custom.slice/pg1;33448080470;41020060019;5595182987;437911;25477120;126308352
1700004000.645957;#SYSTEM;33454476652;41032147301;5597126561;449590;118226944;1314557952
1700004000.645957;/sys/fs/cgroup/custom.slice/pg1;33445269393;41020934366;5595401091;442936;24141824;119660544
1700004001.645034;#SYSTEM;33456739270;41031567073;5596865513;442450;117784576;1312342016
1700004001.645034;/sys/fs/cgroup/custom.slice/pg1;33446998303;41019294346;5594965149;433778;23699456;117444608
1700004002.644085;#SYSTEM;33445863548;40988960073;5592230524;510447;113762304;1292398592
1700004002.644085;/sys/fs/cgroup/custom.slice/pg1;33445863307;40996778483;5592359030;459176;19677184;97501184
1700004003.643213;#SYSTEM;33331284504;40896652944;5578946974;478149;110174208;1274671104
1700004003.643213;/sys/fs/cgroup/custom.slice/pg1;33308019158;40863103802;5574094062;455401;16089088;79773696
1700004004.642385;#SYSTEM;32482238791;39917524639;5445548981;510536;107057152;1259163648
1700004004.642385;/sys/fs/cgroup/custom.slice/pg1;32458636931;39890436733;5441163069;438742;12972032;64262144
1700004005.642512;#SYSTEM;26349233508;32312950265;4408510413;513605;103034880;1239220224
1700004005.642512;/sys/fs/cgroup/custom.slice/pg1;26295901575;32272552289;4402248200;364041;8949760;44318720
1700004006.642090;#SYSTEM;14001939252;17153314911;2341362111;460435;97652736;1212633088
1700004006.642090;/sys/fs/cgroup/custom.slice/pg1;13958487590;17131683618;2337180172;207814;3567616;17727488
1700004007.641608;#SYSTEM;6089505697;7511190900;1025025655;208279;95862784;1203769344
1700004007.641608;/sys/fs/cgroup/custom.slice/pg1;6076168522;7516240685;1025457357;93307;1777664;8863744
1700004008.640568;#SYSTEM;3651002036;4522873216;617397608;148453;94973952;1199337472
1700004008.640568;/sys/fs/cgroup/custom.slice/pg1;3638447140;4525113486;617291189;50758;888832;4431872
1700004009.640285;#SYSTEM;1011887793;1224530507;167791248;128959;94085120;1194905600
1700004009.640285;/sys/fs/cgroup/custom.slice/pg1;973003339;1193066405;162770676;15952;0;0
1700004010.639495;#SYSTEM;9388922;3066318;614336;40113;94085120;1194913792
1700004010.639495;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700004011.638613;#SYSTEM;9022739;2807782;536486;34856;94085120;1194913792
1700004011.638613;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700004012.637906;#SYSTEM;12733695;7995627;1689619;59266;94085120;1194913792
1700004012.637906;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
