TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700015501.513818;#SYSTEM;33562460600;116726382083;21127772052;4320354;122974208;1348063232
1700015501.513818;/sys/fs/cgroup/custom.slice/pg1;33341772879;116454719910;21073988810;2307187;20078592;99717120
1700015502.512896;#SYSTEM;33503043812;116731015234;21126110698;3133858;122974208;1348063232
1700015502.512896;/sys/fs/cgroup/custom.slice/pg1;33401320345;116535199358;21088544064;2306414;20078592;99717120
1700015503.511928;#SYSTEM;33511216942;116804823051;21140059427;3520201;122974208;1348063232
1700015503.511928;/sys/fs/cgroup/custom.slice/pg1;33393024064;116704306624;21119151512;2309529;20078592;99717120
1700015504.511009;#SYSTEM;33562418779;116441932701;21076282205;4312935;122974208;1348083712
1700015504.511009;/sys/fs/cgroup/custom.slice/pg1;33340635442;116224429237;21032311190;2300587;20078592;99717120
1700015505.510073;#SYSTEM;33555251129;116840264037;21148319750;4325563;123265024;1348083712
1700015505.510073;/sys/fs/cgroup/custom.slice/pg1;33348956438;116678682361;21114510236;2307565;20078592;99717120
1700015506.509160;#SYSTEM;33559408917;116788419039;21138925701;4315523;123265024;1348083712
1700015506.509160;/sys/fs/cgroup/custom.slice/pg1;33344086225;116489303982;21080237652;2303564;20078592;99717120
1700015507.508198;#SYSTEM;33560920121;116640177217;21112056548;4310782;123265024;1348087808
1700015507.508198;/sys/fs/cgroup/custom.slice/pg1;33343001561;116455163398;21074061934;2302639;20078592;99717120
1700015508.507268;#SYSTEM;33562557275;116681092282;21119579972;4310639;123265024;1348087808
1700015508.507268;/sys/fs/cgroup/custom.slice/pg1;33343847503;116770368773;21131102253;2308235;20078592;99717120
1700015509.506337;#SYSTEM;33562658188;116822192634;21145041555;4319212;123265024;1348100096
1700015509.506337;/sys/fs/cgroup/custom.slice/pg1;33341644386;116631051358;21105893485;2306128;20078592;99717120
1700015510.505407;#SYSTEM;33561721177;116528875204;21091952630;4312893;123265024;1348108288
1700015510.505407;/sys/fs/cgroup/custom.slice/pg1;33342680177;116391501714;21062542021;2302346;20078592;99717120
1700015511.504457;#SYSTEM;33561397568;116488386133;21084620985;4311030;123265024;1348112384
1700015511.504457;/sys/fs/cgroup/custom.slice/pg1;33342847103;116178997769;21024083686;2295998;20078592;99717120
1700015512.503566;#SYSTEM;33487640231;116648412511;21110674096;2703510;123265024;1348116480
1700015512.503566;/sys/fs/cgroup/custom.slice/pg1;33417122595;116495727708;21081407400;2306043;20078592;99717120
1700015513.502575;#SYSTEM;33528246799;116691621389;21120125014;3959888;123265024;1348116480
1700015513.502575;/sys/fs/cgroup/custom.slice/pg1;33375092290;116544336432;21090195475;2303565;20078592;99717120
1700015514.501636;#SYSTEM;33560279189;116762290849;21134235107;4321844;123265024;1348116480
1700015514.501636;/sys/fs/cgroup/custom.slice/pg1;33343619221;116476691898;21077953204;2302458;20078592;99717120
1700015515.500715;#SYSTEM;33559306703;116635638302;21111205756;4319698;123265024;1348128768
1700015515.500715;/sys/fs/cgroup/custom.slice/pg1;33344789329;116435828230;21070561652;2302023;20078592;99717120
1700015516.499829;#SYSTEM;33561488441;116559990177;21097632991;4321469;123265024;1348132864
1700015516.499829;/sys/fs/cgroup/custom.slice/pg1;33344255794;116384785407;21061328045;2301017;20078592;99717120
1700015517.498839;#SYSTEM;33571505830;116600324853;21104810149;4319861;123265024;1348136960
1700015517.498839;/sys/fs/cgroup/custom.slice/pg1;33332584293;116400388837;21064153939;2302276;20078592;99717120
1700015518.497893;#SYSTEM;33575162802;116602085221;21105231709;4317607;123301888;1348136960
1700015518.497893;/sys/fs/cgroup/custom.slice/pg1;33330198001;116369197606;21058508484;2301426;20078592;99717120
1700015519.496969;#SYSTEM;33574292303;116410816651;21070573217;4311731;123301888;1348136960
1700015519.496969;/sys/fs/cgroup/custom.slice/pg1;33330188615;116282088097;21042740672;2298097;20078592;99717120
1700015520.496038;#SYSTEM;33574661393;116560355125;21097627752;4320805;123301888;1348149248
1700015520.496038;/sys/fs/cgroup/custom.slice/pg1;33329642701;116327458728;21050953348;2300315;20078592;99717120
1700015521.495149;#SYSTEM;33568669667;116758574656;21133498399;4318892;123301888;1348149248
1700015521.495149;/sys/fs/cgroup/custom.slice/pg1;33334549382;116330147315;21051437655;2298661;20078592;99717120
1700015522.494167;#SYSTEM;33468612927;116920346974;21159206006;2512045;123301888;1348149248
1700015522.494167;/sys/fs/cgroup/custom.slice/pg1;33435655464;116857416834;21146855609;2310878;20078592;99717120
1700015523.493231;#SYSTEM;33552650894;116649589639;21113153173;4146925;123301888;1348153344
1700015523.493231;/sys/fs/cgroup/custom.slice/pg1;33351823695;116381115168;21060658625;2299600;20078592;99717120
1700015524.492289;#SYSTEM;33567927291;116220947029;21036344493;4326279;123518976;1348153344
1700015524.492289;/sys/fs/cgroup/custom.slice/pg1;33336230681;116128388524;21014926895;2297295;20078592;99717120
1700015525.491382;#SYSTEM;33570568534;116842918309;21148706568;4325663;123518976;1348157440
1700015525.491382;/sys/fs/cgroup/custom.slice/pg1;33335521630;116658070164;21110779656;2306373;20078592;99717120
1700015526.490424;#SYSTEM;33575066179;116646591896;21113312509;4326002;123518976;1348165632
1700015526.490424;/sys/fs/cgroup/custom.slice/pg1;33329234500;116520339421;21085860284;2304931;20078592;99717120
1700015527.489502;#SYSTEM;33571556395;116483071067;21083602705;4324665;123518976;1348165632
1700015527.489502;/sys/fs/cgroup/custom.slice/pg1;33332119019;116389924950;21062259768;2301735;20078592;99717120
1700015528.488553;#SYSTEM;33573613385;116439887197;21075877379;4323450;123518976;1348169728
1700015528.488553;/sys/fs/cgroup/custom.slice/pg1;33329876745;116200787063;21028034914;2299242;20078592;99717120
1700015529.487643;#SYSTEM;33573249732;116776487092;21136787144;4328356;123518976;1348169728
1700015529.487643;/sys/fs/cgroup/custom.slice/pg1;33331371454;116451204336;21073351387;2302867;20078592;99717120
1700015530.486682;#SYSTEM;33570201956;116498318385;21086443995;4325312;123518976;1348173824
1700015530.486682;/sys/fs/cgroup/custom.slice/pg1;33332665096;116368241479;21058337609;2301486;20078592;99717120
1700015531.485743;#SYSTEM;33566626704;116748191208;21131704055;4078807;123518976;1348182016
1700015531.485743;/sys/fs/cgroup/custom.slice/pg1;33337572681;116622098660;21104272877;2303853;20078592;99717120
1700015532.484813;#SYSTEM;33452395554;116740778287;21126076433;2587023;123518976;1348186112
1700015532.484813;/sys/fs/cgroup/custom.slice/pg1;33444096213;117008746025;21174236647;2311508;20078592;99717120
1700015533.483894;#SYSTEM;33569356249;116703853947;21123572885;4325392;123518976;1348186112
1700015533.483894;/sys/fs/cgroup/custom.slice/pg1;33336206116;116483377122;21079165660;2301329;20078592;99717120
1700015534.482933;#SYSTEM;33571380326;116566138993;21098710094;4323423;123518976;1348190208
1700015534.482933;/sys/fs/cgroup/custom.slice/pg1;33333707881;116381448825;21060731649;2301882;20078592;99717120
1700015535.482000;#SYSTEM;33573037682;116529027275;21091936102;4321351;123518976;1348190208
1700015535.482000;/sys/fs/cgroup/custom.slice/pg1;33330979225;116235028031;21034229204;2296629;20078592;99717120
1700015536.481056;#SYSTEM;33570979444;116678180580;21119045080;4328477;123518976;1348194304
1700015536.481056;/sys/fs/cgroup/custom.slice/pg1;33325047708;116309419852;21047696115;2303643;20078592;99717120
1700015537.480161;#SYSTEM;33553122638;116536862611;21093362214;4342760;123072512;1345986560
1700015537.480161;/sys/fs/cgroup/custom.slice/pg1;33342745670;116395464675;21063264906;2304702;19632128;97501184
1700015538.479210;#SYSTEM;33570920407;116538798955;21093791379;4326080;123072512;1345986560
1700015538.479210;/sys/fs/cgroup/custom.slice/pg1;33332414429;116265245699;21039691867;2297257;19632128;97501184
1700015539.478271;#SYSTEM;33570910403;116524476164;21091131336;4324628;123072512;1345990656
1700015539.478271;/sys/fs/cgroup/custom.slice/pg1;33333284881;116174509087;21023273180;2295885;19632128;97501184
1700015540.477338;#SYSTEM;33559507090;116687780430;21120764272;4336194;122179584;1341558784
1700015540.477338;/sys/fs/cgroup/custom.slice/pg1;33339479010;116687782113;21116143314;2319303;18739200;93069312
1700015541.476394;#SYSTEM;33530505907;116963191445;21168775321;3693109;121282560;1337126912
1700015541.476394;/sys/fs/cgroup/custom.slice/pg1;33363299880;116824847172;21140961069;2317362;17842176;88637440
1700015542.475528;#SYSTEM;33476801228;117300389155;21229239044;2989729;120836096;1334915072
1700015542.475528;/sys/fs/cgroup/custom.slice/pg1;33414206587;117187854070;21206646957;2317995;17395712;86421504
1700015543.474513;#SYSTEM;33560376881;116976408772;21172857493;4305721;120836096;1334923264
1700015543.474513;/sys/fs/cgroup/custom.slice/pg1;33341660966;116854368093;21146295855;2306862;17395712;86421504
1700015544.473599;#SYSTEM;33559013213;116866311127;21152994085;4323872;119058432;1326059520
1700015544.473599;/sys/fs/cgroup/custom.slice/pg1;33335820785;116701156636;21118583523;2321731;15618048;77557760
1700015545.472681;#SYSTEM;33541678037;117161901674;21206319133;4305467;117719040;1319419904
1700015545.472681;/sys/fs/cgroup/custom.slice/pg1;33341871226;117029368232;21177970939;2325350;14278656;70909952
1700015546.471743;#SYSTEM;33413843206;116562102875;21097903825;4290875;117272576;1317203968
1700015546.471743;/sys/fs/cgroup/custom.slice/pg1;33205780098;116343061177;21053773439;2306166;13832192;68694016
1700015547.470925;#SYSTEM;31925365071;110177563233;19942441708;4190495;116822016;1314992128
1700015547.470925;/sys/fs/cgroup/custom.slice/pg1;31689403210;109976628814;19901694722;2176773;13381632;66478080
1700015548.470808;#SYSTEM;29672190356;102707541565;18590669658;4083624;115040256;1306136576
1700015548.470808;/sys/fs/cgroup/custom.slice/pg1;29401717884;102322280949;18516546770;2042899;11599872;57614336
1700015549.470024;#SYSTEM;26536295447;92241551118;16696571095;3865349;114147328;1301704704
1700015549.470024;/sys/fs/cgroup/custom.slice/pg1;26294350096;91922371063;16634530753;1821047;10706944;53182464
1700015550.468945;#SYSTEM;25328067462;88041649969;15936589936;3766654;114147328;1301704704
1700015550.468945;/sys/fs/cgroup/custom.slice/pg1;25079967604;87713631865;15872901763;1730390;10706944;53182464
1700015551.468190;#SYSTEM;24909164968;86735831044;15700222771;3261065;113258496;1297281024
1700015551.468190;/sys/fs/cgroup/custom.slice/pg1;24693276774;86418152131;15638458154;1711131;9818112;48750592
1700015552.467608;#SYSTEM;22258671550;77792092700;14077970775;2178727;112369664;1292857344
1700015552.467608;/sys/fs/cgroup/custom.slice/pg1;22211484347;77717301796;14063917959;1542080;8929280;44318720
1700015553.466892;#SYSTEM;19506074105;67603336602;12237926641;3381818;111476736;1288425472
1700015553.466892;/sys/fs/cgroup/custom.slice/pg1;19276344440;67485120181;12212295947;1338567;8036352;39886848
1700015554.465959;#SYSTEM;18822442381;65670965960;11884213803;1470423;101851136;1286217728
1700015554.465959;/sys/fs/cgroup/custom.slice/pg1;18808385131;65676682683;11885030038;1298033;7589888;37670912
1700015555.465210;#SYSTEM;17008367719;59554128882;10777227607;1279117;101408768;1284001792
1700015555.465210;/sys/fs/cgroup/custom.slice/pg1;17006191543;59552435424;10776774614;1175884;7147520;35454976
1700015556.464506;#SYSTEM;15541954378;54226771796;9813160806;1206382;100069376;1277353984
1700015556.464506;/sys/fs/cgroup/custom.slice/pg1;15526766425;54250532747;9817338220;1081720;5808128;28807168
1700015557.463653;#SYSTEM;12936985950;45054765573;8153409865;979773;99622912;1275146240
1700015557.463653;/sys/fs/cgroup/custom.slice/pg1;12920553014;45058571418;8153917546;891251;5361664;26591232
1700015558.463173;#SYSTEM;10929791664;38116844995;6897818104;882858;97841152;1266282496
1700015558.463173;/sys/fs/cgroup/custom.slice/pg1;10895395266;38055251620;6886589808;763751;3579904;17727488
1700015559.462100;#SYSTEM;7005070713;24490953751;4432121107;611791;96948224;1261850624
1700015559.462100;/sys/fs/cgroup/custom.slice/pg1;6967333664;24422912837;4419635119;484923;2686976;13295616
1700015560.461575;#SYSTEM;3969310344;13811795111;2499564006;405525;95158272;1252986880
1700015560.461575;/sys/fs/cgroup/custom.slice/pg1;3935200401;13751130249;2488442088;278033;897024;4431872
1700015561.460931;#SYSTEM;1606881494;5655647371;1023582646;177046;94707712;1250770944
1700015561.460931;/sys/fs/cgroup/custom.slice/pg1;1594339691;5678645224;1027618650;116569;446464;2215936
1700015562.460081;#SYSTEM;532488916;1807234330;327330241;122914;94261248;1248555008
1700015562.460081;/sys/fs/cgroup/custom.slice/pg1;517637250;1827596088;330719827;40783;0;0
1700015563.459613;#SYSTEM;9370152;2680600;531225;34197;94261248;1248559104
1700015563.459613;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700015564.458651;#SYSTEM;8965065;2691063;506815;34997;94261248;1248559104
1700015564.458651;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700015565.457792;#SYSTEM;8094459;2336486;451214;29496;94261248;1248559104
1700015565.457792;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
