TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700015510.922599;/sys/fs/cgroup/custom.slice/pg1;7271992713;14933709766;1663303073;2226025;1789952;8863744
1700015511.922249;#SYSTEM;7364587024;15030642764;1679880929;2447631;105680896;1442643968
1700015511.922249;/sys/fs/cgroup/custom.slice/pg1;7270786487;14931415178;1663043980;2266154;1789952;8863744
1700015512.921195;#SYSTEM;7438441199;15161496182;1706383395;2600041;105680896;1442652160
1700015512.921195;/sys/fs/cgroup/custom.slice/pg1;7262526273;14910051361;1660661373;2253554;1789952;8863744
1700015513.920744;#SYSTEM;7459349894;15169117087;1711362722;2664329;105680896;1442660352
1700015513.920744;/sys/fs/cgroup/custom.slice/pg1;7261026225;14904886501;1660075565;2305442;1789952;8863744
1700015514.920303;#SYSTEM;2676928605;5351625286;618628600;1211606;103890944;1433796608
1700015514.920303;/sys/fs/cgroup/custom.slice/pg1;2458979614;5047813720;562496508;783849;0;0
1700015515.920426;#SYSTEM;180233275;238807674;47333610;328246;103890944;1433796608
1700015515.920426;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700015516.919622;#SYSTEM;177919292;239192794;47359808;325037;103890944;1433796608
1700015516.919622;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700015517.918836;#SYSTEM;179912255;239501356;47421263;342614;103890944;1433800704
1700015517.918836;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
