TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700001649.667739;/sys/fs/cgroup/custom.slice/pg1;33341211383;41067126707;5601377312;422516;17424384;86421504
1700001650.666780;#SYSTEM;33564164762;41318353663;5651094092;2398307;120360960;1271201792
1700001650.666780;/sys/fs/cgroup/custom.slice/pg1;33338829315;41075441331;5602523203;423512;17424384;86421504
1700001651.665843;#SYSTEM;33568153914;41300410716;5648614372;2402116;120360960;1271214080
1700001651.665843;/sys/fs/cgroup/custom.slice/pg1;33335941451;41049632751;5599011109;423750;17424384;86421504
1700001652.664912;#SYSTEM;33574244420;41344041746;5656332432;2495311;120397824;1271222272
1700001652.664912;/sys/fs/cgroup/custom.slice/pg1;33330074237;41064237458;5600986601;425157;17424384;86421504
1700001653.663933;#SYSTEM;33453940784;41292440845;5632982701;471065;120397824;1271222272
1700001653.663933;/sys/fs/cgroup/custom.slice/pg1;33447913090;41293820868;5632307271;426005;17424384;86421504
1700001654.663000;#SYSTEM;33566170041;41351089882;5654918940;2361304;120397824;1271226368
1700001654.663000;/sys/fs/cgroup/custom.slice/pg1;33339862914;41084167730;5603705150;422958;17424384;86421504
1700001655.662077;#SYSTEM;33569242085;41297686117;5648334597;2392864;120397824;1271226368
1700001655.662077;/sys/fs/cgroup/custom.slice/pg1;33335203494;41032803145;5596707959;422807;17424384;86421504
1700001656.661141;#SYSTEM;33568348944;41315466549;5650593606;2397659;120397824;1271230464
1700001656.661141;/sys/fs/cgroup/custom.slice/pg1;33335571887;41045913134;5598502247;423797;17424384;86421504
1700001657.660182;#SYSTEM;33565304970;41292291580;5647676959;2402388;120397824;1271238656
1700001657.660182;/sys/fs/cgroup/custom.slice/pg1;33339035571;41040327471;5597731352;422386;17424384;86421504
1700001658.659351;#SYSTEM;33563605662;41254724437;5642330920;2400645;120397824;1271246848
1700001658.659351;/sys/fs/cgroup/custom.slice/pg1;33339552071;41006485819;5593113940;423311;17424384;86421504
1700001659.658322;#SYSTEM;33552919968;41306751074;5649586359;2401502;120397824;1271250944
1700001659.658322;/sys/fs/cgroup/custom.slice/pg1;33349054310;41090712721;5604605706;422799;17424384;86421504
1700001660.657371;#SYSTEM;33561838110;41290422160;5647255689;2400794;120397824;1271250944
1700001660.657371;/sys/fs/cgroup/custom.slice/pg1;33343375791;41070336535;5601834439;423538;17424384;86421504
1700001661.656452;#SYSTEM;33560374955;41288900512;5647137122;2408849;120397824;1271255040
1700001661.656452;/sys/fs/cgroup/custom.slice/pg1;33344533651;41050126767;5599075110;423515;17424384;86421504
1700001662.655572;#SYSTEM;33561420173;41337791863;5654075763;2427015;120397824;1271263232
1700001662.655572;/sys/fs/cgroup/custom.slice/pg1;33345439463;41110328241;5607275624;423968;17424384;86421504
1700001663.654553;#SYSTEM;33454898721;41238569940;5625223214;438905;120397824;1271263232
1700001663.654553;/sys/fs/cgroup/custom.slice/pg1;33447733824;41235030839;5624278266;422370;17424384;86421504
1700001664.653649;#SYSTEM;33562135671;41342530794;5654208922;2395506;120397824;1271275520
1700001664.653649;/sys/fs/cgroup/custom.slice/pg1;33342512839;41104477463;5606464608;421020;17424384;86421504
1700001665.652686;#SYSTEM;33561240811;41341181432;5654200906;2409021;120397824;1271279616
1700001665.652686;/sys/fs/cgroup/custom.slice/pg1;33342541435;41094400965;5605096933;421706;17424384;86421504
1700001666.651789;#SYSTEM;33569772669;41347679315;5655111490;2404132;120434688;1271279616
1700001666.651789;/sys/fs/cgroup/custom.slice/pg1;33335111902;41080694092;5603231402;421771;17424384;86421504
1700001667.650803;#SYSTEM;33561424316;41312954486;5650365362;2408505;120434688;1271283712
1700001667.650803;/sys/fs/cgroup/custom.slice/pg1;33341149997;41056204936;5599875881;421143;17424384;86421504
1700001668.649882;#SYSTEM;33563899008;41288526555;5647031015;2406348;120434688;1271291904
1700001668.649882;/sys/fs/cgroup/custom.slice/pg1;33340475402;41039836454;5597651997;422142;17424384;86421504
1700001669.648928;#SYSTEM;33564031070;41354997933;5656059455;2408092;120434688;1271291904
1700001669.648928;/sys/fs/cgroup/custom.slice/pg1;33339669836;41106051087;5606695911;423710;17424384;86421504
1700001670.648021;#SYSTEM;33564385653;41324567053;5651886539;2411378;120438784;1271300096
1700001670.648021;/sys/fs/cgroup/custom.slice/pg1;33340179960;41073971227;5602319812;423754;17424384;86421504
1700001671.647144;#SYSTEM;33570295926;41418058387;5664760725;2400722;120438784;1271300096
1700001671.647144;/sys/fs/cgroup/custom.slice/pg1;33336024679;41155002344;5613361479;421830;17424384;86421504
1700001672.646136;#SYSTEM;33563877040;41346474006;5654857549;2304413;120438784;1271300096
1700001672.646136;/sys/fs/cgroup/custom.slice/pg1;33340172678;41097723949;5605536991;422941;17424384;86421504
1700001673.645173;#SYSTEM;33460504718;41378444185;5644642749;558983;120442880;1271304192
1700001673.645173;/sys/fs/cgroup/custom.slice/pg1;33443853126;41363655395;5641794846;422545;17424384;86421504
1700001674.644263;#SYSTEM;33569370709;41395959092;5661642130;2407060;120680448;1271312384
1700001674.644263;/sys/fs/cgroup/custom.slice/pg1;33335065876;41128605070;5609760933;421349;17424384;86421504
1700001675.643337;#SYSTEM;33545396561;41269744867;5644788697;2423640;118890496;1262452736
1700001675.643337;/sys/fs/cgroup/custom.slice/pg1;33333807217;41032991614;5596978024;437687;15634432;77557760
1700001676.643059;#SYSTEM;33309242036;40925078266;5597850923;2421069;117104640;1253593088
1700001676.643059;/sys/fs/cgroup/custom.slice/pg1;33064570058;40651957955;5544868418;431543;13848576;68694016
1700001677.642071;#SYSTEM;32290654645;39802838319;5444343597;2414977;116662272;1251377152
1700001677.642071;/sys/fs/cgroup/custom.slice/pg1;32053377537;39549706864;5394380739;408625;13406208;66478080
1700001678.641112;#SYSTEM;30773183196;37910923478;5186200030;2418108;116211712;1249165312
1700001678.641112;/sys/fs/cgroup/custom.slice/pg1;30529397315;37650660079;5135390323;391204;12955648;64262144
1700001679.640579;#SYSTEM;29883699797;36748684466;5027697452;2433331;114421760;1240309760
1700001679.640579;/sys/fs/cgroup/custom.slice/pg1;29635998618;36491084616;4977391711;386672;11165696;55398400
1700001680.639936;#SYSTEM;24634243464;30275247879;4144265901;2359634;113528832;1235877888
1700001680.639936;/sys/fs/cgroup/custom.slice/pg1;24409526226;30053673049;4099350087;318287;10272768;50966528
1700001681.639201;#SYSTEM;23033686255;28306795268;3876017636;2347395;112193536;1229234176
1700001681.639201;/sys/fs/cgroup/custom.slice/pg1;22794390429;28059725908;3827272400;293548;8937472;44318720
1700001682.638446;#SYSTEM;19540874186;24107339672;3303393908;2302776;110858240;1222590464
1700001682.638446;/sys/fs/cgroup/custom.slice/pg1;19308691834;23868502778;3255747287;257541;7602176;37670912
1700001683.637495;#SYSTEM;16930837000;20903320849;2852820438;438941;110411776;1220374528
1700001683.637495;/sys/fs/cgroup/custom.slice/pg1;16911807039;20905922222;2851507994;217259;7155712;35454976
1700001684.636922;#SYSTEM;15585236334;19189684408;2630971928;2120560;109518848;1215942656
1700001684.636922;/sys/fs/cgroup/custom.slice/pg1;15384912086;18992652300;2590549471;200226;6262784;31023104
1700001685.636128;#SYSTEM;13581701259;16701481659;2279077302;378636;98996224;1209307136
1700001685.636128;/sys/fs/cgroup/custom.slice/pg1;13561881879;16702267188;2278218252;179025;4923392;24375296
1700001686.635421;#SYSTEM;11303476336;13962920829;1904954498;260806;98099200;1204875264
1700001686.635421;/sys/fs/cgroup/custom.slice/pg1;11286752440;13958905765;1904068075;149240;4026368;19943424
1700001687.634509;#SYSTEM;8908050112;11009219287;1502004260;205502;97652736;1202663424
1700001687.634509;/sys/fs/cgroup/custom.slice/pg1;8882196848;10993965581;1499523574;112380;3579904;17727488
1700001688.633627;#SYSTEM;8382639609;10351338927;1412132672;182351;97652736;1202663424
1700001688.633627;/sys/fs/cgroup/custom.slice/pg1;8360808902;10336584937;1409838043;104169;3579904;17727488
1700001689.632905;#SYSTEM;8383473681;10326126956;1408641844;175944;97652736;1202663424
1700001689.632905;/sys/fs/cgroup/custom.slice/pg1;8362046045;10314683747;1406855042;103611;3579904;17727488
1700001690.632000;#SYSTEM;8381038435;10367727892;1414315583;174875;97652736;1202663424
1700001690.632000;/sys/fs/cgroup/custom.slice/pg1;8360138959;10355548466;1412424014;103689;3579904;17727488
1700001691.631209;#SYSTEM;8375096602;10354974199;1412604221;173121;97652736;1202663424
1700001691.631209;/sys/fs/cgroup/custom.slice/pg1;8362058683;10352973843;1412074048;103107;3579904;17727488
1700001692.630414;#SYSTEM;8381476971;10342635648;1411403834;217925;97652736;1202663424
1700001692.630414;/sys/fs/cgroup/custom.slice/pg1;8367544439;10341051111;1410451111;104060;3579904;17727488
1700001693.629398;#SYSTEM;8376014068;10360782316;1413452498;185763;97652736;1202671616
1700001693.629398;/sys/fs/cgroup/custom.slice/pg1;8367747695;10366601313;1413938455;104190;3579904;17727488
1700001694.628614;#SYSTEM;8376197175;10341379834;1410761799;179590;97652736;1202671616
1700001694.628614;/sys/fs/cgroup/custom.slice/pg1;8361946113;10339136414;1410195029;104888;3579904;17727488
1700001695.627940;#SYSTEM;7345998519;9056834565;1235771598;195594;96755712;1198239744
1700001695.627940;/sys/fs/cgroup/custom.slice/pg1;7321482179;9043886771;1233596514;95098;2682880;13295616
1700001696.627227;#SYSTEM;5041956429;6217016651;848494110;173328;95858688;1193807872
1700001696.627227;/sys/fs/cgroup/custom.slice/pg1;5021890095;6209610943;846973541;64740;1785856;8863744
1700001697.626489;#SYSTEM;2563872220;3148152652;429910355;141058;94965760;1189376000
1700001697.626489;/sys/fs/cgroup/custom.slice/pg1;2531811646;3127127643;426645756;39251;892928;4431872
1700001698.625357;#SYSTEM;2108213541;2591437513;353732753;102620;94965760;1189376000
1700001698.625357;/sys/fs/cgroup/custom.slice/pg1;2088878316;2581796171;352145545;27200;892928;4431872
1700001699.624770;#SYSTEM;1858787522;2268312240;309971416;141367;94072832;1184952320
1700001699.624770;/sys/fs/cgroup/custom.slice/pg1;1834388139;2257447931;308007257;29130;0;0
1700001700.624041;#SYSTEM;9375578;2686830;512933;39288;94072832;1184952320
1700001700.624041;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700001701.623338;#SYSTEM;9419421;2818105;542277;38415;94072832;1184952320
1700001701.623338;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700001702.622495;#SYSTEM;12743395;8141141;1720691;59572;94072832;1184952320
1700001702.622495;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
