TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699918703.919462;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918704.918517;#SYSTEM;14399589770;30493166356;2984908717;87708831
1699918704.918517;/sys/fs/cgroup/custom.slice/pg1;3587861041;7094552093;764286390;9382666
1699918704.918517;/sys/fs/cgroup/custom.slice/pg2;10764226587;23338271153;2209079046;78151070
1699918704.918517;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918705.917585;#SYSTEM;14401332476;30494540549;2985094214;87704484
1699918705.917585;/sys/fs/cgroup/custom.slice/pg1;3588110582;7095619591;764395137;9377540
1699918705.917585;/sys/fs/cgroup/custom.slice/pg2;10764342272;23338186215;2209054533;78145594
1699918705.917585;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918706.916608;#SYSTEM;14400209396;30492884110;2984892907;87702500
1699918706.916608;/sys/fs/cgroup/custom.slice/pg1;3587690404;7093724130;764192016;9385973
1699918706.916608;/sys/fs/cgroup/custom.slice/pg2;10763878383;23338207993;2209063066;78136501
1699918706.916608;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918707.915708;#SYSTEM;14400257136;30493151999;2984937186;87704472
1699918707.915708;/sys/fs/cgroup/custom.slice/pg1;3588108058;7094496082;764277536;9385155
1699918707.915708;/sys/fs/cgroup/custom.slice/pg2;10764669834;23338409027;2209077177;78150574
1699918707.915708;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918708.914760;#SYSTEM;14399780922;30492696775;2984839566;87709425
1699918708.914760;/sys/fs/cgroup/custom.slice/pg1;3587883019;7094113081;764241221;9386404
1699918708.914760;/sys/fs/cgroup/custom.slice/pg2;10764221693;23338176454;2209059909;78151268
1699918708.914760;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918709.913819;#SYSTEM;14400087277;30492587230;2984859543;87713954
1699918709.913819;/sys/fs/cgroup/custom.slice/pg1;3588083356;7094496035;764278033;9384173
1699918709.913819;/sys/fs/cgroup/custom.slice/pg2;10764344854;23337609735;2209008364;78159428
1699918709.913819;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918710.912850;#SYSTEM;14400332258;30490134823;2984647272;87738972
1699918710.912850;/sys/fs/cgroup/custom.slice/pg1;3587762829;7093999902;764220607;9382985
1699918710.912850;/sys/fs/cgroup/custom.slice/pg2;10764056255;23335287040;2208800700;78178729
1699918710.912850;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918711.911911;#SYSTEM;14400188008;30491128947;2984735141;87731571
1699918711.911911;/sys/fs/cgroup/custom.slice/pg1;3588004769;7094752609;764297612;9379015
1699918711.911911;/sys/fs/cgroup/custom.slice/pg2;10764230089;23335731757;2208840164;78179159
1699918711.911911;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918712.911007;#SYSTEM;14401730599;30493551489;2985060832;87738741
1699918712.911007;/sys/fs/cgroup/custom.slice/pg1;3587985920;7094555843;764274102;9380849
1699918712.911007;/sys/fs/cgroup/custom.slice/pg2;10764683129;23337677113;2209010978;78173641
1699918712.911007;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918713.910064;#SYSTEM;14400056301;30493401218;2984949609;87711190
1699918713.910064;/sys/fs/cgroup/custom.slice/pg1;3588082031;7094930774;764315299;9380849
1699918713.910064;/sys/fs/cgroup/custom.slice/pg2;10764355102;23337882952;2209045579;78159913
1699918713.910064;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918714.909122;#SYSTEM;14399739543;30493595312;2984925173;87699434
1699918714.909122;/sys/fs/cgroup/custom.slice/pg1;3587869662;7094411967;764267854;9381532
1699918714.909122;/sys/fs/cgroup/custom.slice/pg2;10764295854;23338787146;2209116815;78150415
1699918714.909122;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918715.908149;#SYSTEM;14400129774;30492151931;2984865243;87712344
1699918715.908149;/sys/fs/cgroup/custom.slice/pg1;3587922507;7094446716;764266805;9384881
1699918715.908149;/sys/fs/cgroup/custom.slice/pg2;10763793669;23336583723;2208932303;78152311
1699918715.908149;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918716.907239;#SYSTEM;14400608629;30493176783;2984925087;87725755
1699918716.907239;/sys/fs/cgroup/custom.slice/pg1;3587978570;7094630465;764295451;9384021
1699918716.907239;/sys/fs/cgroup/custom.slice/pg2;10764711430;23338237773;2209069628;78170166
1699918716.907239;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918717.906313;#SYSTEM;14401479913;30494284363;2985088253;87712543
1699918717.906313;/sys/fs/cgroup/custom.slice/pg1;3588090116;7094599150;764280930;9382891
1699918717.906313;/sys/fs/cgroup/custom.slice/pg2;10764552836;23338735481;2209136179;78153540
1699918717.906313;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918718.905358;#SYSTEM;14402547961;30491615505;2984901673;87723358
1699918718.905358;/sys/fs/cgroup/custom.slice/pg1;3587815812;7094617255;764291719;9377495
1699918718.905358;/sys/fs/cgroup/custom.slice/pg2;10764246545;23335926294;2208929624;78152056
1699918718.905358;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918719.904388;#SYSTEM;14401798440;30487431058;2984645621;87723164
1699918719.904388;/sys/fs/cgroup/custom.slice/pg1;3587933636;7094229691;764239740;9382794
1699918719.904388;/sys/fs/cgroup/custom.slice/pg2;10763769660;23331632865;2208643890;78151305
1699918719.904388;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918720.903473;#SYSTEM;14400785920;30493270468;2984899471;87718573
1699918720.903473;/sys/fs/cgroup/custom.slice/pg1;3587972103;7094493896;764262668;9380744
1699918720.903473;/sys/fs/cgroup/custom.slice/pg2;10764648738;23338326677;2209065767;78164940
1699918720.903473;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918721.902541;#SYSTEM;14400614948;30492489497;2984908921;87716277
1699918721.902541;/sys/fs/cgroup/custom.slice/pg1;3588109258;7094442666;764275416;9383730
1699918721.902541;/sys/fs/cgroup/custom.slice/pg2;10764382810;23337141415;2208970501;78160995
1699918721.902541;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918722.901603;#SYSTEM;14401974942;30496074246;2985324196;87708458
1699918722.901603;/sys/fs/cgroup/custom.slice/pg1;3587872394;7095046008;764331801;9378251
1699918722.901603;/sys/fs/cgroup/custom.slice/pg2;10764393134;23339347931;2209172705;78142609
1699918722.901603;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918723.900627;#SYSTEM;14399444250;30491419264;2984749598;87703501
1699918723.900627;/sys/fs/cgroup/custom.slice/pg1;3587873856;7093968508;764228093;9384837
1699918723.900627;/sys/fs/cgroup/custom.slice/pg2;10763786523;23336559875;2208904540;78151225
1699918723.900627;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918724.899728;#SYSTEM;14400605220;30493539196;2984952932;87712533
1699918724.899728;/sys/fs/cgroup/custom.slice/pg1;3587986588;7094700350;764290234;9380829
1699918724.899728;/sys/fs/cgroup/custom.slice/pg2;10764754351;23338619319;2209114459;78163893
1699918724.899728;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918725.898911;#SYSTEM;13732647198;29168345655;2842399331;85961384
1699918725.898911;/sys/fs/cgroup/custom.slice/pg1;2916741196;5765075500;621246379;7630943
1699918725.898911;/sys/fs/cgroup/custom.slice/pg2;10765526325;23341687288;2209406947;78145689
1699918725.898911;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918726.898103;#SYSTEM;9858490199;21314796039;2023903728;71364007
1699918726.898103;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918726.898103;/sys/fs/cgroup/custom.slice/pg2;9806729534;21251651149;2012020052;71168083
1699918726.898103;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918728.31722;#SYSTEM;280563799;563486475;59223829;1856323
1699918728.31722;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918728.31722;/sys/fs/cgroup/custom.slice/pg2;234571288;504290512;47958156;1690674
1699918728.31722;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918728.896809;#SYSTEM;44092448;56753795;10818897;138474
1699918728.896809;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918728.896809;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699918728.896809;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918729.895794;#SYSTEM;54570478;68534848;13439020;181968
1699918729.895794;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918729.895794;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699918729.895794;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699918730.894935;#SYSTEM;44242586;56578495;10788026;134482
1699918730.894935;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699918730.894935;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699918730.894935;/sys/fs/cgroup/custom.slice/test;0;0;0;0
