TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699999384.866238;/sys/fs/cgroup/custom.slice/pg1;33403238524;61735917103;7626656382;57888894;79192064;141819904
1699999385.865341;#SYSTEM;33576436046;61859514216;7662667975;59929180;182890496;1317339136
1699999385.865341;/sys/fs/cgroup/custom.slice/pg1;33317819981;61563888874;7605743085;57733879;79192064;141819904
1699999386.864407;#SYSTEM;33578548315;61876300872;7664693388;59944874;182890496;1317339136
1699999386.864407;/sys/fs/cgroup/custom.slice/pg1;33316528516;61579787067;7607900779;57758083;79192064;141819904
1699999387.863521;#SYSTEM;33571526104;61862161396;7663254155;59938468;182890496;1317343232
1699999387.863521;/sys/fs/cgroup/custom.slice/pg1;33323525267;61585058527;7608091295;57749115;79192064;141819904
1699999388.862565;#SYSTEM;33564606650;61830292496;7659055199;59898955;182890496;1317343232
1699999388.862565;/sys/fs/cgroup/custom.slice/pg1;33327048337;61579968599;7607829271;57752494;79192064;141819904
1699999389.861636;#SYSTEM;33559865054;61839942834;7660448609;59921314;182890496;1317347328
1699999389.861636;/sys/fs/cgroup/custom.slice/pg1;33334348330;61607430414;7611095688;57773865;79192064;141819904
1699999390.860688;#SYSTEM;33560656867;61838815915;7660661018;59918261;182890496;1317355520
1699999390.860688;/sys/fs/cgroup/custom.slice/pg1;33333118670;61609548896;7610807435;57765374;79192064;141819904
1699999391.859826;#SYSTEM;33567177294;61844159923;7661288240;59934947;182890496;1317363712
1699999391.859826;/sys/fs/cgroup/custom.slice/pg1;33331778995;61606506116;7610482564;57764210;79192064;141819904
1699999392.858840;#SYSTEM;33536126695;61841231755;7654372384;59185564;182890496;1317363712
1699999392.858840;/sys/fs/cgroup/custom.slice/pg1;33358042904;61646690631;7615498117;57803537;79192064;141819904
1699999393.857861;#SYSTEM;33491645824;61845223846;7647848703;58759669;182890496;1317367808
1699999393.857861;/sys/fs/cgroup/custom.slice/pg1;33402309779;61742011051;7627661272;57900306;79192064;141819904
1699999394.856930;#SYSTEM;33577434327;61856953279;7662601126;59931449;182890496;1317367808
1699999394.856930;/sys/fs/cgroup/custom.slice/pg1;33316298235;61555514652;7604448723;57721172;79192064;141819904
1699999395.856038;#SYSTEM;33580394180;61860648480;7662627593;59922193;182890496;1317371904
1699999395.856038;/sys/fs/cgroup/custom.slice/pg1;33315009700;61581620819;7607963485;57752722;79192064;141819904
1699999396.855164;#SYSTEM;33567610915;61832862977;7659321761;59909955;182890496;1317384192
1699999396.855164;/sys/fs/cgroup/custom.slice/pg1;33324311041;61584289747;7608298374;57757543;79192064;141819904
1699999397.854174;#SYSTEM;33560757406;61834100305;7659963875;59923002;182890496;1317388288
1699999397.854174;/sys/fs/cgroup/custom.slice/pg1;33333309108;61592858202;7609338852;57764978;79192064;141819904
1699999398.853255;#SYSTEM;33566123736;61839075574;7660115782;59917783;182890496;1317392384
1699999398.853255;/sys/fs/cgroup/custom.slice/pg1;33328770867;61604503219;7610640813;57771595;79192064;141819904
1699999399.852338;#SYSTEM;33575926724;61843313302;7660781532;59925277;182890496;1317392384
1699999399.852338;/sys/fs/cgroup/custom.slice/pg1;33319859795;61590136248;7609061991;57757690;79192064;141819904
1699999400.851373;#SYSTEM;33570714622;61840190743;7660138838;59909808;182890496;1317396480
1699999400.851373;/sys/fs/cgroup/custom.slice/pg1;33317341804;61595069716;7609829173;57768861;79192064;141819904
1699999401.850440;#SYSTEM;33528477354;61854886933;7653947624;59019178;182890496;1317396480
1699999401.850440;/sys/fs/cgroup/custom.slice/pg1;33366298785;61675336617;7618973680;57825622;79192064;141819904
1699999402.849503;#SYSTEM;33509366962;61843368852;7649344764;58944708;182890496;1317404672
1699999402.849503;/sys/fs/cgroup/custom.slice/pg1;33385631719;61697334578;7622505861;57870515;79192064;141819904
1699999403.848603;#SYSTEM;33575203530;61850315559;7661496675;59932685;182890496;1317412864
1699999403.848603;/sys/fs/cgroup/custom.slice/pg1;33319874964;61577759571;7607290899;57756825;79192064;141819904
1699999404.847699;#SYSTEM;33573820470;61847313466;7661493501;59934079;182890496;1317416960
1699999404.847699;/sys/fs/cgroup/custom.slice/pg1;33322460750;61580163098;7607722344;57753618;79192064;141819904
1699999405.846785;#SYSTEM;33576108630;61836815822;7664183251;59958830;182689792;1317416960
1699999405.846785;/sys/fs/cgroup/custom.slice/pg1;33313230881;61553908138;7604409624;57723243;79192064;141819904
1699999406.845789;#SYSTEM;33563371994;61827439250;7659101686;59912875;182689792;1317421056
1699999406.845789;/sys/fs/cgroup/custom.slice/pg1;33330029423;61596418350;7609478231;57759306;79192064;141819904
1699999407.844861;#SYSTEM;33556755819;61816640066;7657558174;59898694;182689792;1317429248
1699999407.844861;/sys/fs/cgroup/custom.slice/pg1;33338621699;61609372055;7611393578;57779459;79192064;141819904
1699999408.843971;#SYSTEM;33564276335;61836106358;7659693785;59909152;182689792;1317433344
1699999408.843971;/sys/fs/cgroup/custom.slice/pg1;33330846484;61596047518;7609692049;57766326;79192064;141819904
1699999409.843157;#SYSTEM;33570708949;61858159625;7662505998;59941419;182689792;1317437440
1699999409.843157;/sys/fs/cgroup/custom.slice/pg1;33329441089;61588177927;7608815932;57758579;79192064;141819904
1699999410.842103;#SYSTEM;33525853449;61837237838;7650735842;58927124;181448704;1315225600
1699999410.842103;/sys/fs/cgroup/custom.slice/pg1;33364000159;61651521309;7616585709;57817131;77950976;139603968
1699999411.841135;#SYSTEM;33504302441;61850386417;7651135343;59016999;181448704;1315225600
1699999411.841135;/sys/fs/cgroup/custom.slice/pg1;33389751480;61698332994;7621922034;57849012;77950976;139603968
1699999412.840210;#SYSTEM;33578366616;61853949303;7662561064;59963539;181448704;1315229696
1699999412.840210;/sys/fs/cgroup/custom.slice/pg1;33315092319;61555927029;7604674012;57728575;77950976;139603968
1699999413.839320;#SYSTEM;33571109738;61847319742;7661149573;59926286;181448704;1315237888
1699999413.839320;/sys/fs/cgroup/custom.slice/pg1;33320486710;61578406786;7607436944;57748063;77950976;139603968
1699999414.838394;#SYSTEM;33567989251;61844234120;7661076738;59927042;180207616;1313026048
1699999414.838394;/sys/fs/cgroup/custom.slice/pg1;33325520452;61579124410;7607784096;57757295;76709888;137388032
1699999415.837455;#SYSTEM;33573023773;61843419080;7660684219;59919588;180207616;1313030144
1699999415.837455;/sys/fs/cgroup/custom.slice/pg1;33319516690;61575532800;7607183453;57744697;76709888;137388032
1699999416.836498;#SYSTEM;33568832877;61835012565;7659772358;59907412;180207616;1313034240
1699999416.836498;/sys/fs/cgroup/custom.slice/pg1;33326157826;61590178430;7609181220;57767334;76709888;137388032
1699999417.835495;#SYSTEM;33573168067;61851939250;7661535485;59922579;180207616;1313038336
1699999417.835495;/sys/fs/cgroup/custom.slice/pg1;33321526912;61580900420;7607978313;57756497;76709888;137388032
1699999418.834638;#SYSTEM;33456306910;61833319470;7639619415;58061280;170659840;1313038336
1699999418.834638;/sys/fs/cgroup/custom.slice/pg1;33441843346;61800550662;7635171767;57966453;76709888;137388032
1699999419.833662;#SYSTEM;33455563561;61844581139;7640483909;57995115;170659840;1313046528
1699999419.833662;/sys/fs/cgroup/custom.slice/pg1;33438295632;61802512317;7635134193;57956069;76709888;137388032
1699999420.832740;#SYSTEM;33455755712;61845569599;7640934204;58006003;169418752;1310830592
1699999420.832740;/sys/fs/cgroup/custom.slice/pg1;33437514509;61795760662;7634447414;57956327;75468800;135172096
1699999421.831707;#SYSTEM;33457815957;61844705837;7640744942;58013439;168177664;1308614656
1699999421.831707;/sys/fs/cgroup/custom.slice/pg1;33436957691;61803932381;7635265436;57961002;74227712;132956160
1699999422.830900;#SYSTEM;33446617319;61824710869;7638978513;58011539;165703680;1304186880
1699999422.830900;/sys/fs/cgroup/custom.slice/pg1;33445150378;61825324718;7637907040;57979383;71753728;128524288
1699999423.829993;#SYSTEM;33854515101;62136131998;7769391452;68196386;164470784;1301970944
1699999423.829993;/sys/fs/cgroup/custom.slice/pg1;33038305440;61072432589;7545087177;57283813;70516736;126308352
1699999424.828965;#SYSTEM;33443372312;61818908588;7637661468;57990426;164470784;1301970944
1699999424.828965;/sys/fs/cgroup/custom.slice/pg1;33449224791;61836957204;7639184984;57994444;70516736;126308352
1699999425.828083;#SYSTEM;33453126778;61842477038;7640577726;58011804;163237888;1299755008
1699999425.828083;/sys/fs/cgroup/custom.slice/pg1;33443417990;61829914515;7638315210;57983701;69283840;124092416
1699999426.827160;#SYSTEM;33449578750;61838191249;7640396172;58013377;157036544;1288675328
1699999426.827160;/sys/fs/cgroup/custom.slice/pg1;33446046410;61827388742;7638679315;57992099;63082496;113012736
1699999427.826230;#SYSTEM;33455104200;61857032250;7641838827;58015565;153325568;1282027520
1699999427.826230;/sys/fs/cgroup/custom.slice/pg1;33437884777;61821937126;7638320683;57995094;59371520;106364928
1699999428.825289;#SYSTEM;33447027360;61834387562;7640004777;58016297;143437824;1264300032
1699999428.825289;/sys/fs/cgroup/custom.slice/pg1;33430694824;61809405713;7636925128;57987979;49483776;88637440
1699999429.824656;#SYSTEM;32830056330;60707562045;7501295953;57003769;128602112;1237712896
1699999429.824656;/sys/fs/cgroup/custom.slice/pg1;32813827534;60688977327;7498561810;56938666;34648064;62046208
1699999430.824573;#SYSTEM;24761498530;45775577742;5656739593;43116449;116232192;1215553536
1699999430.824573;/sys/fs/cgroup/custom.slice/pg1;24724884951;45753880819;5653196629;42927669;22278144;39886848
1699999431.824121;#SYSTEM;15470488609;28577416477;3531321828;26985002;107569152;1200041984
1699999431.824121;/sys/fs/cgroup/custom.slice/pg1;15416302549;28530568683;3525527080;26774470;13615104;24375296
1699999432.823853;#SYSTEM;9339415225;17217753859;2128687939;16351204;100139008;1186746368
1699999432.823853;/sys/fs/cgroup/custom.slice/pg1;9306021883;17210358256;2126848184;16154014;6184960;11079680
1699999433.823219;#SYSTEM;3434564273;6319707456;781830698;6051568;95191040;1177882624
1699999433.823219;/sys/fs/cgroup/custom.slice/pg1;3403318590;6297402496;778177390;5910356;1236992;2215936
1699999434.822593;#SYSTEM;221834119;388351859;48540337;436549;93954048;1175666688
1699999434.822593;/sys/fs/cgroup/custom.slice/pg1;204429445;377879039;46822542;357178;0;0
1699999435.821713;#SYSTEM;13533074;5751659;1211642;76079;94035968;1175670784
1699999435.821713;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699999436.820819;#SYSTEM;9788974;3139047;603649;39590;94035968;1175670784
1699999436.820819;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699999437.819987;#SYSTEM;9144919;2695582;520007;36986;94035968;1175674880
1699999437.819987;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
