TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505844.11141;/sys/fs/cgroup/custom.slice/pg1;5675044335;12058901648;1498084017;170078;1318912;6647808
1700505844.11141;/sys/fs/cgroup/custom.slice/pg2;7565388307;23665706261;1997146577;331434;1769472;8863744
1700505845.10673;#SYSTEM;13084299991;35280727842;8548457155;661029;113713152;841560064
1700505845.10673;/sys/fs/cgroup/custom.slice/pg1;5458232435;11574051491;1440860958;180228;442368;2215936
1700505845.10673;/sys/fs/cgroup/custom.slice/pg2;7580549275;23723289264;2001157604;331766;1769472;8863744
1700505846.9674;#SYSTEM;9513109464;31198300788;9490687211;534183;113713152;841560064
1700505846.9674;/sys/fs/cgroup/custom.slice/pg1;1863959231;4086282053;499746192;42920;442368;2215936
1700505846.9674;/sys/fs/cgroup/custom.slice/pg2;7569310233;27090158280;1998012323;337710;1769472;8863744
1700505847.9057;#SYSTEM;5203465607;15735823134;10642862015;415533;112394240;834912256
1700505847.9057;/sys/fs/cgroup/custom.slice/pg1;1905385053;4218092273;499305452;38249;442368;2215936
1700505847.9057;/sys/fs/cgroup/custom.slice/pg2;3228290916;11418290700;848714968;153417;438272;2215936
1700505848.8230;#SYSTEM;3122829101;9356005702;11191928218;323137;111951872;832696320
1700505848.8230;/sys/fs/cgroup/custom.slice/pg1;1138226469;2482779019;297566384;29156;0;0
1700505848.8230;/sys/fs/cgroup/custom.slice/pg2;1925104029;6819503671;499990984;85868;438272;2215936
1700505849.7283;#SYSTEM;1990733786;7035302535;11489458319;253818;111951872;832704512
1700505849.7283;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505849.7283;/sys/fs/cgroup/custom.slice/pg2;1941889474;6967233745;499995433;86349;438272;2215936
1700505850.6461;#SYSTEM;1990588469;6957599796;11489507063;249900;111951872;832708608
1700505850.6461;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505850.6461;/sys/fs/cgroup/custom.slice/pg2;1941229427;6894966991;499993510;86566;438272;2215936
1700505851.5597;#SYSTEM;1991866142;7008556716;11489836301;241731;111951872;832712704
1700505851.5597;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505851.5597;/sys/fs/cgroup/custom.slice/pg2;1941245310;6939777258;499824477;86677;438272;2215936
1700505852.4752;#SYSTEM;1994779447;6909651253;11490303241;250410;111951872;832712704
1700505852.4752;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505852.4752;/sys/fs/cgroup/custom.slice/pg2;1937564558;6819134099;499125579;86418;438272;2215936
1700505853.3882;#SYSTEM;1993757692;6918254225;11490430589;246643;111951872;832712704
1700505853.3882;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505853.3882;/sys/fs/cgroup/custom.slice/pg2;1938358451;6838906668;499148570;86473;438272;2215936
1700505854.3013;#SYSTEM;1996095697;6900068319;11489720133;265663;111951872;832720896
1700505854.3013;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505854.3013;/sys/fs/cgroup/custom.slice/pg2;1937635423;6850081136;499085843;86389;438272;2215936
1700505855.2122;#SYSTEM;1994107761;6978268530;11490454032;244281;111951872;832720896
1700505855.2122;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505855.2122;/sys/fs/cgroup/custom.slice/pg2;1938023987;6866985681;499137801;86477;438272;2215936
1700505856.1302;#SYSTEM;1990916988;6956600206;11489705951;245385;111951872;832720896
1700505856.1302;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505856.1302;/sys/fs/cgroup/custom.slice/pg2;1940042246;6893422064;499613447;86518;438272;2215936
1700505857.413;#SYSTEM;1989876109;6967147304;11489384388;244122;111951872;832720896
1700505857.413;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505857.413;/sys/fs/cgroup/custom.slice/pg2;1941950272;6922884156;499994805;86656;438272;2215936
1700505857.999876;#SYSTEM;823053650;2812112158;11790183579;202942;111513600;830504960
1700505857.999876;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505857.999876;/sys/fs/cgroup/custom.slice/pg2;778277135;2782722065;201496565;38941;0;0
1700505858.999246;#SYSTEM;55680827;66012762;11990679684;152664;111513600;830513152
1700505858.999246;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505858.999246;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505859.998255;#SYSTEM;55251077;65934910;11989153693;151909;111513600;830513152
1700505859.998255;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505859.998255;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505860.997649;#SYSTEM;54643072;65622444;11990753965;147432;111513600;830513152
1700505860.997649;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505860.997649;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
