TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505377.710984;/sys/fs/cgroup/custom.slice/pg1;6889185495;12510932523;1999274743;11725060;4943872;8863744
1700505377.710984;/sys/fs/cgroup/custom.slice/pg2;6943721108;14905342158;1999974767;49706051;1785856;8863744
1700505378.710103;#SYSTEM;14025657018;27645127703;59947372731;61858468;123039744;1122164736
1700505378.710103;/sys/fs/cgroup/custom.slice/pg1;6878947813;12493022418;1997265279;11708362;4943872;8863744
1700505378.710103;/sys/fs/cgroup/custom.slice/pg2;6931500373;14875960933;1997462084;49627341;1785856;8863744
1700505379.709263;#SYSTEM;14005081545;27634803464;59947525965;61785063;123039744;1122181120
1700505379.709263;/sys/fs/cgroup/custom.slice/pg1;6886574565;12506797251;1997365820;11721628;4943872;8863744
1700505379.709263;/sys/fs/cgroup/custom.slice/pg2;6937440412;14892005115;1997367120;49673026;1785856;8863744
1700505380.707298;#SYSTEM;14007409918;27629583001;59923448356;61775113;123039744;1122181120
1700505380.707298;/sys/fs/cgroup/custom.slice/pg1;6881642764;12497650773;1995500632;11715188;4943872;8863744
1700505380.707298;/sys/fs/cgroup/custom.slice/pg2;6931019356;14880200667;1994902632;49605637;1785856;8863744
1700505381.707556;#SYSTEM;14000599170;27625909457;59966644358;61736911;123039744;1122181120
1700505381.707556;/sys/fs/cgroup/custom.slice/pg1;6895533836;12522133064;1999208092;11734530;4943872;8863744
1700505381.707556;/sys/fs/cgroup/custom.slice/pg2;6947159526;14916049187;1999872681;49711776;1785856;8863744
1700505382.706467;#SYSTEM;13996261339;27617915822;59943047596;61722224;123039744;1122189312
1700505382.706467;/sys/fs/cgroup/custom.slice/pg1;6890250047;12514390101;1998501872;11729047;4943872;8863744
1700505382.706467;/sys/fs/cgroup/custom.slice/pg2;6937724210;14895218538;1997710374;49638957;1785856;8863744
1700505383.705328;#SYSTEM;11149666530;22439849276;60807784885;57179408;118095872;1113325568
1700505383.705328;/sys/fs/cgroup/custom.slice/pg1;3966891333;7200443445;1153681242;6760152;0;0
1700505383.705328;/sys/fs/cgroup/custom.slice/pg2;6984955121;14995728505;1999211684;49999105;1785856;8863744
1700505384.705158;#SYSTEM;1308074427;2632272459;63648996391;8391971;116310016;1104470016
1700505384.705158;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505384.705158;/sys/fs/cgroup/custom.slice/pg2;1108802022;2365247145;308188762;7868711;0;0
1700505385.704495;#SYSTEM;175597596;225962897;63952407992;338985;116310016;1104478208
1700505385.704495;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505385.704495;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505386.704638;#SYSTEM;169554217;225199747;63955641885;324957;116310016;1104478208
1700505386.704638;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505386.704638;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505387.702916;#SYSTEM;171439414;225189886;63939405305;315800;116310016;1104478208
1700505387.702916;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505387.702916;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
