TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699988453.265414;/sys/fs/cgroup/custom.slice/pg1;82039160594;121186569484;29832332317;68745084;26542080;130740224
1699988454.264622;#SYSTEM;82373348502;121496330166;29895839780;69046322;127119360;1392357376
1699988454.264622;/sys/fs/cgroup/custom.slice/pg1;81997127616;121123876237;29816918559;68669745;26542080;130740224
1699988455.263676;#SYSTEM;82357497696;121490289856;29893653496;69066920;127119360;1392357376
1699988455.263676;/sys/fs/cgroup/custom.slice/pg1;82043803265;121202380813;29836237399;68647013;26542080;130740224
1699988456.262674;#SYSTEM;82331736187;121454577719;29884848728;69121044;127119360;1392369664
1699988456.262674;/sys/fs/cgroup/custom.slice/pg1;82014716484;121152857652;29824053638;68787842;26542080;130740224
1699988457.261851;#SYSTEM;82340141024;121478674232;29890727995;68515201;127119360;1392377856
1699988457.261851;/sys/fs/cgroup/custom.slice/pg1;82036266559;121190592071;29833344822;68161511;26542080;130740224
1699988458.260794;#SYSTEM;82340351522;121514676239;29899589167;67522277;127119360;1392381952
1699988458.260794;/sys/fs/cgroup/custom.slice/pg1;82030386569;121212216022;29838652517;67169073;26542080;130740224
1699988459.259884;#SYSTEM;82340496452;121476671343;29890287519;69102538;127156224;1392386048
1699988459.259884;/sys/fs/cgroup/custom.slice/pg1;82040416056;121201238153;29835972248;68647814;26542080;130740224
1699988460.258941;#SYSTEM;82342380365;121484208541;29892147245;69191707;127393792;1392386048
1699988460.258941;/sys/fs/cgroup/custom.slice/pg1;82038426395;121197008296;29834924695;68742581;26542080;130740224
1699988461.258050;#SYSTEM;82103551414;121405323899;29884372601;68765679;127393792;1392386048
1699988461.258050;/sys/fs/cgroup/custom.slice/pg1;82031519832;121352575546;29873207240;68577077;26542080;130740224
1699988462.257099;#SYSTEM;82301471651;121463788532;29888670297;68963045;127393792;1392398336
1699988462.257099;/sys/fs/cgroup/custom.slice/pg1;82024536584;121205578682;29837028811;68637055;26542080;130740224
1699988463.256149;#SYSTEM;82343720179;121471523537;29888762901;69158054;127393792;1392406528
1699988463.256149;/sys/fs/cgroup/custom.slice/pg1;82004907718;121133460258;29819279472;68796089;26542080;130740224
1699988464.255416;#SYSTEM;82328211466;121446704106;29882814993;69114356;127393792;1392410624
1699988464.255416;/sys/fs/cgroup/custom.slice/pg1;82033957736;121175523780;29829623108;68785241;26542080;130740224
1699988465.254527;#SYSTEM;82311782953;121425896194;29877738534;69092951;127393792;1392410624
1699988465.254527;/sys/fs/cgroup/custom.slice/pg1;82001212081;121128494148;29818045264;68711913;26542080;130740224
1699988466.253374;#SYSTEM;82325020293;121430079582;29878789263;69142215;127393792;1392410624
1699988466.253374;/sys/fs/cgroup/custom.slice/pg1;82019011733;121146936972;29822576387;68736766;26542080;130740224
1699988467.252516;#SYSTEM;82320915915;121452084265;29884150856;68537396;127393792;1392414720
1699988467.252516;/sys/fs/cgroup/custom.slice/pg1;82014638255;121169581730;29828193235;68143174;26542080;130740224
1699988468.251537;#SYSTEM;82329992296;121430496230;29878821509;68551401;127393792;1392427008
1699988468.251537;/sys/fs/cgroup/custom.slice/pg1;82024061441;121154662168;29824485734;68112529;26542080;130740224
1699988469.250875;#SYSTEM;80790077155;118913781053;29259077925;67444314;126042112;1385783296
1699988469.250875;/sys/fs/cgroup/custom.slice/pg1;80502442550;118673694735;29213400501;66987165;25190400;124092416
1699988470.249697;#SYSTEM;78202227110;121321030484;29851787640;68491163;125591552;1383567360
1699988470.249697;/sys/fs/cgroup/custom.slice/pg1;77869090390;121001077821;29786730421;68036112;24739840;121876480
1699988471.248828;#SYSTEM;76072620773;120393581155;29626324383;68436967;125145088;1381351424
1699988471.248828;/sys/fs/cgroup/custom.slice/pg1;75812141362;120148654970;29576827354;68051879;24293376;119660544
1699988472.247927;#SYSTEM;75204887130;121071330294;29801172631;64738797;125145088;1381351424
1699988472.247927;/sys/fs/cgroup/custom.slice/pg1;75100988339;120968812620;29778911700;64674400;24293376;119660544
1699988473.247144;#SYSTEM;75457243356;121168587897;29814224797;65446332;125145088;1381355520
1699988473.247144;/sys/fs/cgroup/custom.slice/pg1;75121429915;120862306252;29752712843;65051260;24293376;119660544
1699988474.246104;#SYSTEM;75443364546;121150045948;29809860089;65475256;125145088;1381367808
1699988474.246104;/sys/fs/cgroup/custom.slice/pg1;75144020247;120900659295;29762130600;65026703;24293376;119660544
1699988475.245041;#SYSTEM;75420542261;121139803864;29807445820;64070284;125145088;1381371904
1699988475.245041;/sys/fs/cgroup/custom.slice/pg1;75126393861;120894204774;29760567817;63728334;24293376;119660544
1699988476.244100;#SYSTEM;75419408252;121139479452;29807378406;64103841;125145088;1381371904
1699988476.244100;/sys/fs/cgroup/custom.slice/pg1;75129485457;120893471927;29760381163;63749303;24293376;119660544
1699988477.243122;#SYSTEM;75439068555;121168853134;29814822788;63644544;125145088;1381371904
1699988477.243122;/sys/fs/cgroup/custom.slice/pg1;75137513778;120911590688;29764830553;63200233;24293376;119660544
1699988478.242254;#SYSTEM;75443374182;121230747836;29829821136;62262854;125145088;1381376000
1699988478.242254;/sys/fs/cgroup/custom.slice/pg1;75118747341;120917997788;29766405502;61899314;24293376;119660544
1699988479.241425;#SYSTEM;75459605552;121215810787;29826139034;64076149;125145088;1381396480
1699988479.241425;/sys/fs/cgroup/custom.slice/pg1;75129860235;120880974147;29757308394;63733268;24293376;119660544
1699988480.240372;#SYSTEM;75451540380;121216228037;29826251467;64006024;125145088;1381396480
1699988480.240372;/sys/fs/cgroup/custom.slice/pg1;75110574073;120842820446;29747917059;63766780;24293376;119660544
1699988481.239559;#SYSTEM;75455447052;121226229084;29828723781;63678441;125145088;1381400576
1699988481.239559;/sys/fs/cgroup/custom.slice/pg1;75130244976;120894906599;29760726414;63281200;24293376;119660544
1699988482.238672;#SYSTEM;75237939584;121090078057;29804026915;61914242;125145088;1381400576
1699988482.238672;/sys/fs/cgroup/custom.slice/pg1;75099062425;121005190854;29787879015;61735990;24293376;119660544
1699988483.237619;#SYSTEM;72146675947;117285369218;28862276475;61352369;122449920;1368104960
1699988483.237619;/sys/fs/cgroup/custom.slice/pg1;71929040700;117086663848;28822590608;61001477;21598208;106364928
1699988484.236628;#SYSTEM;65598421530;119221553758;29335229121;63359208;121102336;1361457152
1699988484.236628;/sys/fs/cgroup/custom.slice/pg1;65276719345;119002081033;29294647783;62930356;20250624;99717120
1699988485.235749;#SYSTEM;62070702263;119917059301;29506775263;61043536;120655872;1359261696
1699988485.235749;/sys/fs/cgroup/custom.slice/pg1;61727059669;119579691934;29437270003;60566516;19804160;97501184
1699988486.234823;#SYSTEM;61568895783;120405901286;29627189658;59677648;120655872;1359261696
1699988486.234823;/sys/fs/cgroup/custom.slice/pg1;61259355396;120116867280;29569545691;59325747;19804160;97501184
1699988487.233893;#SYSTEM;61575507430;120395656447;29624766084;59870274;120655872;1359261696
1699988487.233893;/sys/fs/cgroup/custom.slice/pg1;61274930319;120160163694;29580218858;59398833;19804160;97501184
1699988488.232872;#SYSTEM;61562616082;120323754703;29607095059;63379932;120655872;1359265792
1699988488.232872;/sys/fs/cgroup/custom.slice/pg1;61263619410;120056827716;29554762611;63083588;19804160;97501184
1699988489.231949;#SYSTEM;61164413097;119693472818;29451734029;63186397;120205312;1357049856
1699988489.231949;/sys/fs/cgroup/custom.slice/pg1;60878616832;119474850787;29411505287;62894565;19353600;95285248
1699988490.232366;#SYSTEM;50175562945;107591469994;26471308235;52967066;113905664;1326034944
1699988490.232366;/sys/fs/cgroup/custom.slice/pg1;49820769818;107315263787;26417261741;52387157;13053952;64262144
1699988491.231529;#SYSTEM;36626310767;96460502826;23733366899;39260898;111656960;1314963456
1699988491.231529;/sys/fs/cgroup/custom.slice/pg1;36410750696;96181958977;23677192139;38863540;10805248;53182464
1699988492.230539;#SYSTEM;35683638728;95407538825;23474271684;38711559;111210496;1312747520
1699988492.230539;/sys/fs/cgroup/custom.slice/pg1;35460356563;95090402871;23408972436;38308035;10358784;50966528
1699988493.232805;#SYSTEM;21271106877;56580981793;13914199547;23382188;101302272;1263996928
1699988493.232805;/sys/fs/cgroup/custom.slice/pg1;20975056856;56179575447;13827794623;22730610;450560;2215936
1699988494.232014;#SYSTEM;232850405;372574873;80760111;411534;100851712;1261780992
1699988494.232014;/sys/fs/cgroup/custom.slice/pg1;42073459;109392475;26761493;48520;0;0
1699988495.231298;#SYSTEM;21813617;14572834;2723304;56507;100851712;1261780992
1699988495.231298;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699988496.230536;#SYSTEM;214352381;255305069;50360086;370509;100851712;1261789184
1699988496.230536;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699988497.229687;#SYSTEM;186048927;242132845;47970750;344926;100851712;1261801472
1699988497.229687;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
