TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699922585.420360;/sys/fs/cgroup/custom.slice/pg1;7176260425;14890383421;1658446563;1410059
1699922585.420360;/sys/fs/cgroup/custom.slice/pg2;10763493490;21195824549;2283351456;27891570
1699922585.420360;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922586.419423;#SYSTEM;17986961664;36147627111;3953502320;29485261
1699922586.419423;/sys/fs/cgroup/custom.slice/pg1;7176110495;14891189854;1658546658;1409481
1699922586.419423;/sys/fs/cgroup/custom.slice/pg2;10763692929;21195684690;2283315434;27913344
1699922586.419423;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922587.418476;#SYSTEM;17986653520;36154938840;3954286652;29298866
1699922587.418476;/sys/fs/cgroup/custom.slice/pg1;7176235186;14899133928;1659448967;1232546
1699922587.418476;/sys/fs/cgroup/custom.slice/pg2;10763473129;21195163194;2283265794;27905686
1699922587.418476;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922588.417538;#SYSTEM;17987032604;36155831943;3954457494;29297268
1699922588.417538;/sys/fs/cgroup/custom.slice/pg1;7176080344;14899587983;1659477188;1223708
1699922588.417538;/sys/fs/cgroup/custom.slice/pg2;10763618222;21195324660;2283299887;27910178
1699922588.417538;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922589.416832;#SYSTEM;17313973178;34752080447;3798457107;29179155
1699922589.416832;/sys/fs/cgroup/custom.slice/pg1;6499441523;13492814821;1503156031;1087233
1699922589.416832;/sys/fs/cgroup/custom.slice/pg2;10765773050;21199108642;2283726037;27916663
1699922589.416832;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922590.416193;#SYSTEM;9350832033;18356551462;1982831194;24276970
1699922590.416193;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922590.416193;/sys/fs/cgroup/custom.slice/pg2;9299771731;18296000163;1971315883;24082887
1699922590.416193;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922591.547728;#SYSTEM;1022578217;1963345161;216459790;2663663
1699922591.547728;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922591.547728;/sys/fs/cgroup/custom.slice/pg2;977472970;1904666718;205365253;2504335
1699922591.547728;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922592.414942;#SYSTEM;45746046;57714108;11034359;147281
1699922592.414942;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922592.414942;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922592.414942;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922593.413851;#SYSTEM;44954848;56563774;10784019;136230
1699922593.413851;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922593.413851;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922593.413851;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922594.412923;#SYSTEM;10250252;6756994;1363077;36487
1699922594.412923;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922594.412923;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922594.412923;/sys/fs/cgroup/custom.slice/test;0;0;0;0
