TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700010962.858475;/sys/fs/cgroup/custom.slice/pg1;33333190792;61866230963;5856959459;248805625;17428480;86421504
1700010963.857571;#SYSTEM;33561313871;62134516508;5908021625;250610686;120590336;1313677312
1700010963.857571;/sys/fs/cgroup/custom.slice/pg1;33334070734;61869089212;5857235541;248810882;17428480;86421504
1700010964.856578;#SYSTEM;33562244691;62133161783;5908069647;250638753;120590336;1313689600
1700010964.856578;/sys/fs/cgroup/custom.slice/pg1;33332295679;61866899399;5857027112;248763953;17428480;86421504
1700010965.855669;#SYSTEM;33563145679;62137542793;5908241103;250654849;120590336;1313689600
1700010965.855669;/sys/fs/cgroup/custom.slice/pg1;33332361556;61868647918;5857194228;248771310;17428480;86421504
1700010966.854749;#SYSTEM;33558117335;62118148650;5906499930;250611324;120590336;1313693696
1700010966.854749;/sys/fs/cgroup/custom.slice/pg1;33338141943;61870524008;5857350804;248760797;17428480;86421504
1700010967.853845;#SYSTEM;33501545123;62095210857;5889717637;249841453;120590336;1313701888
1700010967.853845;/sys/fs/cgroup/custom.slice/pg1;33396573921;61984402862;5868126081;249197106;17428480;86421504
1700010968.852865;#SYSTEM;33508156085;62114940178;5895324733;250289414;120590336;1313705984
1700010968.852865;/sys/fs/cgroup/custom.slice/pg1;33385250806;61962020141;5866029281;249141195;17428480;86421504
1700010969.851938;#SYSTEM;33558846303;62124919714;5907196389;250608494;120590336;1313705984
1700010969.851938;/sys/fs/cgroup/custom.slice/pg1;33335865489;61867775173;5857097115;248807780;17428480;86421504
1700010970.850989;#SYSTEM;33557670119;62104157944;5905175780;250627121;120590336;1313718272
1700010970.850989;/sys/fs/cgroup/custom.slice/pg1;33336448666;61862482361;5856587142;248672549;17428480;86421504
1700010971.850074;#SYSTEM;33561452937;62118471957;5906493647;250748269;120590336;1313718272
1700010971.850074;/sys/fs/cgroup/custom.slice/pg1;33334599481;61868196839;5857109462;248733279;17428480;86421504
1700010972.849152;#SYSTEM;33562487894;62116831675;5907169046;250800813;120590336;1313722368
1700010972.849152;/sys/fs/cgroup/custom.slice/pg1;33333669867;61861170426;5856441843;248806455;17428480;86421504
1700010973.848251;#SYSTEM;33562721564;62123329262;5906945635;250748945;120590336;1313726464
1700010973.848251;/sys/fs/cgroup/custom.slice/pg1;33334706733;61866722999;5856982089;248797564;17428480;86421504
1700010974.847312;#SYSTEM;33563247167;62128065321;5907476884;250673525;120590336;1313730560
1700010974.847312;/sys/fs/cgroup/custom.slice/pg1;33331505138;61858131342;5856208851;248774385;17428480;86421504
1700010975.846341;#SYSTEM;33563962905;62119315790;5906593798;250887172;120590336;1313742848
1700010975.846341;/sys/fs/cgroup/custom.slice/pg1;33330607236;61834687293;5854000985;249139951;17428480;86421504
1700010976.845408;#SYSTEM;33563721872;62136562647;5908249313;250638635;120610816;1313742848
1700010976.845408;/sys/fs/cgroup/custom.slice/pg1;33331807084;61859551234;5856340393;248813342;17428480;86421504
1700010977.844475;#SYSTEM;33482532016;62084888001;5884241303;249630018;120610816;1313742848
1700010977.844475;/sys/fs/cgroup/custom.slice/pg1;33412113946;62017557575;5871250741;249366609;17428480;86421504
1700010978.843485;#SYSTEM;33516619374;62104711096;5898900447;250593530;120610816;1313746944
1700010978.843485;/sys/fs/cgroup/custom.slice/pg1;33377314751;61937692051;5863725714;249272689;17428480;86421504
1700010979.842606;#SYSTEM;33562051696;62129966822;5907682840;250709000;120610816;1313751040
1700010979.842606;/sys/fs/cgroup/custom.slice/pg1;33335514419;61866302327;5857001211;248886838;17428480;86421504
1700010980.841681;#SYSTEM;33562951788;62135893076;5908315391;250684452;120610816;1313755136
1700010980.841681;/sys/fs/cgroup/custom.slice/pg1;33331764282;61865471864;5856876434;248784059;17428480;86421504
1700010981.840723;#SYSTEM;33562552036;62129837582;5907531792;250606083;120610816;1313763328
1700010981.840723;/sys/fs/cgroup/custom.slice/pg1;33331103551;61858970679;5856275479;248737123;17428480;86421504
1700010982.839836;#SYSTEM;33564513758;62127169629;5908089663;250644156;120610816;1313763328
1700010982.839836;/sys/fs/cgroup/custom.slice/pg1;33334179826;61860302992;5856426549;248797352;17428480;86421504
1700010983.838886;#SYSTEM;33565206506;62142875432;5908753068;250626315;120610816;1313767424
1700010983.838886;/sys/fs/cgroup/custom.slice/pg1;33329078805;61857558624;5856159200;248825329;17428480;86421504
1700010984.837934;#SYSTEM;33560756435;62142597970;5908910877;250566737;120610816;1313767424
1700010984.837934;/sys/fs/cgroup/custom.slice/pg1;33334490810;61871063002;5857464056;248883507;17428480;86421504
1700010985.837057;#SYSTEM;33562203922;62139527544;5908560241;250568576;120840192;1313775616
1700010985.837057;/sys/fs/cgroup/custom.slice/pg1;33333255745;61867823528;5857143804;248842144;17428480;86421504
1700010986.836085;#SYSTEM;33560799754;62136143012;5908181034;250562379;120840192;1313783808
1700010986.836085;/sys/fs/cgroup/custom.slice/pg1;33333914247;61861403463;5856534961;248892420;17428480;86421504
1700010987.835159;#SYSTEM;33472513955;62103520931;5883524014;249558391;120840192;1313787904
1700010987.835159;/sys/fs/cgroup/custom.slice/pg1;33423527162;62035879081;5873046322;249533649;17428480;86421504
1700010988.834195;#SYSTEM;33543753790;62143006657;5904985648;250498901;120840192;1313787904
1700010988.834195;/sys/fs/cgroup/custom.slice/pg1;33351589759;61898363246;5860051624;248993562;17428480;86421504
1700010989.833265;#SYSTEM;33567833896;62148013591;5909457747;250658565;120840192;1313792000
1700010989.833265;/sys/fs/cgroup/custom.slice/pg1;33327301750;61853263052;5855774562;248833485;17428480;86421504
1700010990.832332;#SYSTEM;33567715245;62145788269;5909406874;250653795;120848384;1313796096
1700010990.832332;/sys/fs/cgroup/custom.slice/pg1;33327426093;61850210311;5855496300;248821157;17428480;86421504
1700010991.831438;#SYSTEM;33566032954;62135830083;5908298265;250605313;120848384;1313800192
1700010991.831438;/sys/fs/cgroup/custom.slice/pg1;33329399737;61851832300;5855630141;248788544;17428480;86421504
1700010992.830493;#SYSTEM;33563353890;62128288496;5908456977;250717905;120848384;1313808384
1700010992.830493;/sys/fs/cgroup/custom.slice/pg1;33331523157;61859768130;5856407053;248886792;17428480;86421504
1700010993.829557;#SYSTEM;33563438510;62133442619;5908038047;250626065;120848384;1313808384
1700010993.829557;/sys/fs/cgroup/custom.slice/pg1;33331364833;61858540896;5856270203;248797398;17428480;86421504
1700010994.828674;#SYSTEM;33411758101;61812021679;5878202165;249328746;118628352;1302732800
1700010994.828674;/sys/fs/cgroup/custom.slice/pg1;33198832864;61586991502;5831130536;247514169;15208448;75341824
1700010995.827712;#SYSTEM;33549395928;62068901906;5901802017;250239284;117735424;1298300928
1700010995.827712;/sys/fs/cgroup/custom.slice/pg1;33335016125;61840008930;5854835084;248307085;14315520;70909952
1700010996.826894;#SYSTEM;32135776551;59442909802;5652981192;239712709;117293056;1296093184
1700010996.826894;/sys/fs/cgroup/custom.slice/pg1;31888439246;59167270838;5601611406;237545778;13873152;68694016
1700010997.825795;#SYSTEM;32398887601;60114159058;5693960333;241389307;117293056;1296093184
1700010997.825795;/sys/fs/cgroup/custom.slice/pg1;32371669869;60099752306;5689585771;241247374;13873152;68694016
1700010998.825478;#SYSTEM;32322912142;59842263049;5688107549;241217246;116846592;1293885440
1700010998.825478;/sys/fs/cgroup/custom.slice/pg1;32131318007;59646141423;5646935378;239469740;13426688;66478080
1700010999.824994;#SYSTEM;27876330020;51526421854;4904036881;207935961;114163712;1280589824
1700010999.824994;/sys/fs/cgroup/custom.slice/pg1;27611415039;51236977787;4851185018;205690223;10743808;53182464
1700011000.824250;#SYSTEM;24432914040;45145820221;4299375404;182318972;112812032;1273946112
1700011000.824250;/sys/fs/cgroup/custom.slice/pg1;24200161845;44916023292;4252534114;180288638;9392128;46534656
1700011001.823567;#SYSTEM;21321202107;39392624722;3754225561;159207663;111915008;1269514240
1700011001.823567;/sys/fs/cgroup/custom.slice/pg1;21093238488;39167379662;3708157159;157216688;8495104;42102784
1700011002.823096;#SYSTEM;17463671803;32210617066;3075806038;130398476;109682688;1258438656
1700011002.823096;/sys/fs/cgroup/custom.slice/pg1;17202896931;31940209376;3024094963;128209565;6262784;31023104
1700011003.822188;#SYSTEM;14119327290;26009347782;2486824479;105472228;108789760;1254019072
1700011003.822188;/sys/fs/cgroup/custom.slice/pg1;13886142942;25767756675;2439636972;103434188;5369856;26591232
1700011004.821367;#SYSTEM;12074482242;22221238362;2127803638;90224328;108347392;1251803136
1700011004.821367;/sys/fs/cgroup/custom.slice/pg1;11837315572;21966860964;2079815550;88165548;4927488;24375296
1700011005.820559;#SYSTEM;11726135554;21576878725;2066677859;87632547;108347392;1251803136
1700011005.820559;/sys/fs/cgroup/custom.slice/pg1;11497375225;21337267229;2019965803;85629900;4927488;24375296
1700011006.819836;#SYSTEM;11398573972;20964041719;2008865829;85207480;107896832;1249587200
1700011006.819836;/sys/fs/cgroup/custom.slice/pg1;11173515326;20737979786;1963261545;83239564;4476928;22159360
1700011007.818905;#SYSTEM;10486210683;19330430445;1846258454;78174510;107450368;1247375360
1700011007.818905;/sys/fs/cgroup/custom.slice/pg1;10330023852;19174871033;1815463021;76967630;4030464;19943424
1700011008.818225;#SYSTEM;8438907055;15565039824;1481994865;62994852;106557440;1242951680
1700011008.818225;/sys/fs/cgroup/custom.slice/pg1;8356375861;15492853463;1467055444;62164049;3137536;15511552
1700011009.817421;#SYSTEM;7001163783;12951289230;1227538637;52091901;96972800;1240743936
1700011009.817421;/sys/fs/cgroup/custom.slice/pg1;6971399737;12931609865;1224399037;51890781;2686976;13295616
1700011010.816285;#SYSTEM;5996922753;11114927294;1052772751;44660333;96522240;1238528000
1700011010.816285;/sys/fs/cgroup/custom.slice/pg1;5980636683;11109734617;1051948335;44580527;2236416;11079680
1700011011.815993;#SYSTEM;3968018965;7330324705;694584693;29482680;95625216;1234096128
1700011011.815993;/sys/fs/cgroup/custom.slice/pg1;3941502040;7310643863;692430840;29317278;1339392;6647808
1700011012.814969;#SYSTEM;3152982189;5823754752;552482927;23407221;95625216;1234096128
1700011012.814969;/sys/fs/cgroup/custom.slice/pg1;3135692847;5817954189;550780499;23322945;1339392;6647808
1700011013.814031;#SYSTEM;3106438323;5733696423;543531742;23050208;95178752;1231880192
1700011013.814031;/sys/fs/cgroup/custom.slice/pg1;3089062969;5730527244;542560463;22969612;892928;4431872
1700011014.813267;#SYSTEM;2097942398;3865627410;366222956;15503794;95178752;1231888384
1700011014.813267;/sys/fs/cgroup/custom.slice/pg1;2092660799;3868245873;366207426;15486375;892928;4431872
1700011015.812443;#SYSTEM;2099757489;3867763262;366450389;15514370;95178752;1231888384
1700011015.812443;/sys/fs/cgroup/custom.slice/pg1;2092674729;3867755638;366159783;15490464;892928;4431872
1700011016.811684;#SYSTEM;1091420268;1978252747;187671456;7960751;94736384;1229672448
1700011016.811684;/sys/fs/cgroup/custom.slice/pg1;1081446546;1975709748;187221568;7903422;450560;2215936
1700011017.811097;#SYSTEM;843050274;1519999153;144594042;6128256;94285824;1227456512
1700011017.811097;/sys/fs/cgroup/custom.slice/pg1;827454122;1510015064;143089175;6043631;0;0
1700011018.810291;#SYSTEM;8013286;2356284;443186;30342;94285824;1227456512
1700011018.810291;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700011019.809437;#SYSTEM;10152746;3177702;601748;42100;94285824;1227456512
1700011019.809437;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700011020.808609;#SYSTEM;8008228;2247949;433240;29312;94285824;1227464704
1700011020.808609;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
