TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684825425.805349;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825426.815231;#SYSTEM;0;0;0;0
1684825426.815231;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825426.815231;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825427.855489;#SYSTEM;0;0;0;0
1684825427.855489;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825427.855489;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825428.860092;#SYSTEM;0;0;0;0
1684825428.860092;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825428.860092;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825429.861048;#SYSTEM;0;0;0;0
1684825429.861048;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825429.861048;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825430.864455;#SYSTEM;0;0;0;0
1684825430.864455;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825430.864455;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825431.873686;#SYSTEM;0;0;0;0
1684825431.873686;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825431.873686;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825432.885038;#SYSTEM;0;0;0;0
1684825432.885038;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825432.885038;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825433.889926;#SYSTEM;0;0;0;0
1684825433.889926;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825433.889926;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825434.888864;#SYSTEM;0;0;0;0
1684825434.888864;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825434.888864;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825435.911829;#SYSTEM;0;0;0;0
1684825435.911829;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825435.911829;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825436.911306;#SYSTEM;0;0;0;0
1684825436.911306;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825436.911306;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825437.936471;#SYSTEM;0;0;0;0
1684825437.936471;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825437.936471;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825438.939029;#SYSTEM;0;0;0;0
1684825438.939029;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825438.939029;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825439.938148;#SYSTEM;0;0;0;0
1684825439.938148;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825439.938148;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825440.943467;#SYSTEM;0;0;0;0
1684825440.943467;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825440.943467;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825441.959601;#SYSTEM;0;0;0;0
1684825441.959601;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825441.959601;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825442.970977;#SYSTEM;0;0;0;0
1684825442.970977;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825442.970977;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825444.11466;#SYSTEM;0;0;0;0
1684825444.11466;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825444.11466;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825445.53494;#SYSTEM;0;0;0;0
1684825445.53494;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825445.53494;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825446.71368;#SYSTEM;0;0;0;0
1684825446.71368;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825446.71368;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825447.74692;#SYSTEM;0;0;0;0
1684825447.74692;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825447.74692;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825448.118950;#SYSTEM;0;0;0;0
1684825448.118950;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825448.118950;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825449.140392;#SYSTEM;0;0;0;0
1684825449.140392;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825449.140392;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825450.169539;#SYSTEM;0;0;0;0
1684825450.169539;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825450.169539;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825451.168512;#SYSTEM;0;0;0;0
1684825451.168512;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825451.168512;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825452.168102;#SYSTEM;0;0;0;0
1684825452.168102;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825452.168102;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825453.167128;#SYSTEM;0;0;0;0
1684825453.167128;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825453.167128;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825454.166233;#SYSTEM;0;0;0;0
1684825454.166233;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825454.166233;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825455.165845;#SYSTEM;0;0;0;0
1684825455.165845;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825455.165845;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825456.167381;#SYSTEM;0;0;0;0
1684825456.167381;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825456.167381;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825457.166177;#SYSTEM;0;0;0;0
1684825457.166177;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825457.166177;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825458.165108;#SYSTEM;0;0;0;0
1684825458.165108;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825458.165108;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825459.164274;#SYSTEM;0;0;0;0
1684825459.164274;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825459.164274;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825460.163477;#SYSTEM;0;0;0;0
1684825460.163477;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825460.163477;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825461.162574;#SYSTEM;0;0;0;0
1684825461.162574;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825461.162574;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825462.161655;#SYSTEM;0;0;0;0
1684825462.161655;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825462.161655;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825463.160850;#SYSTEM;0;0;0;0
1684825463.160850;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825463.160850;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825464.159949;#SYSTEM;0;0;0;0
1684825464.159949;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825464.159949;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825465.161251;#SYSTEM;0;0;0;0
1684825465.161251;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825465.161251;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825466.163762;#SYSTEM;0;0;0;0
1684825466.163762;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825466.163762;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825467.193528;#SYSTEM;0;0;0;0
1684825467.193528;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825467.193528;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825468.278117;#SYSTEM;0;0;0;0
1684825468.278117;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825468.278117;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825469.278308;#SYSTEM;0;0;0;0
1684825469.278308;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825469.278308;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825470.277261;#SYSTEM;0;0;0;0
1684825470.277261;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825470.277261;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825471.275832;#SYSTEM;0;0;0;0
1684825471.275832;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825471.275832;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825472.275656;#SYSTEM;0;0;0;0
1684825472.275656;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825472.275656;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825473.274798;#SYSTEM;0;0;0;0
1684825473.274798;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825473.274798;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825474.273859;#SYSTEM;0;0;0;0
1684825474.273859;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825474.273859;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825475.274443;#SYSTEM;0;0;0;0
1684825475.274443;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825475.274443;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825476.273584;#SYSTEM;0;0;0;0
1684825476.273584;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825476.273584;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825477.272703;#SYSTEM;0;0;0;0
1684825477.272703;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825477.272703;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825478.271894;#SYSTEM;0;0;0;0
1684825478.271894;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825478.271894;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825479.270988;#SYSTEM;0;0;0;0
1684825479.270988;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825479.270988;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825480.270058;#SYSTEM;0;0;0;0
1684825480.270058;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825480.270058;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825481.269155;#SYSTEM;0;0;0;0
1684825481.269155;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825481.269155;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825482.268300;#SYSTEM;0;0;0;0
1684825482.268300;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825482.268300;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825483.269745;#SYSTEM;0;0;0;0
1684825483.269745;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825483.269745;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825484.277098;#SYSTEM;0;0;0;0
1684825484.277098;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825484.277098;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825485.288578;#SYSTEM;0;0;0;0
1684825485.288578;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825485.288578;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825486.306326;#SYSTEM;0;0;0;0
1684825486.306326;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825486.306326;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825487.306072;#SYSTEM;0;0;0;0
1684825487.306072;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825487.306072;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825488.304706;#SYSTEM;0;0;0;0
1684825488.304706;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825488.304706;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825489.303482;#SYSTEM;0;0;0;0
1684825489.303482;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825489.303482;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825490.302685;#SYSTEM;0;0;0;0
1684825490.302685;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825490.302685;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825491.302904;#SYSTEM;0;0;0;0
1684825491.302904;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825491.302904;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825492.302086;#SYSTEM;0;0;0;0
1684825492.302086;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825492.302086;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825493.305607;#SYSTEM;0;0;0;0
1684825493.305607;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825493.305607;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825494.305172;#SYSTEM;0;0;0;0
1684825494.305172;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825494.305172;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825495.304428;#SYSTEM;0;0;0;0
1684825495.304428;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825495.304428;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825496.303551;#SYSTEM;0;0;0;0
1684825496.303551;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825496.303551;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825497.302727;#SYSTEM;0;0;0;0
1684825497.302727;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825497.302727;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825498.301827;#SYSTEM;0;0;0;0
1684825498.301827;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825498.301827;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825499.301031;#SYSTEM;0;0;0;0
1684825499.301031;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825499.301031;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825500.300128;#SYSTEM;0;0;0;0
1684825500.300128;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825500.300128;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825501.302037;#SYSTEM;0;0;0;0
1684825501.302037;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825501.302037;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825502.312795;#SYSTEM;0;0;0;0
1684825502.312795;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825502.312795;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825503.328986;#SYSTEM;0;0;0;0
1684825503.328986;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825503.328986;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825504.345709;#SYSTEM;0;0;0;0
1684825504.345709;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825504.345709;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825505.376372;#SYSTEM;0;0;0;0
1684825505.376372;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825505.376372;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825506.375012;#SYSTEM;0;0;0;0
1684825506.375012;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825506.375012;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825507.374013;#SYSTEM;0;0;0;0
1684825507.374013;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825507.374013;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825508.373857;#SYSTEM;0;0;0;0
1684825508.373857;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825508.373857;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825509.372821;#SYSTEM;0;0;0;0
1684825509.372821;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825509.372821;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825510.371833;#SYSTEM;0;0;0;0
1684825510.371833;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825510.371833;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825511.370945;#SYSTEM;0;0;0;0
1684825511.370945;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825511.370945;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825512.370031;#SYSTEM;0;0;0;0
1684825512.370031;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825512.370031;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825513.369370;#SYSTEM;0;0;0;0
1684825513.369370;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825513.369370;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825514.368496;#SYSTEM;0;0;0;0
1684825514.368496;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825514.368496;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825515.367634;#SYSTEM;0;0;0;0
1684825515.367634;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825515.367634;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825516.366776;#SYSTEM;0;0;0;0
1684825516.366776;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825516.366776;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825517.365928;#SYSTEM;0;0;0;0
1684825517.365928;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825517.365928;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825518.365091;#SYSTEM;0;0;0;0
1684825518.365091;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825518.365091;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825519.381813;#SYSTEM;0;0;0;0
1684825519.381813;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825519.381813;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825520.401161;#SYSTEM;0;0;0;0
1684825520.401161;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825520.401161;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825521.408370;#SYSTEM;0;0;0;0
1684825521.408370;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825521.408370;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825522.408551;#SYSTEM;0;0;0;0
1684825522.408551;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825522.408551;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825523.414487;#SYSTEM;0;0;0;0
1684825523.414487;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825523.414487;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825524.413452;#SYSTEM;0;0;0;0
1684825524.413452;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825524.413452;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825525.412546;#SYSTEM;0;0;0;0
1684825525.412546;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825525.412546;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825526.411310;#SYSTEM;0;0;0;0
1684825526.411310;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825526.411310;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825527.411168;#SYSTEM;0;0;0;0
1684825527.411168;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825527.411168;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825528.411406;#SYSTEM;0;0;0;0
1684825528.411406;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825528.411406;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825529.415391;#SYSTEM;0;0;0;0
1684825529.415391;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825529.415391;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825530.414164;#SYSTEM;0;0;0;0
1684825530.414164;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825530.414164;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825531.413160;#SYSTEM;0;0;0;0
1684825531.413160;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825531.413160;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825532.412324;#SYSTEM;0;0;0;0
1684825532.412324;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825532.412324;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825533.411416;#SYSTEM;0;0;0;0
1684825533.411416;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825533.411416;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825534.410544;#SYSTEM;0;0;0;0
1684825534.410544;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825534.410544;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825535.409631;#SYSTEM;0;0;0;0
1684825535.409631;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825535.409631;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825536.408762;#SYSTEM;0;0;0;0
1684825536.408762;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825536.408762;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825537.408151;#SYSTEM;0;0;0;0
1684825537.408151;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825537.408151;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825538.418470;#SYSTEM;0;0;0;0
1684825538.418470;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825538.418470;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825539.421598;#SYSTEM;0;0;0;0
1684825539.421598;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825539.421598;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825540.430897;#SYSTEM;0;0;0;0
1684825540.430897;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825540.430897;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825541.432125;#SYSTEM;0;0;0;0
1684825541.432125;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825541.432125;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825542.449980;#SYSTEM;0;0;0;0
1684825542.449980;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825542.449980;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825543.449892;#SYSTEM;0;0;0;0
1684825543.449892;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825543.449892;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825544.450806;#SYSTEM;0;0;0;0
1684825544.450806;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825544.450806;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825545.454101;#SYSTEM;0;0;0;0
1684825545.454101;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825545.454101;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825546.466865;#SYSTEM;0;0;0;0
1684825546.466865;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825546.466865;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825547.465287;#SYSTEM;0;0;0;0
1684825547.465287;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825547.465287;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825548.464417;#SYSTEM;0;0;0;0
1684825548.464417;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825548.464417;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825549.463407;#SYSTEM;0;0;0;0
1684825549.463407;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825549.463407;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825550.464226;#SYSTEM;0;0;0;0
1684825550.464226;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825550.464226;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825551.463101;#SYSTEM;0;0;0;0
1684825551.463101;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825551.463101;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825552.462148;#SYSTEM;0;0;0;0
1684825552.462148;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825552.462148;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825553.462527;#SYSTEM;0;0;0;0
1684825553.462527;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825553.462527;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825554.470708;#SYSTEM;0;0;0;0
1684825554.470708;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825554.470708;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825555.469785;#SYSTEM;0;0;0;0
1684825555.469785;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825555.469785;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825556.469545;#SYSTEM;0;0;0;0
1684825556.469545;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825556.469545;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825557.491383;#SYSTEM;0;0;0;0
1684825557.491383;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825557.491383;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825558.510938;#SYSTEM;0;0;0;0
1684825558.510938;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825558.510938;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825559.538778;#SYSTEM;0;0;0;0
1684825559.538778;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825559.538778;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825560.580773;#SYSTEM;0;0;0;0
1684825560.580773;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825560.580773;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825561.580993;#SYSTEM;0;0;0;0
1684825561.580993;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825561.580993;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825562.579777;#SYSTEM;0;0;0;0
1684825562.579777;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825562.579777;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825563.578880;#SYSTEM;0;0;0;0
1684825563.578880;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825563.578880;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825564.578299;#SYSTEM;0;0;0;0
1684825564.578299;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684825564.578299;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684825565.577445;#SYSTEM;0;0;0;0
