TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700517604.364334;#SYSTEM;4411635926;6341808582;29970582388;69202162;101449728;1325146112
1700517604.364334;/sys/fs/cgroup/custom.slice/pg1;4180818929;6107260629;1997872728;67136298;1789952;8863744
1700517604.364334;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517605.363823;#SYSTEM;4409703227;6342073735;29976385195;69193528;101449728;1325146112
1700517605.363823;/sys/fs/cgroup/custom.slice/pg1;4182234950;6109507410;1998540927;67162266;1789952;8863744
1700517605.363823;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517606.362970;#SYSTEM;4405978900;6340016072;29973071680;69155282;101449728;1325150208
1700517606.362970;/sys/fs/cgroup/custom.slice/pg1;4181650665;6108787977;1998258498;67155889;1789952;8863744
1700517606.362970;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517607.362120;#SYSTEM;4408659082;6341124581;29972943369;69169472;101449728;1325150208
1700517607.362120;/sys/fs/cgroup/custom.slice/pg1;4181492477;6108841685;1998183698;67143953;1789952;8863744
1700517607.362120;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517608.361276;#SYSTEM;4408174050;6340560705;29972678533;69181176;101449728;1325158400
1700517608.361276;/sys/fs/cgroup/custom.slice/pg1;4181493816;6108667311;1998184198;67147213;1789952;8863744
1700517608.361276;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517609.360362;#SYSTEM;4409082583;6341518374;29973457277;69172823;101449728;1325162496
1700517609.360362;/sys/fs/cgroup/custom.slice/pg1;4181443727;6108556968;1998166267;67142604;1789952;8863744
1700517609.360362;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517610.359461;#SYSTEM;4407725924;6341706167;29972837724;69166155;101449728;1325166592
1700517610.359461;/sys/fs/cgroup/custom.slice/pg1;4181349628;6108597561;1998115505;67145393;1789952;8863744
1700517610.359461;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517611.359203;#SYSTEM;1645100807;2372521875;31214544446;25998242;99659776;1316302848
1700517611.359203;/sys/fs/cgroup/custom.slice/pg1;1598951210;2331853421;765988681;25592394;0;0
1700517611.359203;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517612.358367;#SYSTEM;214618110;219928826;31973543198;1918407;99659776;1316302848
1700517612.358367;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517612.358367;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517613.357475;#SYSTEM;214481215;224985324;31970773540;1919888;99659776;1316302848
1700517613.357475;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517613.357475;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517614.356692;#SYSTEM;214743994;224854223;31974030191;1909591;99659776;1316311040
1700517614.356692;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517614.356692;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
