TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700090276.709479;#SYSTEM;4248453888;4292410333;782354167;60706716;100298752;1326305280
1700090276.709479;/sys/fs/cgroup/custom.slice/pg1;4182505367;4244828665;772687816;60385021;1789952;8863744
1700090277.708621;#SYSTEM;4331989152;4414948449;805980667;61874250;100298752;1326309376
1700090277.708621;/sys/fs/cgroup/custom.slice/pg1;4185293697;4253038676;774181788;60503111;1789952;8863744
1700090278.707812;#SYSTEM;4393159019;4479724711;818907087;62377375;100298752;1326317568
1700090278.707812;/sys/fs/cgroup/custom.slice/pg1;4185408880;4262076788;775828208;60630581;1789952;8863744
1700090279.707026;#SYSTEM;4391818460;4476540751;818145102;62391389;100298752;1326321664
1700090279.707026;/sys/fs/cgroup/custom.slice/pg1;4185309843;4262338129;775874583;60635360;1789952;8863744
1700090280.706133;#SYSTEM;4394678604;4472739837;817425668;62329325;100298752;1326321664
1700090280.706133;/sys/fs/cgroup/custom.slice/pg1;4184622138;4254380857;774428992;60521200;1789952;8863744
1700090281.705354;#SYSTEM;4394964488;4469980425;816914774;62294575;100298752;1326329856
1700090281.705354;/sys/fs/cgroup/custom.slice/pg1;4178237037;4245028479;772722594;60391696;1789952;8863744
1700090282.704389;#SYSTEM;4395111369;4474374033;817732299;62359250;100298752;1326333952
1700090282.704389;/sys/fs/cgroup/custom.slice/pg1;4177591246;4248055659;773274853;60433715;1789952;8863744
1700090283.703682;#SYSTEM;4391947905;4470393389;816996317;62299450;100298752;1326333952
1700090283.703682;/sys/fs/cgroup/custom.slice/pg1;4179098092;4249309815;773502152;60452586;1789952;8863744
1700090284.702681;#SYSTEM;4389195529;4466171730;816231479;62229747;100298752;1326346240
1700090284.702681;/sys/fs/cgroup/custom.slice/pg1;4177365257;4245223137;772760367;60390617;1789952;8863744
1700090285.701880;#SYSTEM;4387942783;4467336120;816458086;62251083;100298752;1326346240
1700090285.701880;/sys/fs/cgroup/custom.slice/pg1;4181335839;4252530170;774088096;60495520;1789952;8863744
1700090286.701025;#SYSTEM;4387164515;4455368612;814253296;62075940;100298752;1326354432
1700090286.701025;/sys/fs/cgroup/custom.slice/pg1;4185285110;4245248097;772765541;60391122;1789952;8863744
1700090287.700165;#SYSTEM;4327289906;4390339011;801033740;61419430;100298752;1326354432
1700090287.700165;/sys/fs/cgroup/custom.slice/pg1;4185298519;4244717829;772666622;60384708;1789952;8863744
1700090288.699392;#SYSTEM;4261547923;4323601661;788692679;61196315;100298752;1326358528
1700090288.699392;/sys/fs/cgroup/custom.slice/pg1;4185335648;4251839852;773965835;60486249;1789952;8863744
1700090289.698387;#SYSTEM;4394117603;4472360877;817359967;62328047;100298752;1326358528
1700090289.698387;/sys/fs/cgroup/custom.slice/pg1;4185250801;4255899555;774702292;60545395;1789952;8863744
1700090290.697732;#SYSTEM;4396109468;4474270458;817731916;62349982;100298752;1326370816
1700090290.697732;/sys/fs/cgroup/custom.slice/pg1;4180872951;4250984526;773809510;60473303;1789952;8863744
1700090291.696552;#SYSTEM;4394091764;4474073152;817658944;62342667;100335616;1326370816
1700090291.696552;/sys/fs/cgroup/custom.slice/pg1;4176876972;4247915053;773247731;60429645;1789952;8863744
1700090292.695570;#SYSTEM;4394449533;4476754878;818181196;62379253;100335616;1326379008
1700090292.695570;/sys/fs/cgroup/custom.slice/pg1;4176583898;4250817335;773776917;60470382;1789952;8863744
1700090293.695213;#SYSTEM;4392186678;4475632386;817964124;62379168;100335616;1326383104
1700090293.695213;/sys/fs/cgroup/custom.slice/pg1;4181113920;4257096312;774919128;60560433;1789952;8863744
1700090294.693914;#SYSTEM;4381107258;4460199863;815152415;62200247;100335616;1326383104
1700090294.693914;/sys/fs/cgroup/custom.slice/pg1;4177463990;4250427272;773706151;60465029;1789952;8863744
1700090295.693376;#SYSTEM;4388916166;4469503411;816857228;62297655;100335616;1326387200
1700090295.693376;/sys/fs/cgroup/custom.slice/pg1;4185337234;4258876039;775245366;60585947;1789952;8863744
1700090296.692181;#SYSTEM;4387050497;4464647190;815960898;62209602;100335616;1326399488
1700090296.692181;/sys/fs/cgroup/custom.slice/pg1;4185390016;4254725720;774490148;60526337;1789952;8863744
1700090297.691284;#SYSTEM;4391248407;4461900548;815474675;62183041;100335616;1326407680
1700090297.691284;/sys/fs/cgroup/custom.slice/pg1;4185252866;4248845307;773418350;60443198;1789952;8863744
1700090298.690669;#SYSTEM;4397170427;4474122060;817884891;62302636;100335616;1326407680
1700090298.690669;/sys/fs/cgroup/custom.slice/pg1;4185401499;4252939562;774164604;60501070;1789952;8863744
1700090299.689901;#SYSTEM;4207653812;4272676096;777986405;60711444;100335616;1326407680
1700090299.689901;/sys/fs/cgroup/custom.slice/pg1;4182137158;4256452493;774802651;60551802;1789952;8863744
1700090300.689050;#SYSTEM;4388885403;4468394767;816463370;62356337;100347904;1326411776
1700090300.689050;/sys/fs/cgroup/custom.slice/pg1;4178331561;4251761073;773947783;60484009;1789952;8863744
1700090301.688165;#SYSTEM;4394591694;4472081936;817295702;62325194;100347904;1326411776
1700090301.688165;/sys/fs/cgroup/custom.slice/pg1;4178161922;4247804329;773227865;60428219;1789952;8863744
1700090302.687113;#SYSTEM;4391991397;4469970436;816937416;62293556;100347904;1326424064
1700090302.687113;/sys/fs/cgroup/custom.slice/pg1;4178044253;4248009680;773265037;60430696;1789952;8863744
1700090303.686298;#SYSTEM;4389427168;4467610280;816480821;62267027;100347904;1326432256
1700090303.686298;/sys/fs/cgroup/custom.slice/pg1;4178325665;4249794263;773590531;60456705;1789952;8863744
1700090304.685328;#SYSTEM;4388155173;4466058389;816206783;62238785;100347904;1326432256
1700090304.685328;/sys/fs/cgroup/custom.slice/pg1;4183651234;4254181844;774389207;60518357;1789952;8863744
1700090305.684323;#SYSTEM;4387873814;4462354776;815537597;62189043;100347904;1326436352
1700090305.684323;/sys/fs/cgroup/custom.slice/pg1;4185313431;4253257454;774221400;60506116;1789952;8863744
1700090306.683451;#SYSTEM;4390392856;4462502038;815571381;62183561;100347904;1326436352
1700090306.683451;/sys/fs/cgroup/custom.slice/pg1;4185502376;4250199072;773665880;60461911;1789952;8863744
1700090307.683039;#SYSTEM;4395243495;4457769855;814698333;62143253;100360192;1326440448
1700090307.683039;/sys/fs/cgroup/custom.slice/pg1;4185393672;4243850213;772511041;60372323;1789952;8863744
1700090308.682047;#SYSTEM;4399355104;4480385665;819019716;62389510;100376576;1326456832
1700090308.682047;/sys/fs/cgroup/custom.slice/pg1;4183520818;4255295649;774593712;60534570;1789952;8863744
1700090309.681280;#SYSTEM;4394685838;4472500585;817375431;62344354;100384768;1326456832
1700090309.681280;/sys/fs/cgroup/custom.slice/pg1;4179023828;4249524880;773540523;60452632;1789952;8863744
1700090310.680410;#SYSTEM;4275580801;4323425275;788292174;60997589;100384768;1326456832
1700090310.680410;/sys/fs/cgroup/custom.slice/pg1;4178402091;4241295816;772043087;60335082;1789952;8863744
1700090311.679680;#SYSTEM;4317116316;4386454059;800477709;61632300;100384768;1326460928
1700090311.679680;/sys/fs/cgroup/custom.slice/pg1;4178831362;4236734041;771211481;60270458;1789952;8863744
1700090312.678443;#SYSTEM;4388599553;4456646071;814508453;62114429;100388864;1326460928
1700090312.678443;/sys/fs/cgroup/custom.slice/pg1;4176147046;4237153982;771289497;60276031;1789952;8863744
1700090313.677797;#SYSTEM;4389819972;4460837866;815291068;62182989;100392960;1326465024
1700090313.677797;/sys/fs/cgroup/custom.slice/pg1;4182697209;4247932776;773250256;60430224;1789952;8863744
1700090314.676731;#SYSTEM;4391425898;4463031143;815682660;62211470;100392960;1326481408
1700090314.676731;/sys/fs/cgroup/custom.slice/pg1;4185434570;4253164167;774204798;60504156;1789952;8863744
1700090315.676155;#SYSTEM;4201554005;4256077440;774890858;60516710;92213248;1326481408
1700090315.676155;/sys/fs/cgroup/custom.slice/pg1;4185363642;4250219713;773666513;60463115;1789952;8863744
1700090316.675380;#SYSTEM;4196902759;4243091704;772411846;60371615;92213248;1326485504
1700090316.675380;/sys/fs/cgroup/custom.slice/pg1;4185267448;4242556335;772272834;60353591;1789952;8863744
1700090317.674098;#SYSTEM;4200207519;4248347209;773376399;60453423;92213248;1326485504
1700090317.674098;/sys/fs/cgroup/custom.slice/pg1;4184862925;4245022292;772720380;60389008;1789952;8863744
1700090318.673496;#SYSTEM;4205416462;4260402356;775799645;60572757;92213248;1326485504
1700090318.673496;/sys/fs/cgroup/custom.slice/pg1;4179872567;4244914336;772701730;60389006;1789952;8863744
1700090319.672739;#SYSTEM;4200973956;4264114092;776249041;60681689;92213248;1326485504
1700090319.672739;/sys/fs/cgroup/custom.slice/pg1;4178706699;4253472597;774258450;60512052;1789952;8863744
1700090320.671548;#SYSTEM;4200986757;4262857538;776024687;60665162;92213248;1326501888
1700090320.671548;/sys/fs/cgroup/custom.slice/pg1;4176292571;4250572388;773730551;60470241;1789952;8863744
1700090321.671047;#SYSTEM;4197042642;4254168672;774439704;60537193;92213248;1326501888
1700090321.671047;/sys/fs/cgroup/custom.slice/pg1;4180495507;4249040401;773452045;60449321;1789952;8863744
1700090322.670127;#SYSTEM;4193904340;4254338988;774469318;60539668;92213248;1326501888
1700090322.670127;/sys/fs/cgroup/custom.slice/pg1;4178419840;4250490054;773714507;60469425;1789952;8863744
1700090323.669348;#SYSTEM;4194279092;4251709782;774005797;60503262;92213248;1326501888
1700090323.669348;/sys/fs/cgroup/custom.slice/pg1;4185375766;4254339655;774416801;60524561;1789952;8863744
1700090324.668482;#SYSTEM;4193482859;4245168486;772802660;60408030;92213248;1326501888
1700090324.668482;/sys/fs/cgroup/custom.slice/pg1;4185373695;4248187465;773297003;60436672;1789952;8863744
1700090325.667549;#SYSTEM;4195899957;4251698817;773983544;60501236;92213248;1326501888
1700090325.667549;/sys/fs/cgroup/custom.slice/pg1;4185311912;4252604296;774101073;60499808;1789952;8863744
1700090326.666704;#SYSTEM;4198937328;4251034559;773865982;60493310;92213248;1326510080
1700090326.666704;/sys/fs/cgroup/custom.slice/pg1;4185458394;4249114414;773465520;60449969;1789952;8863744
1700090327.665968;#SYSTEM;4199934737;4249717928;773624031;60474075;92213248;1326510080
1700090327.665968;/sys/fs/cgroup/custom.slice/pg1;4182711199;4243286087;772404348;60367478;1789952;8863744
1700090328.664926;#SYSTEM;4205349851;4262449140;776162539;60601553;92213248;1326510080
1700090328.664926;/sys/fs/cgroup/custom.slice/pg1;4177152098;4243746266;772488379;60373466;1789952;8863744
1700090329.664245;#SYSTEM;4200348532;4264365602;776306762;60683889;92213248;1326510080
1700090329.664245;/sys/fs/cgroup/custom.slice/pg1;4179358255;4254559956;774455864;60527428;1789952;8863744
1700090330.663312;#SYSTEM;4197296733;4260472553;775579208;60626113;92213248;1326510080
1700090330.663312;/sys/fs/cgroup/custom.slice/pg1;4177931845;4252086559;774005190;60493272;1789952;8863744
1700090331.662567;#SYSTEM;4194148718;4254416850;774476300;60542220;92213248;1326510080
1700090331.662567;/sys/fs/cgroup/custom.slice/pg1;4178761668;4249915090;773610564;60464420;1789952;8863744
1700090332.661536;#SYSTEM;4193255177;4249082572;773505693;60466887;92213248;1326518272
1700090332.661536;/sys/fs/cgroup/custom.slice/pg1;4182693669;4249542482;773543499;60458888;1789952;8863744
1700090333.660676;#SYSTEM;4193091489;4250117326;773696500;60482639;92213248;1326518272
1700090333.660676;/sys/fs/cgroup/custom.slice/pg1;4185258702;4253410973;774248019;60514192;1789952;8863744
1700090334.659817;#SYSTEM;4194648577;4251908584;774029869;60506200;92213248;1326518272
1700090334.659817;/sys/fs/cgroup/custom.slice/pg1;4185434298;4253469263;774258624;60514798;1789952;8863744
1700090335.659019;#SYSTEM;4196892425;4262858574;776015182;60663665;92213248;1326518272
1700090335.659019;/sys/fs/cgroup/custom.slice/pg1;4185318937;4262380475;775880421;60641905;1789952;8863744
1700090336.658140;#SYSTEM;4199914544;4257090887;774960944;60578159;92213248;1326518272
1700090336.658140;/sys/fs/cgroup/custom.slice/pg1;4184761869;4252560758;774092813;60501191;1789952;8863744
1700090337.657305;#SYSTEM;4200562873;4253494252;774313280;60529191;92213248;1326522368
1700090337.657305;/sys/fs/cgroup/custom.slice/pg1;4177951475;4241951121;772161983;60348235;1789952;8863744
1700090338.656417;#SYSTEM;4205046667;4262908610;776239701;60608443;92213248;1326530560
1700090338.656417;/sys/fs/cgroup/custom.slice/pg1;4178172520;4245633436;772831038;60400333;1789952;8863744
1700090339.655752;#SYSTEM;4200023383;4265541640;776534269;60702600;92213248;1326538752
1700090339.655752;/sys/fs/cgroup/custom.slice/pg1;4179375741;4256885216;774879808;60559762;1789952;8863744
1700090340.654793;#SYSTEM;4195473062;4256416071;774840755;60563706;92213248;1326538752
1700090340.654793;/sys/fs/cgroup/custom.slice/pg1;4177660945;4249447797;773526683;60451572;1789952;8863744
1700090341.653885;#SYSTEM;4193764971;4250768036;773811445;60485191;92213248;1326538752
1700090341.653885;/sys/fs/cgroup/custom.slice/pg1;4180338774;4248854193;773417237;60443219;1789952;8863744
1700090342.652978;#SYSTEM;4192734647;4251325732;773915212;60492174;92213248;1326538752
1700090342.652978;/sys/fs/cgroup/custom.slice/pg1;4185418023;4255055200;774546591;60531576;1789952;8863744
1700090343.652215;#SYSTEM;4193895749;4251765974;773993047;60499503;92213248;1326538752
1700090343.652215;/sys/fs/cgroup/custom.slice/pg1;4185288732;4254138432;774381724;60518841;1789952;8863744
1700090344.651323;#SYSTEM;4196019820;4257121334;774979122;60573732;92213248;1326538752
1700090344.651323;/sys/fs/cgroup/custom.slice/pg1;4185386071;4257046950;774911173;60559840;1789952;8863744
1700090345.650409;#SYSTEM;4200385397;4262819156;776008265;60656461;92213248;1326546944
1700090345.650409;/sys/fs/cgroup/custom.slice/pg1;4185179293;4258986683;775263287;60587628;1789952;8863744
1700090346.649571;#SYSTEM;4200108304;4253334904;774280705;60521463;92213248;1326546944
1700090346.649571;/sys/fs/cgroup/custom.slice/pg1;4180094087;4244062201;772547027;60375091;1789952;8863744
1700090347.648827;#SYSTEM;4200063296;4252423678;774114991;60509590;92213248;1326546944
1700090347.648827;/sys/fs/cgroup/custom.slice/pg1;4178760316;4241919305;772154494;60344778;1789952;8863744
1700090348.648017;#SYSTEM;4202958997;4259363874;775590345;60553284;92213248;1326546944
1700090348.648017;/sys/fs/cgroup/custom.slice/pg1;4178470192;4244011177;772537979;60373825;1789952;8863744
1700090349.647079;#SYSTEM;4197227227;4254598346;774524211;60541509;92213248;1326546944
1700090349.647079;/sys/fs/cgroup/custom.slice/pg1;4177656806;4246500793;772989053;60409748;1789952;8863744
1700090350.646333;#SYSTEM;4194617978;4251343447;773921687;60496396;92213248;1326546944
1700090350.646333;/sys/fs/cgroup/custom.slice/pg1;4178855019;4247237506;773125297;60419929;1789952;8863744
1700090351.645309;#SYSTEM;4193234122;4253112435;774239516;60518113;92213248;1326555136
1700090351.645309;/sys/fs/cgroup/custom.slice/pg1;4184496800;4255790690;774680310;60542267;1789952;8863744
1700090352.644454;#SYSTEM;4193160238;4254583338;774509843;60538112;92213248;1326555136
1700090352.644454;/sys/fs/cgroup/custom.slice/pg1;4185337760;4257616575;775013869;60567481;1789952;8863744
1700090353.643202;#SYSTEM;4195441182;4255498431;774676985;60554803;92213248;1326555136
1700090353.643202;/sys/fs/cgroup/custom.slice/pg1;4185241747;4257144337;774927025;60561411;1789952;8863744
1700090354.642336;#SYSTEM;4199919365;4258061446;775155881;60589049;92213248;1326555136
1700090354.642336;/sys/fs/cgroup/custom.slice/pg1;4185393965;4255395909;774609875;60535834;1789952;8863744
1700090355.641829;#SYSTEM;4201535671;4253921924;774398139;60534752;92213248;1326555136
1700090355.641829;/sys/fs/cgroup/custom.slice/pg1;4183142891;4247685116;773205467;60427048;1789952;8863744
1700090356.640839;#SYSTEM;4200209131;4256474793;774853716;60566027;92213248;1326555136
1700090356.640839;/sys/fs/cgroup/custom.slice/pg1;4177172084;4244316725;772591451;60377988;1789952;8863744
1700090357.640674;#SYSTEM;2585232123;2608636121;474905497;37016109;90423296;1317699584
1700090357.640674;/sys/fs/cgroup/custom.slice/pg1;2549497664;2585202163;470588322;36772745;0;0
1700090358.639872;#SYSTEM;12478570;8235291;1762851;61141;90423296;1317703680
1700090358.639872;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700090359.639068;#SYSTEM;8031024;2360559;459251;28612;90423296;1317703680
1700090359.639068;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700090360.638255;#SYSTEM;8439367;2399812;456481;31697;90423296;1317703680
1700090360.638255;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
