TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700086140.307805;#SYSTEM;32613763929;42645135726;4815358744;604448763;112574464;1369550848
1700086140.307805;/sys/fs/cgroup/custom.slice/pg1;32400841259;42421084601;4769708186;602689691;13864960;68694016
1700086141.306893;#SYSTEM;32425509348;42436443722;4773242908;602824213;112574464;1369550848
1700086141.306893;/sys/fs/cgroup/custom.slice/pg1;32409076511;42429942915;4770729930;602858908;13864960;68694016
1700086142.306421;#SYSTEM;32618247717;42664478252;4816289195;604815770;112574464;1369554944
1700086142.306421;/sys/fs/cgroup/custom.slice/pg1;32414909845;42450292066;4772992976;603057686;13864960;68694016
1700086143.305547;#SYSTEM;32631150550;42671192038;4818304935;604779191;112574464;1369554944
1700086143.305547;/sys/fs/cgroup/custom.slice/pg1;32401168011;42424896748;4770164648;602700782;13864960;68694016
1700086144.304592;#SYSTEM;32631367726;42669415548;4818238995;604735925;112574464;1369563136
1700086144.304592;/sys/fs/cgroup/custom.slice/pg1;32399733202;42424369837;4770070367;602658217;13864960;68694016
1700086145.303627;#SYSTEM;32630629491;42656600299;4816664766;604648386;112574464;1369567232
1700086145.303627;/sys/fs/cgroup/custom.slice/pg1;32397720940;42407197357;4768175375;602555512;13864960;68694016
1700086146.302778;#SYSTEM;32633938700;42663634009;4817514329;604752763;112848896;1369575424
1700086146.302778;/sys/fs/cgroup/custom.slice/pg1;32402918945;42417441787;4769296267;602691269;13864960;68694016
1700086147.301786;#SYSTEM;32610928596;42639323693;4814752823;604370559;112848896;1369579520
1700086147.301786;/sys/fs/cgroup/custom.slice/pg1;32399851112;42419519768;4769547800;602670895;13864960;68694016
1700086148.300863;#SYSTEM;32626422380;42660034002;4817754453;604662371;112848896;1369579520
1700086148.300863;/sys/fs/cgroup/custom.slice/pg1;32405761135;42425374522;4770190433;602809974;13864960;68694016
1700086149.299879;#SYSTEM;32616534255;42650288852;4816061659;604497143;112848896;1369591808
1700086149.299879;/sys/fs/cgroup/custom.slice/pg1;32403128499;42428573567;4770576061;602780391;13864960;68694016
1700086150.299039;#SYSTEM;32626114028;42665675653;4817752662;604743647;112848896;1369595904
1700086150.299039;/sys/fs/cgroup/custom.slice/pg1;32412857999;42441266257;4771971030;602984706;13864960;68694016
1700086151.297514;#SYSTEM;32536782600;42548234894;4795325324;603596303;112848896;1369595904
1700086151.297514;/sys/fs/cgroup/custom.slice/pg1;32392007041;42403295648;4767716119;602496365;13864960;68694016
1700086152.297127;#SYSTEM;32523445739;42549485967;4794222518;603928565;112848896;1369600000
1700086152.297127;/sys/fs/cgroup/custom.slice/pg1;32412260092;42438278293;4771650465;602891655;13864960;68694016
1700086153.296145;#SYSTEM;32632012276;42669913386;4818167547;604758306;112848896;1369604096
1700086153.296145;/sys/fs/cgroup/custom.slice/pg1;32397896783;42419078665;4769502654;602650360;13864960;68694016
1700086154.295239;#SYSTEM;32634083578;42671766691;4818533877;604781350;112848896;1369604096
1700086154.295239;/sys/fs/cgroup/custom.slice/pg1;32402006218;42422007257;4769813084;602696948;13864960;68694016
1700086155.294376;#SYSTEM;32626732070;42659136576;4816918733;604663188;112848896;1369616384
1700086155.294376;/sys/fs/cgroup/custom.slice/pg1;32401771868;42421393781;4769761117;602663035;13864960;68694016
1700086156.293366;#SYSTEM;32622177150;42653856815;4816463441;604563752;112848896;1369616384
1700086156.293366;/sys/fs/cgroup/custom.slice/pg1;32408989274;42428164014;4770503718;602797700;13864960;68694016
1700086157.292437;#SYSTEM;32622059143;42656184877;4816776228;604624110;112848896;1369616384
1700086157.292437;/sys/fs/cgroup/custom.slice/pg1;32410012088;42433374934;4771102847;602868471;13864960;68694016
1700086158.291449;#SYSTEM;32624577161;42653986840;4817098581;604569897;112848896;1369624576
1700086158.291449;/sys/fs/cgroup/custom.slice/pg1;32403872775;42418513647;4769432956;602745557;13864960;68694016
1700086159.290497;#SYSTEM;32625494876;42654062383;4816529178;604621016;112848896;1369624576
1700086159.290497;/sys/fs/cgroup/custom.slice/pg1;32409642536;42424942612;4770170680;602810003;13864960;68694016
1700086160.289630;#SYSTEM;32632499410;42657599897;4816907483;604734357;112848896;1369636864
1700086160.289630;/sys/fs/cgroup/custom.slice/pg1;32402344700;42410154740;4768482227;602632674;13864960;68694016
1700086161.288141;#SYSTEM;32615489373;42635853661;4813487412;604466172;112848896;1369636864
1700086161.288141;/sys/fs/cgroup/custom.slice/pg1;32387791952;42389490060;4766168998;602417327;13864960;68694016
1700086162.287763;#SYSTEM;32435185796;42445067585;4773660963;603196532;112848896;1369636864
1700086162.287763;/sys/fs/cgroup/custom.slice/pg1;32412286990;42429009292;4770596735;602943207;13864960;68694016
1700086163.286856;#SYSTEM;32632705922;42652989472;4816255070;604762226;112848896;1369640960
1700086163.286856;/sys/fs/cgroup/custom.slice/pg1;32400773398;42405481264;4767973649;602683007;13864960;68694016
1700086164.285935;#SYSTEM;32623377943;42647680745;4815733273;604632854;112848896;1369649152
1700086164.285935;/sys/fs/cgroup/custom.slice/pg1;32404196310;42414654011;4768983029;602747309;13864960;68694016
1700086165.284518;#SYSTEM;32614722507;42636717229;4814542016;604452747;112848896;1369649152
1700086165.284518;/sys/fs/cgroup/custom.slice/pg1;32399444498;42411851240;4768700700;602683200;13864960;68694016
1700086166.284020;#SYSTEM;32629046846;42645194729;4815495344;604655155;112885760;1369661440
1700086166.284020;/sys/fs/cgroup/custom.slice/pg1;32411889893;42418537047;4769415741;602886792;13864960;68694016
1700086167.283104;#SYSTEM;32625677104;42651587570;4816208640;604632443;112885760;1369661440
1700086167.283104;/sys/fs/cgroup/custom.slice/pg1;32408345538;42425494174;4770218250;602858712;13864960;68694016
1700086168.282161;#SYSTEM;32630400731;42648419988;4816522842;604685992;112885760;1369665536
1700086168.282161;/sys/fs/cgroup/custom.slice/pg1;32402432398;42400986208;4767447358;602689960;13864960;68694016
1700086169.281212;#SYSTEM;32630818515;42652492719;4816233161;604769858;112885760;1369665536
1700086169.281212;/sys/fs/cgroup/custom.slice/pg1;32401439135;42405417143;4767962527;602723261;13864960;68694016
1700086170.280230;#SYSTEM;32623330115;42646794483;4815755580;604635349;112885760;1369677824
1700086170.280230;/sys/fs/cgroup/custom.slice/pg1;32392947995;42397168407;4767020663;602546824;13864960;68694016
1700086171.279246;#SYSTEM;32634055170;42650728872;4816142526;604724078;112885760;1369690112
1700086171.279246;/sys/fs/cgroup/custom.slice/pg1;32400106709;42401277089;4767497813;602615435;13864960;68694016
1700086172.277853;#SYSTEM;32470796941;42463803332;4779589952;603120252;113102848;1369690112
1700086172.277853;/sys/fs/cgroup/custom.slice/pg1;32394486486;42402090055;4767546371;602638605;13864960;68694016
1700086173.277491;#SYSTEM;32571329059;42600072378;4805720849;604413248;113102848;1369690112
1700086173.277491;/sys/fs/cgroup/custom.slice/pg1;32416772577;42427325519;4770424856;603006851;13864960;68694016
1700086174.276531;#SYSTEM;32624786212;42643932277;4815463322;604664740;113102848;1369694208
1700086174.276531;/sys/fs/cgroup/custom.slice/pg1;32407441978;42414952870;4769011495;602868281;13864960;68694016
1700086175.275539;#SYSTEM;32623614402;42632659039;4814293692;604559344;113102848;1369694208
1700086175.275539;/sys/fs/cgroup/custom.slice/pg1;32406687854;42404182172;4767822473;602826803;13864960;68694016
1700086176.274638;#SYSTEM;32628537258;42632530549;4814339309;604689609;113102848;1369702400
1700086176.274638;/sys/fs/cgroup/custom.slice/pg1;32408469446;42400787372;4767419372;602866665;13864960;68694016
1700086177.273735;#SYSTEM;32626315809;42634285120;4814350955;604625614;113102848;1369714688
1700086177.273735;/sys/fs/cgroup/custom.slice/pg1;32400399224;42393403945;4766619471;602695224;13864960;68694016
1700086178.272784;#SYSTEM;32635169342;42646924375;4816455018;604855162;113102848;1369714688
1700086178.272784;/sys/fs/cgroup/custom.slice/pg1;32397948978;42391292871;4766356778;602743581;13864960;68694016
1700086179.271812;#SYSTEM;32630198457;42649884215;4816120313;604798465;113102848;1369718784
1700086179.271812;/sys/fs/cgroup/custom.slice/pg1;32400311263;42402768603;4767663204;602772409;13864960;68694016
1700086180.270902;#SYSTEM;32633573532;42644312270;4815552278;604846830;113102848;1369718784
1700086180.270902;/sys/fs/cgroup/custom.slice/pg1;32402468760;42398932753;4767217973;602815895;13864960;68694016
1700086181.270118;#SYSTEM;32640861292;42660874369;4820242067;604736089;113111040;1369722880
1700086181.270118;/sys/fs/cgroup/custom.slice/pg1;32400426503;42399254655;4767267797;602779105;13864960;68694016
1700086182.268492;#SYSTEM;32548757598;42553829178;4798427717;603844641;113111040;1369731072
1700086182.268492;/sys/fs/cgroup/custom.slice/pg1;32400962079;42399888704;4767326935;602782693;13864960;68694016
1700086183.267539;#SYSTEM;32477042467;42475437370;4783182634;603526315;113111040;1369739264
1700086183.267539;/sys/fs/cgroup/custom.slice/pg1;32409673026;42413454589;4768875002;602952242;13864960;68694016
1700086184.267270;#SYSTEM;32633232302;42642637834;4815316273;604822542;113111040;1369739264
1700086184.267270;/sys/fs/cgroup/custom.slice/pg1;32421252065;42421255934;4769728688;603161919;13864960;68694016
1700086185.268402;#SYSTEM;21952404615;28616673333;3241588653;405097125;99246080;1301049344
1700086185.268402;/sys/fs/cgroup/custom.slice/pg1;21689648809;28366999642;3192641158;402798009;0;0
1700086186.267315;#SYSTEM;209114386;218864291;43251256;1795107;99246080;1301049344
1700086186.267315;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700086187.266228;#SYSTEM;208386785;217881694;42954138;1795347;99246080;1301053440
1700086187.266228;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700086188.265387;#SYSTEM;210868381;222881070;44081168;1819014;99246080;1301061632
1700086188.265387;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
