TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699898211.821243;#SYSTEM;21527483583;47243685359;7761109818;558210
1699898211.821243;/sys/fs/cgroup/custom.slice/pg1;10763023144;18383737557;2507186942;116152
1699898211.821243;/sys/fs/cgroup/custom.slice/pg2;10724106596;28800471359;5242527034;328910
1699898211.821243;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898212.820307;#SYSTEM;21528161189;47251918565;7762644575;632342
1699898212.820307;/sys/fs/cgroup/custom.slice/pg1;10762481856;18383312547;2507126350;116897
1699898212.820307;/sys/fs/cgroup/custom.slice/pg2;10723957212;28807997210;5243896551;396816
1699898212.820307;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898213.819370;#SYSTEM;21527572411;47254408390;7763179784;595609
1699898213.819370;/sys/fs/cgroup/custom.slice/pg1;10762597125;18380916278;2506803806;117316
1699898213.819370;/sys/fs/cgroup/custom.slice/pg2;10724296310;28814020985;5244992886;363749
1699898213.819370;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898214.818429;#SYSTEM;21527473605;47209159720;7755110873;580240
1699898214.818429;/sys/fs/cgroup/custom.slice/pg1;10762571320;18376780389;2506241146;117928
1699898214.818429;/sys/fs/cgroup/custom.slice/pg2;10724358214;28773242506;5237570013;350534
1699898214.818429;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898215.817490;#SYSTEM;21527508057;47188199486;7751158930;613497
1699898215.817490;/sys/fs/cgroup/custom.slice/pg1;10763099602;18380361533;2506725815;117820
1699898215.817490;/sys/fs/cgroup/custom.slice/pg2;10723534580;28748152473;5233003718;374091
1699898215.817490;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898216.816546;#SYSTEM;21527974436;47240760089;7760732002;614493
1699898216.816546;/sys/fs/cgroup/custom.slice/pg1;10763622294;18379696627;2506632930;116821
1699898216.816546;/sys/fs/cgroup/custom.slice/pg2;10724168124;28801781583;5242764798;387126
1699898216.816546;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898217.815614;#SYSTEM;21527784848;47244449956;7761450599;613392
1699898217.815614;/sys/fs/cgroup/custom.slice/pg1;10763121997;18379288951;2506578404;117020
1699898217.815614;/sys/fs/cgroup/custom.slice/pg2;10724154643;28805602824;5243460574;383249
1699898217.815614;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898218.814669;#SYSTEM;21527917607;47227265073;7758008755;586051
1699898218.814669;/sys/fs/cgroup/custom.slice/pg1;10763626545;18385649893;2507444529;117074
1699898218.814669;/sys/fs/cgroup/custom.slice/pg2;10723709264;28782172208;5239196301;358266
1699898218.814669;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898219.813732;#SYSTEM;21527477951;47215262639;7755847231;568490
1699898219.813732;/sys/fs/cgroup/custom.slice/pg1;10762819041;18385746500;2507461707;117605
1699898219.813732;/sys/fs/cgroup/custom.slice/pg2;10724085353;28770056962;5236990602;337664
1699898219.813732;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898220.812797;#SYSTEM;21527542924;47213901304;7755645620;576980
1699898220.812797;/sys/fs/cgroup/custom.slice/pg1;10762405353;18384287905;2507271024;119268
1699898220.812797;/sys/fs/cgroup/custom.slice/pg2;10724447814;28770228707;5237021227;346569
1699898220.812797;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898221.811857;#SYSTEM;21525506033;47203683301;7754099290;619508
1699898221.811857;/sys/fs/cgroup/custom.slice/pg1;10761567879;18378950548;2506592389;122423
1699898221.811857;/sys/fs/cgroup/custom.slice/pg2;10723174836;28765040951;5236080002;380173
1699898221.811857;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898222.810924;#SYSTEM;21526020214;47219077069;7757149664;637559
1699898222.810924;/sys/fs/cgroup/custom.slice/pg1;10760193214;18375062024;2506120533;126500
1699898222.810924;/sys/fs/cgroup/custom.slice/pg2;10723996311;28783487054;5239436166;390381
1699898222.810924;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898223.809978;#SYSTEM;21527243869;47230901080;7758619073;608722
1699898223.809978;/sys/fs/cgroup/custom.slice/pg1;10763301053;18386831759;2507608180;116614
1699898223.809978;/sys/fs/cgroup/custom.slice/pg2;10723337985;28784515638;5239623677;379667
1699898223.809978;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898224.809035;#SYSTEM;21528147201;47249941920;7762187531;588946
1699898224.809035;/sys/fs/cgroup/custom.slice/pg1;10763534927;18384428331;2507278072;115804
1699898224.809035;/sys/fs/cgroup/custom.slice/pg2;10724293080;28806098842;5243550629;366138
1699898224.809035;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898225.808097;#SYSTEM;21527427574;47195690959;7752247002;572937
1699898225.808097;/sys/fs/cgroup/custom.slice/pg1;10763501573;18385965005;2507489178;116085
1699898225.808097;/sys/fs/cgroup/custom.slice/pg2;10723396475;28750069094;5233353608;348484
1699898225.808097;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898226.807157;#SYSTEM;21528385376;47219297420;7756359879;591798
1699898226.807157;/sys/fs/cgroup/custom.slice/pg1;10763765165;18389497207;2507967257;115611
1699898226.807157;/sys/fs/cgroup/custom.slice/pg2;10724391243;28770788522;5237123092;368987
1699898226.807157;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898227.806217;#SYSTEM;21527690934;47227558360;7758166832;613288
1699898227.806217;/sys/fs/cgroup/custom.slice/pg1;10763457043;18383635849;2507171270;115796
1699898227.806217;/sys/fs/cgroup/custom.slice/pg2;10723717054;28784392135;5239600381;387676
1699898227.806217;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898228.805281;#SYSTEM;21528182525;47231211367;7758796740;580352
1699898228.805281;/sys/fs/cgroup/custom.slice/pg1;10763252291;18383800482;2507194063;116188
1699898228.805281;/sys/fs/cgroup/custom.slice/pg2;10724488647;28788229738;5240297758;358210
1699898228.805281;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898229.804762;#SYSTEM;15988446840;37740190853;6464531050;597173
1699898229.804762;/sys/fs/cgroup/custom.slice/pg1;5211946335;8898081355;1213861222;72917
1699898229.804762;/sys/fs/cgroup/custom.slice/pg2;10727798437;28782283337;5239215446;359965
1699898229.804762;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898230.803904;#SYSTEM;10814044478;28954437663;5271101956;564345
1699898230.803904;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898230.803904;/sys/fs/cgroup/custom.slice/pg2;10765306683;28894736734;5259680670;384080
1699898230.803904;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898231.803097;#SYSTEM;10610337521;28409285202;5171876960;576762
1699898231.803097;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898231.803097;/sys/fs/cgroup/custom.slice/pg2;10560480219;28348278480;5160208871;392112
1699898231.803097;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898232.935720;#SYSTEM;1476791932;3881739422;707120562;256781
1699898232.935720;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898232.935720;/sys/fs/cgroup/custom.slice/pg2;1426970200;3819827177;695314257;72669
1699898232.935720;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898233.801922;#SYSTEM;44216250;56851894;10865618;144498
1699898233.801922;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898233.801922;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699898233.801922;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898234.800852;#SYSTEM;43542480;55610388;10599710;128424
1699898234.800852;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898234.800852;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699898234.800852;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699898235.800064;#SYSTEM;45532912;56470388;10779764;143421
1699898235.800064;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699898235.800064;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699898235.800064;/sys/fs/cgroup/custom.slice/test;0;0;0;0
