TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700610339.39515;#SYSTEM;65908632834;153577488689;39961315604;3092182;145809408;1349754880
1700610339.39515;/sys/fs/cgroup/custom.slice/pg1;21867696717;50346484487;7991942064;885880;7155712;35454976
1700610339.39515;/sys/fs/cgroup/custom.slice/pg2;43659314498;102917478575;15985029371;1772694;14258176;70909952
1700610340.38469;#SYSTEM;65910325852;153523710211;39960250297;3057337;145870848;1349758976
1700610340.38469;/sys/fs/cgroup/custom.slice/pg1;21872690328;50315965034;7991405745;886393;7155712;35454976
1700610340.38469;/sys/fs/cgroup/custom.slice/pg2;43659601089;102839809691;15983708808;1775501;14258176;70909952
1700610341.37673;#SYSTEM;65902167641;153667625202;39962948244;3052533;145870848;1349771264
1700610341.37673;/sys/fs/cgroup/custom.slice/pg1;21871245356;50464316710;7992626222;884462;7155712;35454976
1700610341.37673;/sys/fs/cgroup/custom.slice/pg2;43668775591;102915645458;15986383296;1773583;14258176;70909952
1700610342.36738;#SYSTEM;65924328563;153342915232;39964667053;3054028;145932288;1349779456
1700610342.36738;/sys/fs/cgroup/custom.slice/pg1;21872831447;50323186925;7990722697;885158;7155712;35454976
1700610342.36738;/sys/fs/cgroup/custom.slice/pg2;43637947537;102720083952;15983367057;1773423;14258176;70909952
1700610343.35797;#SYSTEM;65918915200;153592923009;39964143092;3043830;145932288;1349783552
1700610343.35797;/sys/fs/cgroup/custom.slice/pg1;21867936537;50463761335;7991016069;874005;7155712;35454976
1700610343.35797;/sys/fs/cgroup/custom.slice/pg2;43654068556;102736269423;15983039600;1772186;14258176;70909952
1700610344.34940;#SYSTEM;65890278042;153356521622;39965179434;3043964;145989632;1349795840
1700610344.34940;/sys/fs/cgroup/custom.slice/pg1;21867108315;50414161094;7991967965;882399;7155712;35454976
1700610344.34940;/sys/fs/cgroup/custom.slice/pg2;43658202888;102636185992;15985018909;1773589;14258176;70909952
1700610345.33979;#SYSTEM;65662461625;153386055443;39959964608;2761427;145989632;1349795840
1700610345.33979;/sys/fs/cgroup/custom.slice/pg1;21869659331;50296172263;7991931756;880932;7155712;35454976
1700610345.33979;/sys/fs/cgroup/custom.slice/pg2;43669173301;102910944733;15983336322;1774606;14258176;70909952
1700610346.32939;#SYSTEM;65823462775;153653965613;39960036682;2949511;145989632;1349804032
1700610346.32939;/sys/fs/cgroup/custom.slice/pg1;21870480939;50386904364;7993120563;879768;7155712;35454976
1700610346.32939;/sys/fs/cgroup/custom.slice/pg2;43658145698;103013666130;15984322235;1765595;14258176;70909952
1700610347.31998;#SYSTEM;65903639133;153695855233;39959718870;3053495;146055168;1349816320
1700610347.31998;/sys/fs/cgroup/custom.slice/pg1;21873534919;50515832812;7992946082;883767;7155712;35454976
1700610347.31998;/sys/fs/cgroup/custom.slice/pg2;43648708893;102813344727;15984953404;1777485;14258176;70909952
1700610348.31078;#SYSTEM;65895357592;153612673159;39959834414;3043369;146055168;1349820416
1700610348.31078;/sys/fs/cgroup/custom.slice/pg1;21870121683;50410409046;7993162245;882175;7155712;35454976
1700610348.31078;/sys/fs/cgroup/custom.slice/pg2;43640673461;102900590310;15985245681;1776794;14258176;70909952
1700610349.30129;#SYSTEM;65893051371;153599606804;39962050630;3078139;146120704;1349828608
1700610349.30129;/sys/fs/cgroup/custom.slice/pg1;21866490114;50437207455;7992697912;882485;7155712;35454976
1700610349.30129;/sys/fs/cgroup/custom.slice/pg2;43638593907;102760159580;15984976647;1772543;14258176;70909952
1700610350.29476;#SYSTEM;65898800835;153988578684;39963759382;3055157;146120704;1349836800
1700610350.29476;/sys/fs/cgroup/custom.slice/pg1;21861246816;50454794597;7991083350;883050;7155712;35454976
1700610350.29476;/sys/fs/cgroup/custom.slice/pg2;43640823894;103139199713;15984400575;1775309;14258176;70909952
1700610351.28334;#SYSTEM;65896123840;153657029593;39966152825;3041226;146120704;1349840896
1700610351.28334;/sys/fs/cgroup/custom.slice/pg1;21863539873;50357645907;7991215824;881064;7155712;35454976
1700610351.28334;/sys/fs/cgroup/custom.slice/pg2;43646827114;102935926146;15981909771;1768122;14258176;70909952
1700610352.27429;#SYSTEM;65920600418;153555788912;39965238090;3113193;146132992;1349857280
1700610352.27429;/sys/fs/cgroup/custom.slice/pg1;21860633563;50391074192;7991620742;879511;7155712;35454976
1700610352.27429;/sys/fs/cgroup/custom.slice/pg2;43643568691;102751518606;15983151990;1779464;14258176;70909952
1700610353.26648;#SYSTEM;65889761757;153584803336;39964240159;3042741;146132992;1349861376
1700610353.26648;/sys/fs/cgroup/custom.slice/pg1;21866378324;50512046216;7992371636;884429;7155712;35454976
1700610353.26648;/sys/fs/cgroup/custom.slice/pg2;43663635142;102830245629;15984845206;1770771;14258176;70909952
1700610354.25564;#SYSTEM;65863288995;153578026261;39959582434;3001548;146186240;1349861376
1700610354.25564;/sys/fs/cgroup/custom.slice/pg1;21869539413;50423009539;7992327626;883215;7155712;35454976
1700610354.25564;/sys/fs/cgroup/custom.slice/pg2;43625662088;102744568542;15981703695;1765411;14258176;70909952
1700610355.24543;#SYSTEM;65634018116;153719583409;39959076776;2709961;146186240;1349873664
1700610355.24543;/sys/fs/cgroup/custom.slice/pg1;21872657139;50364672983;7992977076;879673;7155712;35454976
1700610355.24543;/sys/fs/cgroup/custom.slice/pg2;43666909063;103232218995;15986014460;1764884;14258176;70909952
1700610356.23622;#SYSTEM;65887710666;153660330372;39959585797;3034514;146186240;1349877760
1700610356.23622;/sys/fs/cgroup/custom.slice/pg1;21868618833;50531907346;7993408281;881896;7155712;35454976
1700610356.23622;/sys/fs/cgroup/custom.slice/pg2;43662291890;102893296574;15986722937;1768594;14258176;70909952
1700610357.22698;#SYSTEM;65879991578;153704830088;39957957589;3038599;146186240;1349881856
1700610357.22698;/sys/fs/cgroup/custom.slice/pg1;21864351596;50658157666;7992638253;880373;7155712;35454976
1700610357.22698;/sys/fs/cgroup/custom.slice/pg2;43654950530;102749557340;15985594906;1781184;14258176;70909952
1700610358.21852;#SYSTEM;65859159521;153422473627;39976569767;3067344;145747968;1347682304
1700610358.21852;/sys/fs/cgroup/custom.slice/pg1;21865151543;50438555478;7991659801;881681;7155712;35454976
1700610358.21852;/sys/fs/cgroup/custom.slice/pg2;43646161640;102722471496;15974384622;1780646;13807616;68694016
1700610359.20925;#SYSTEM;63783781401;150997869669;40748588260;3042289;143568896;1336606720
1700610359.20925;/sys/fs/cgroup/custom.slice/pg1;21219273573;48303951248;7758413792;863122;5808128;28807168
1700610359.20925;/sys/fs/cgroup/custom.slice/pg2;42119803059;102323050061;15436600594;1734798;12918784;64262144
1700610360.20076;#SYSTEM;48983698385;144140876816;45875478878;2597751;140447744;1321107456
1700610360.20076;/sys/fs/cgroup/custom.slice/pg1;16357680664;46823878043;6109688931;747320;5357568;26591232
1700610360.20076;/sys/fs/cgroup/custom.slice/pg2;32242306998;96954313603;11945077151;1389970;10248192;50966528
1700610361.19057;#SYSTEM;44852608594;150103564772;47349307203;2431794;139112448;1314463744
1700610361.19057;/sys/fs/cgroup/custom.slice/pg1;14874675188;48961753230;5539825815;684695;4911104;24375296
1700610361.19057;/sys/fs/cgroup/custom.slice/pg2;29609905781;100770663855;11052442933;1339594;9359360;46534656
1700610362.18144;#SYSTEM;44827467753;158429226456;47946616164;2449822;139112448;1314467840
1700610362.18144;/sys/fs/cgroup/custom.slice/pg1;15314985708;54083702136;5498096141;736322;4911104;24375296
1700610362.18144;/sys/fs/cgroup/custom.slice/pg2;29203622308;104073081434;10492280218;1335936;9359360;46534656
1700610363.17117;#SYSTEM;44832581510;158445138799;47952567188;2468903;139112448;1314476032
1700610363.17117;/sys/fs/cgroup/custom.slice/pg1;15301087519;54195576089;5495017015;740255;4911104;24375296
1700610363.17117;/sys/fs/cgroup/custom.slice/pg2;29184047345;104225189853;10489701961;1339299;9359360;46534656
1700610364.16192;#SYSTEM;44694691526;158687696510;47953137754;2271738;139112448;1314476032
1700610364.16192;/sys/fs/cgroup/custom.slice/pg1;15302442872;54071649607;5495016633;709001;4911104;24375296
1700610364.16192;/sys/fs/cgroup/custom.slice/pg2;29185153557;104456308569;10490314212;1336817;9359360;46534656
1700610365.15209;#SYSTEM;44654198041;158779777466;47952810286;2223072;139112448;1314484224
1700610365.15209;/sys/fs/cgroup/custom.slice/pg1;15294019164;54599099538;5495000585;702446;4911104;24375296
1700610365.15209;/sys/fs/cgroup/custom.slice/pg2;29175314023;104097256549;10491359937;1337844;9359360;46534656
1700610366.14245;#SYSTEM;44776888675;157886833455;47954440858;2430180;139112448;1314496512
1700610366.14245;/sys/fs/cgroup/custom.slice/pg1;15279322370;53987068235;5495039450;702157;4911104;24375296
1700610366.14245;/sys/fs/cgroup/custom.slice/pg2;29134672316;103719110256;10489360683;1337795;9359360;46534656
1700610367.13438;#SYSTEM;44744481014;157749060431;47954121467;2423133;139112448;1314500608
1700610367.13438;/sys/fs/cgroup/custom.slice/pg1;15263040937;53935939816;5494544846;688889;4911104;24375296
1700610367.13438;/sys/fs/cgroup/custom.slice/pg2;29113024510;103431755161;10489436774;1347985;9359360;46534656
1700610368.12433;#SYSTEM;44733017942;157356229440;47954350065;2418087;139112448;1314504704
1700610368.12433;/sys/fs/cgroup/custom.slice/pg1;15260224210;53975102582;5494246751;694724;4911104;24375296
1700610368.12433;/sys/fs/cgroup/custom.slice/pg2;29110798436;103245137506;10490298468;1347274;9359360;46534656
1700610369.11524;#SYSTEM;44764952323;157732849031;47957428093;2452030;139173888;1314516992
1700610369.11524;/sys/fs/cgroup/custom.slice/pg1;15259606121;54060319475;5494132523;696760;4911104;24375296
1700610369.11524;/sys/fs/cgroup/custom.slice/pg2;29104373287;103078970312;10488048913;1347214;9359360;46534656
1700610370.10620;#SYSTEM;44733012471;157161332628;47956013901;2429380;139182080;1314521088
1700610370.10620;/sys/fs/cgroup/custom.slice/pg1;15257018353;53742018288;5494424980;702293;4911104;24375296
1700610370.10620;/sys/fs/cgroup/custom.slice/pg2;29112520469;103124631963;10489873075;1350556;9359360;46534656
1700610371.9685;#SYSTEM;44725500994;157123654332;47955405622;2440379;139186176;1314533376
1700610371.9685;/sys/fs/cgroup/custom.slice/pg1;15255669561;53995324467;5494705667;692770;4911104;24375296
1700610371.9685;/sys/fs/cgroup/custom.slice/pg2;29103405239;102857987724;10489453558;1350667;9359360;46534656
1700610372.8721;#SYSTEM;44700662057;157489903216;47946768936;2418023;139190272;1314533376
1700610372.8721;/sys/fs/cgroup/custom.slice/pg1;15258730357;54053100788;5497435278;688841;4911104;24375296
1700610372.8721;/sys/fs/cgroup/custom.slice/pg2;29104300790;103274988088;10493055971;1349283;9359360;46534656
1700610373.7799;#SYSTEM;44694561796;157398701222;47955442771;2416856;139190272;1314537472
1700610373.7799;/sys/fs/cgroup/custom.slice/pg1;15241990065;53983251837;5494372480;687275;4911104;24375296
1700610373.7799;/sys/fs/cgroup/custom.slice/pg2;29078090625;103183458384;10489673325;1346384;9359360;46534656
1700610374.6957;#SYSTEM;44591685652;157304146073;47958246615;2247717;139190272;1314545664
1700610374.6957;/sys/fs/cgroup/custom.slice/pg1;15259378504;54109418383;5494845278;687804;4911104;24375296
1700610374.6957;/sys/fs/cgroup/custom.slice/pg2;29100250408;102990605102;10490353391;1336031;9359360;46534656
1700610375.6525;#SYSTEM;40859492146;143948455678;49271011771;2140633;133849088;1287958528
1700610375.6525;/sys/fs/cgroup/custom.slice/pg1;13960122497;49478335271;5021412921;644136;3125248;15511552
1700610375.6525;/sys/fs/cgroup/custom.slice/pg2;26690178606;94291090467;9661648350;1251630;5799936;28807168
1700610376.9622;#SYSTEM;10450884387;35724550785;60852670092;1088712;125370368;1245859840
1700610376.9622;/sys/fs/cgroup/custom.slice/pg1;3977041401;13920455573;1235544774;197815;446464;2215936
1700610376.9622;/sys/fs/cgroup/custom.slice/pg2;6085799014;21461436572;1956690887;311283;0;0
1700610377.8871;#SYSTEM;1051942838;2685555800;63755630586;456258;124923904;1243652096
1700610377.8871;/sys/fs/cgroup/custom.slice/pg1;725742630;2348835728;198155941;35845;0;0
1700610377.8871;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700610378.7964;#SYSTEM;197311186;292016720;63942365790;363255;124923904;1243652096
1700610378.7964;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700610378.7964;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700610379.7391;#SYSTEM;209960409;302584301;63955149887;405998;124923904;1243656192
1700610379.7391;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700610379.7391;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700610380.6525;#SYSTEM;202629329;293020427;63942166748;360594;124923904;1243664384
1700610380.6525;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700610380.6525;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
