TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700005276.322280;/sys/fs/cgroup/custom.slice/pg1;48793016195;80424389864;9041779257;1142677005;15642624;77557760
1700005277.321345;#SYSTEM;49074630782;80707739475;9097584078;1143410888;118312960;1456226304
1700005277.321345;/sys/fs/cgroup/custom.slice/pg1;48787237016;80406153219;9039712661;1142653597;15642624;77557760
1700005278.320417;#SYSTEM;49072546932;80705092800;9097160315;1143368323;118312960;1456226304
1700005278.320417;/sys/fs/cgroup/custom.slice/pg1;48785934042;80412204902;9040414576;1142633474;15642624;77557760
1700005279.319557;#SYSTEM;49073910684;80712978794;9098129644;1143344190;118312960;1456238592
1700005279.319557;/sys/fs/cgroup/custom.slice/pg1;48788374234;80419021942;9041160058;1142694432;15642624;77557760
1700005280.318556;#SYSTEM;49059156781;80680595145;9094503904;1143059822;118349824;1456246784
1700005280.318556;/sys/fs/cgroup/custom.slice/pg1;48789838261;80410287747;9040193495;1142697611;15642624;77557760
1700005281.317611;#SYSTEM;49055062047;80673096048;9093501963;1142947055;118349824;1456250880
1700005281.317611;/sys/fs/cgroup/custom.slice/pg1;48802538853;80427199363;9042072101;1142948549;15642624;77557760
1700005282.316666;#SYSTEM;48943799518;80563532914;9068992732;1143195009;118349824;1456250880
1700005282.316666;/sys/fs/cgroup/custom.slice/pg1;48796352455;80436043852;9043087228;1143078965;15642624;77557760
1700005283.315749;#SYSTEM;48935899932;80603859168;9076465761;1143355738;118349824;1456250880
1700005283.315749;/sys/fs/cgroup/custom.slice/pg1;48807997876;80485316989;9048598301;1143829820;15642624;77557760
1700005284.314735;#SYSTEM;49059512183;80665876817;9092860921;1142833388;118571008;1456250880
1700005284.314735;/sys/fs/cgroup/custom.slice/pg1;48809992860;80437789096;9043284862;1143067213;15642624;77557760
1700005285.313849;#SYSTEM;49076950057;80723002840;9099242727;1143391312;118571008;1456259072
1700005285.313849;/sys/fs/cgroup/custom.slice/pg1;48784439250;80416819532;9040901948;1142575668;15642624;77557760
1700005286.312933;#SYSTEM;49080029930;80715072580;9098449533;1143347621;118571008;1456267264
1700005286.312933;/sys/fs/cgroup/custom.slice/pg1;48782026187;80403509407;9039436470;1142394724;15642624;77557760
1700005287.312024;#SYSTEM;49077799715;80726716172;9099540045;1143524117;118591488;1456271360
1700005287.312024;/sys/fs/cgroup/custom.slice/pg1;48781104625;80412486701;9040411358;1142578072;15642624;77557760
1700005288.311956;#SYSTEM;48755675174;80099863386;9031111155;1134274659;112672768;1427464192
1700005288.311956;/sys/fs/cgroup/custom.slice/pg1;48461693489;79808942932;8973216180;1133806595;9723904;47616000
1700005289.313850;#SYSTEM;12922975445;21684151267;2463007600;304559240;105623552;1392009216
1700005289.313850;/sys/fs/cgroup/custom.slice/pg1;12610894164;21427272662;2410555501;304167501;2674688;13295616
1700005290.312344;#SYSTEM;10821323336;18915615388;2149547434;265207622;105623552;1392009216
1700005290.312344;/sys/fs/cgroup/custom.slice/pg1;10612431618;18644052967;2095987591;264848750;2674688;13295616
1700005291.311027;#SYSTEM;10832795985;18946227194;2152644280;265714381;105623552;1392021504
1700005291.311027;/sys/fs/cgroup/custom.slice/pg1;10625376661;18669383193;2098833678;265243695;2674688;13295616
1700005292.310119;#SYSTEM;10835286601;18948194148;2152819898;265685169;105623552;1392021504
1700005292.310119;/sys/fs/cgroup/custom.slice/pg1;10624544684;18668992237;2098788200;265207175;2674688;13295616
1700005293.309293;#SYSTEM;10832525834;18934769922;2152440007;265399937;105623552;1392021504
1700005293.309293;/sys/fs/cgroup/custom.slice/pg1;10607525907;18637481724;2095247221;264753836;2674688;13295616
1700005294.308369;#SYSTEM;10780682994;18840958525;2140424593;264307997;105623552;1392021504
1700005294.308369;/sys/fs/cgroup/custom.slice/pg1;10579648994;18583663439;2089201788;263979010;2674688;13295616
1700005295.307542;#SYSTEM;10746466789;18781110563;2133015351;263577254;105623552;1392021504
1700005295.307542;/sys/fs/cgroup/custom.slice/pg1;10557131648;18539294416;2084212125;263334649;2674688;13295616
1700005296.306657;#SYSTEM;10751113924;18786700899;2133659233;263698958;105623552;1392033792
1700005296.306657;/sys/fs/cgroup/custom.slice/pg1;10558136971;18538456206;2084116688;263363525;2674688;13295616
1700005297.307955;#SYSTEM;5365532064;9300452612;1067116803;129003682;102948864;1378742272
1700005297.307955;/sys/fs/cgroup/custom.slice/pg1;5141707349;9027590918;1015479886;128141379;0;0
1700005298.307292;#SYSTEM;132517039;162808488;31911215;246430;102948864;1378742272
1700005298.307292;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700005299.306454;#SYSTEM;63974393;80296368;16211038;123977;102948864;1378742272
1700005299.306454;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700005300.305664;#SYSTEM;179525315;238896262;47301848;321610;102948864;1378742272
1700005300.305664;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
