TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700611110.315966;/sys/fs/cgroup/custom.slice/pg2;44484810517;60954564134;15984436932;877601105;14282752;70909952
1700611111.315064;#SYSTEM;66990976359;95032399439;39961294153;924954375;146075648;1354768384
1700611111.315064;/sys/fs/cgroup/custom.slice/pg1;22221140170;33798108510;7992878168;46664378;7127040;35454976
1700611111.315064;/sys/fs/cgroup/custom.slice/pg2;44479405598;60940896758;15983577404;877668852;14282752;70909952
1700611112.314008;#SYSTEM;66772581632;94898627309;39963176014;925640141;146075648;1354780672
1700611112.314008;/sys/fs/cgroup/custom.slice/pg1;22225045746;33800573074;7993231645;46701753;7127040;35454976
1700611112.314008;/sys/fs/cgroup/custom.slice/pg2;44485000932;61040391373;15983024228;878747546;14282752;70909952
1700611113.313106;#SYSTEM;67022611969;95089326066;39960533629;924675053;146075648;1354784768
1700611113.313106;/sys/fs/cgroup/custom.slice/pg1;22226614981;33809878804;7992555372;46677910;7127040;35454976
1700611113.313106;/sys/fs/cgroup/custom.slice/pg2;44491053563;60977905194;15985098697;877687599;14282752;70909952
1700611114.312182;#SYSTEM;67004040219;95051838011;39961457645;924512424;146087936;1354797056
1700611114.312182;/sys/fs/cgroup/custom.slice/pg1;22212559541;33781821790;7992370891;46711332;7127040;35454976
1700611114.312182;/sys/fs/cgroup/custom.slice/pg2;44479996544;60953812915;15985935532;877438439;14282752;70909952
1700611115.311288;#SYSTEM;67003143027;95053082309;39961725537;924430525;146161664;1354805248
1700611115.311288;/sys/fs/cgroup/custom.slice/pg1;22209507030;33784501861;7992518072;46647223;7127040;35454976
1700611115.311288;/sys/fs/cgroup/custom.slice/pg2;44478495883;60954810866;15986204557;877452673;14282752;70909952
1700611116.310398;#SYSTEM;66995774706;95008448830;39963261906;924625830;146169856;1354813440
1700611116.310398;/sys/fs/cgroup/custom.slice/pg1;22205632848;33752195964;7992604763;47226196;7127040;35454976
1700611116.310398;/sys/fs/cgroup/custom.slice/pg2;44472121715;60921434394;15986284247;877037467;14282752;70909952
1700611117.309512;#SYSTEM;66992925318;95053593917;39962315506;924382387;146169856;1354817536
1700611117.309512;/sys/fs/cgroup/custom.slice/pg1;22201200554;33761594316;7991477968;46607943;7127040;35454976
1700611117.309512;/sys/fs/cgroup/custom.slice/pg2;44467804713;60953388681;15984858721;877402491;14282752;70909952
1700611118.308454;#SYSTEM;66983868167;95033944356;39962868006;924243072;146169856;1354829824
1700611118.308454;/sys/fs/cgroup/custom.slice/pg1;22199522188;33757731774;7992314269;46617047;7127040;35454976
1700611118.308454;/sys/fs/cgroup/custom.slice/pg2;44459575559;60931818303;15983574643;877231962;14282752;70909952
1700611119.307534;#SYSTEM;66983836615;95028801417;39963652386;924188343;146169856;1354846208
1700611119.307534;/sys/fs/cgroup/custom.slice/pg1;22193687173;33743632798;7992270638;46683569;7127040;35454976
1700611119.307534;/sys/fs/cgroup/custom.slice/pg2;44453255598;60917918659;15984024585;876865417;14282752;70909952
1700611120.306735;#SYSTEM;64222496989;91671762190;40973564801;936118567;144388096;1345986560
1700611120.306735;/sys/fs/cgroup/custom.slice/pg1;19391753249;29128315062;6982383275;40232334;5345280;26591232
1700611120.306735;/sys/fs/cgroup/custom.slice/pg2;44505706759;62212629311;15985786928;895072829;14282752;70909952
1700611121.305755;#SYSTEM;61513013446;90465462180;41961892744;952717212;144400384;1345990656
1700611121.305755;/sys/fs/cgroup/custom.slice/pg1;16672746832;26404744633;5994852651;35598679;5345280;26591232
1700611121.305755;/sys/fs/cgroup/custom.slice/pg2;44493446324;63683504489;15979278706;915937803;14282752;70909952
1700611122.304786;#SYSTEM;52178213178;82744385174;45373359308;793355991;139939840;1323831296
1700611122.304786;/sys/fs/cgroup/custom.slice/pg1;16769528267;29933037075;5996237595;39190104;5345280;26591232
1700611122.304786;/sys/fs/cgroup/custom.slice/pg2;35214367025;52653151828;12569816198;754339779;9822208;48750592
1700611123.303643;#SYSTEM;46414032645;82313085856;47343285750;758686724;139493376;1321623552
1700611123.303643;/sys/fs/cgroup/custom.slice/pg1;16722612391;31867821255;5995087873;40974760;5345280;26591232
1700611123.303643;/sys/fs/cgroup/custom.slice/pg2;29560988339;50321425684;10599001553;717608575;9375744;46534656
1700611124.302850;#SYSTEM;44892734565;81429258831;47932416142;735356437;139046912;1319411712
1700611124.302850;/sys/fs/cgroup/custom.slice/pg1;16676947495;32463376769;5995021870;41389925;5345280;26591232
1700611124.302850;/sys/fs/cgroup/custom.slice/pg2;27879810775;48639594687;10011008051;693388523;8929280;44318720
1700611125.301923;#SYSTEM;44802342725;81497787528;47951962506;734856126;139046912;1319424000
1700611125.301923;/sys/fs/cgroup/custom.slice/pg1;16663058591;32550110728;5994862748;41454047;5345280;26591232
1700611125.301923;/sys/fs/cgroup/custom.slice/pg2;27824633232;48646988064;9995041709;693392843;8929280;44318720
1700611126.300935;#SYSTEM;44811264682;81530590061;47957074027;735284031;139046912;1319428096
1700611126.300935;/sys/fs/cgroup/custom.slice/pg1;16657393885;32542042366;5993094676;41454576;5345280;26591232
1700611126.300935;/sys/fs/cgroup/custom.slice/pg2;27809596094;48638695297;9989893988;693246023;8929280;44318720
1700611127.300037;#SYSTEM;44834728216;81568996963;47958772087;735502016;139046912;1319432192
1700611127.300037;/sys/fs/cgroup/custom.slice/pg1;16658095124;32551757415;5991009442;41477085;5345280;26591232
1700611127.300037;/sys/fs/cgroup/custom.slice/pg2;27814697373;48641490887;9989430428;693315727;8929280;44318720
1700611128.299309;#SYSTEM;43829092280;79629399459;48344769878;734199224;137711616;1312784384
1700611128.299309;/sys/fs/cgroup/custom.slice/pg1;15640597868;30550403495;5613309817;38858090;4005888;19943424
1700611128.299309;/sys/fs/cgroup/custom.slice/pg2;27857164375;48731828680;9991668158;694715733;8929280;44318720
1700611129.299037;#SYSTEM;35918923130;63767153482;51858888136;751526758;133709824;1292857344
1700611129.299037;/sys/fs/cgroup/custom.slice/pg1;6074949857;11824119860;2112455121;15057049;0;0
1700611129.299037;/sys/fs/cgroup/custom.slice/pg2;29514186810;51625070396;9995828071;735836228;8929280;44318720
1700611130.298023;#SYSTEM;31291658541;54548303454;53949469681;773779596;133709824;1292869632
1700611130.298023;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700611130.298023;/sys/fs/cgroup/custom.slice/pg2;31002762768;54261701824;9994081894;773618374;8929280;44318720
1700611131.298235;#SYSTEM;27890254884;48587489779;55246026998;688577247;131477504;1281789952
1700611131.298235;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700611131.298235;/sys/fs/cgroup/custom.slice/pg2;27607000568;48318665186;8730787746;688572186;6696960;33239040
1700611132.298566;#SYSTEM;14961534948;25874073291;59466037697;364317388;125227008;1250766848
1700611132.298566;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700611132.298566;/sys/fs/cgroup/custom.slice/pg2;14559792283;25450365714;4506691142;362218795;446464;2215936
1700611133.299762;#SYSTEM;570693468;939748616;63892331140;9543134;124780544;1248550912
1700611133.299762;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700611133.299762;/sys/fs/cgroup/custom.slice/pg2;364546437;640015462;99242142;9084749;0;0
1700611134.298759;#SYSTEM;196454894;291356510;63941785295;339066;124780544;1248550912
1700611134.298759;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700611134.298759;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700611135.298005;#SYSTEM;60064687;56579800;63948870796;138702;124780544;1248559104
1700611135.298005;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700611135.298005;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700611136.297008;#SYSTEM;158006144;240001474;63946318407;276094;124780544;1248567296
1700611136.297008;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700611136.297008;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
