TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700082210.70181;/sys/fs/cgroup/custom.slice/pg1;21954751975;40745540088;3857376490;163600285;9383936;46534656
1700082211.69410;#SYSTEM;22173242197;40972849981;3902712677;165491367;108273664;1328967680
1700082211.69410;/sys/fs/cgroup/custom.slice/pg1;21951628360;40739476279;3856780892;163575594;9383936;46534656
1700082212.68496;#SYSTEM;22172129631;40971388343;3902551462;165486586;108273664;1328967680
1700082212.68496;/sys/fs/cgroup/custom.slice/pg1;21950307274;40738242237;3856664817;163555148;9383936;46534656
1700082213.67650;#SYSTEM;22174375697;40971991872;3902693912;165522888;108273664;1328971776
1700082213.67650;/sys/fs/cgroup/custom.slice/pg1;21952099777;40738735725;3856694340;163588459;9383936;46534656
1700082214.66821;#SYSTEM;22175290077;40970427958;3902467909;165541942;108273664;1328988160
1700082214.66821;/sys/fs/cgroup/custom.slice/pg1;21950938931;40738615314;3856722108;163588867;9383936;46534656
1700082215.66071;#SYSTEM;22173147210;40972343598;3902614475;165507243;108273664;1328992256
1700082215.66071;/sys/fs/cgroup/custom.slice/pg1;21953210745;40742986917;3857115774;163605269;9383936;46534656
1700082216.65028;#SYSTEM;22169916356;40965004607;3901946446;165494933;108273664;1328992256
1700082216.65028;/sys/fs/cgroup/custom.slice/pg1;21952332642;40741206821;3856949728;163598285;9383936;46534656
1700082217.64134;#SYSTEM;22169228976;40965746641;3901997627;165502538;108273664;1328996352
1700082217.64134;/sys/fs/cgroup/custom.slice/pg1;21952601747;40741709536;3856986110;163609528;9383936;46534656
1700082218.63151;#SYSTEM;22033237569;40802811409;3869856979;164077235;108273664;1328996352
1700082218.63151;/sys/fs/cgroup/custom.slice/pg1;21951091755;40739627850;3856813058;163585890;9383936;46534656
1700082219.62384;#SYSTEM;22110537681;40918252130;3891759691;165146174;108273664;1328996352
1700082219.62384;/sys/fs/cgroup/custom.slice/pg1;21956204461;40748234716;3857608582;163636417;9383936;46534656
1700082220.61573;#SYSTEM;22175639002;40973709051;3902785830;165534653;108273664;1329012736
1700082220.61573;/sys/fs/cgroup/custom.slice/pg1;21952367776;40739593464;3856805055;163618323;9383936;46534656
1700082221.60596;#SYSTEM;22173586197;40970139723;3902431713;165525516;108273664;1329016832
1700082221.60596;/sys/fs/cgroup/custom.slice/pg1;21950360926;40737368148;3856581948;163579459;9383936;46534656
1700082222.59787;#SYSTEM;22174120312;40972632035;3902626640;165506158;108273664;1329016832
1700082222.59787;/sys/fs/cgroup/custom.slice/pg1;21952227698;40742190934;3857043329;163580385;9383936;46534656
1700082223.58805;#SYSTEM;22175792734;40974054392;3902948841;165537772;108273664;1329020928
1700082223.58805;/sys/fs/cgroup/custom.slice/pg1;21952725956;40741307082;3856948272;163595956;9383936;46534656
1700082224.58100;#SYSTEM;22173711469;40970527881;3902537354;165539426;108273664;1329020928
1700082224.58100;/sys/fs/cgroup/custom.slice/pg1;21951458201;40741260442;3856960629;163588828;9383936;46534656
1700082225.57217;#SYSTEM;22172260241;40967509861;3902234729;165529797;108273664;1329029120
1700082225.57217;/sys/fs/cgroup/custom.slice/pg1;21953704700;40743066326;3857108166;163605121;9383936;46534656
1700082226.56246;#SYSTEM;22171326867;40966089753;3902063635;165511177;108273664;1329045504
1700082226.56246;/sys/fs/cgroup/custom.slice/pg1;21952825639;40741637945;3857006171;163607552;9383936;46534656
1700082227.55386;#SYSTEM;22171847124;40967890233;3902181806;165535307;108273664;1329045504
1700082227.55386;/sys/fs/cgroup/custom.slice/pg1;21953500820;40741849516;3856990474;163634333;9383936;46534656
1700082228.54598;#SYSTEM;22169998257;40966947436;3902036592;165511817;108277760;1329049600
1700082228.54598;/sys/fs/cgroup/custom.slice/pg1;21954349307;40744008094;3857221601;163626459;9383936;46534656
1700082229.53680;#SYSTEM;22017340455;40791649245;3867278466;164004329;108277760;1329049600
1700082229.53680;/sys/fs/cgroup/custom.slice/pg1;21951307978;40738288990;3856671658;163613574;9383936;46534656
1700082230.52805;#SYSTEM;22132118301;40932410142;3894711482;165285318;108277760;1329049600
1700082230.52805;/sys/fs/cgroup/custom.slice/pg1;21951526454;40738000795;3856665610;163617626;9383936;46534656
1700082231.51778;#SYSTEM;22137527293;40898076620;3896189268;165244472;106934272;1322409984
1700082231.51778;/sys/fs/cgroup/custom.slice/pg1;21911424693;40660907030;3849487332;163324280;8040448;39886848
1700082232.52365;#SYSTEM;7539913892;13653165951;1318091541;55908812;99790848;1286967296
1700082232.52365;/sys/fs/cgroup/custom.slice/pg1;7282203607;13405162247;1271221659;53758688;897024;4431872
1700082233.51409;#SYSTEM;423906176;603974556;79946540;3344433;98893824;1282535424
1700082233.51409;/sys/fs/cgroup/custom.slice/pg1;201222528;365331780;34852064;1461644;0;0
1700082234.50467;#SYSTEM;206432455;216303326;42627201;1780140;98893824;1282535424
1700082234.50467;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700082235.49599;#SYSTEM;205164107;215238287;42418428;1771435;98893824;1282535424
1700082235.49599;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700082236.48698;#SYSTEM;206130498;215002221;42345666;1775223;98893824;1282543616
1700082236.48698;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
