TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699917145.222220;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917146.221397;#SYSTEM;14402498640;28261900735;3270155479;45352702
1699917146.221397;/sys/fs/cgroup/custom.slice/pg1;3588649270;7795166210;737851056;26047874
1699917146.221397;/sys/fs/cgroup/custom.slice/pg2;10765244806;20406135957;2520713246;19121262
1699917146.221397;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917147.220517;#SYSTEM;14401739795;28258559196;3269778308;45334532
1699917147.220517;/sys/fs/cgroup/custom.slice/pg1;3588348234;7795252055;737857277;26036856
1699917147.220517;/sys/fs/cgroup/custom.slice/pg2;10764767319;20402339493;2520262387;19117548
1699917147.220517;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917148.219703;#SYSTEM;14401678462;28257527160;3269566502;45328115
1699917148.219703;/sys/fs/cgroup/custom.slice/pg1;3588614580;7796050562;737933243;26034210
1699917148.219703;/sys/fs/cgroup/custom.slice/pg2;10765201544;20401675078;2520181519;19117178
1699917148.219703;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917149.218853;#SYSTEM;14401478347;28259006783;3269737698;45316569
1699917149.218853;/sys/fs/cgroup/custom.slice/pg1;3588478037;7796979218;738020336;26025069
1699917149.218853;/sys/fs/cgroup/custom.slice/pg2;10765200519;20401766975;2520189810;19116876
1699917149.218853;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917150.218008;#SYSTEM;14402163577;28263035073;3270270172;45342484
1699917150.218008;/sys/fs/cgroup/custom.slice/pg1;3588578924;7796538103;737982912;26032821
1699917150.218008;/sys/fs/cgroup/custom.slice/pg2;10765070039;20406185785;2520744397;19121545
1699917150.218008;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917151.217174;#SYSTEM;14401876766;28255435350;3269312862;45329432
1699917151.217174;/sys/fs/cgroup/custom.slice/pg1;3588515590;7795867024;737912151;26037934
1699917151.217174;/sys/fs/cgroup/custom.slice/pg2;10765251672;20399359555;2519890729;19114463
1699917151.217174;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917152.216293;#SYSTEM;14401874624;28259162031;3269875278;45340946
1699917152.216293;/sys/fs/cgroup/custom.slice/pg1;3588399009;7795056521;737838686;26040493
1699917152.216293;/sys/fs/cgroup/custom.slice/pg2;10764511909;20402947177;2520345155;19118599
1699917152.216293;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917153.215469;#SYSTEM;14403085957;28261843227;3270192634;45350504
1699917153.215469;/sys/fs/cgroup/custom.slice/pg1;3588549109;7795994760;737924245;26037619
1699917153.215469;/sys/fs/cgroup/custom.slice/pg2;10765463578;20404921756;2520605656;19120440
1699917153.215469;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917154.214625;#SYSTEM;14402232778;28264271397;3270443295;45341682
1699917154.214625;/sys/fs/cgroup/custom.slice/pg1;3588581243;7796301105;737955582;26034967
1699917154.214625;/sys/fs/cgroup/custom.slice/pg2;10765063414;20407390972;2520870085;19121721
1699917154.214625;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917155.213771;#SYSTEM;14401543880;28259453865;3269850094;45341589
1699917155.213771;/sys/fs/cgroup/custom.slice/pg1;3588445935;7794942141;737835021;26046161
1699917155.213771;/sys/fs/cgroup/custom.slice/pg2;10764996591;20404230808;2520523536;19120058
1699917155.213771;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917156.212944;#SYSTEM;6089253419;12479513764;1321019661;30575419
1699917156.212944;/sys/fs/cgroup/custom.slice/pg1;3588614390;7795441173;737883581;26046066
1699917156.212944;/sys/fs/cgroup/custom.slice/pg2;2449754681;4621866214;571408169;4342265
1699917156.212944;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917157.212043;#SYSTEM;3630830357;7854084505;749019836;26174759
1699917157.212043;/sys/fs/cgroup/custom.slice/pg1;3588288261;7796126795;737939593;26030211
1699917157.212043;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917157.212043;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917158.343725;#SYSTEM;3358480281;7249467323;692173056;24196421
1699917158.343725;/sys/fs/cgroup/custom.slice/pg1;3310677112;7189556296;680750288;24016371
1699917158.343725;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917158.343725;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917159.210712;#SYSTEM;42309062;56332411;10741182;142186
1699917159.210712;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699917159.210712;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917159.210712;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917160.209960;#SYSTEM;44378883;56425592;10783250;142730
1699917160.209960;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699917160.209960;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917160.209960;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917161.209129;#SYSTEM;43496155;55837164;10639524;130305
1699917161.209129;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699917161.209129;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917161.209129;/sys/fs/cgroup/custom.slice/test;0;0;0;0
