TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700497499.960996;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700497499.960996;/sys/fs/cgroup/custom.slice/pg2;4229028760;16073242584;1106854696;465323;888832;4431872
1700497500.959959;#SYSTEM;3897035537;14543281771;10988612493;421422;112406528;808730624
1700497500.959959;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700497500.959959;/sys/fs/cgroup/custom.slice/pg2;3832794952;14459323428;998925882;236201;888832;4431872
1700497501.959811;#SYSTEM;314455592;1002185948;11924402558;234726;111517696;804298752
1700497501.959811;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700497501.959811;/sys/fs/cgroup/custom.slice/pg2;259296317;946307465;68827890;118400;0;0
1700497502.958696;#SYSTEM;54547311;67167570;11989194581;143126;111517696;804298752
1700497502.958696;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700497502.958696;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700497503.957940;#SYSTEM;58338005;68890419;11989625569;163925;111517696;804311040
1700497503.957940;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700497503.957940;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700497504.957289;#SYSTEM;54153515;67036050;11990767249;141035;111517696;804311040
1700497504.957289;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700497504.957289;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
